OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00130256,123,49,46,25,3,0,39.83739837398374,37.39837398373984,20.32520325203252,2.4390243902439024,0
E00130257,154,58,63,32,1,0,37.66233766233766,40.909090909090914,20.77922077922078,0.6493506493506493,0
E00130258,142,71,43,24,3,1,50,30.28169014084507,16.901408450704224,2.112676056338028,0.7042253521126761
E00130259,228,133,60,32,3,0,58.333333333333336,26.31578947368421,14.035087719298245,1.3157894736842104,0
E00130260,110,56,39,14,1,0,50.90909090909091,35.45454545454545,12.727272727272727,0.9090909090909091,0
E00130261,124,26,34,62,1,1,20.967741935483872,27.419354838709676,50,0.8064516129032258,0.8064516129032258
E00130262,132,18,61,52,0,1,13.636363636363635,46.21212121212121,39.39393939393939,0,0.7575757575757576
E00130263,202,95,59,46,2,0,47.02970297029702,29.207920792079207,22.772277227722775,0.9900990099009901,0
E00130264,159,65,51,41,2,0,40.88050314465409,32.075471698113205,25.78616352201258,1.257861635220126,0
E00130268,119,61,32,22,4,0,51.26050420168067,26.89075630252101,18.487394957983195,3.361344537815126,0
E00130269,133,89,33,9,2,0,66.9172932330827,24.81203007518797,6.7669172932330826,1.5037593984962405,0
E00130270,114,62,42,9,0,1,54.385964912280706,36.84210526315789,7.894736842105263,0,0.8771929824561403
E00130272,144,55,57,29,3,0,38.19444444444444,39.58333333333333,20.13888888888889,2.083333333333333,0
E00130273,134,47,47,34,4,2,35.07462686567165,35.07462686567165,25.37313432835821,2.9850746268656714,1.4925373134328357
E00130274,154,27,63,58,6,0,17.532467532467532,40.909090909090914,37.66233766233766,3.896103896103896,0
E00130276,123,37,61,25,0,0,30.081300813008134,49.59349593495935,20.32520325203252,0,0
E00130278,126,88,30,7,0,1,69.84126984126983,23.809523809523807,5.555555555555555,0,0.7936507936507936
E00130279,198,46,59,86,6,1,23.232323232323232,29.797979797979796,43.43434343434344,3.0303030303030303,0.5050505050505051
E00130280,193,75,57,58,2,1,38.860103626943,29.533678756476682,30.05181347150259,1.0362694300518136,0.5181347150259068
E00130281,101,22,36,41,2,0,21.782178217821784,35.64356435643564,40.5940594059406,1.9801980198019802,0
E00130282,169,112,43,11,3,0,66.27218934911244,25.443786982248522,6.508875739644971,1.7751479289940828,0
E00130283,156,52,71,29,2,2,33.33333333333333,45.51282051282051,18.58974358974359,1.282051282051282,1.282051282051282
E00130284,141,46,62,33,0,0,32.62411347517731,43.97163120567376,23.404255319148938,0,0
E00130285,142,91,39,11,1,0,64.08450704225352,27.464788732394368,7.746478873239436,0.7042253521126761,0
E00130286,130,63,50,16,1,0,48.46153846153846,38.46153846153847,12.307692307692308,0.7692307692307693,0
E00130288,124,86,28,9,1,0,69.35483870967742,22.58064516129032,7.258064516129033,0.8064516129032258,0
E00130289,131,51,41,37,1,1,38.93129770992366,31.297709923664126,28.24427480916031,0.7633587786259541,0.7633587786259541
E00130290,127,75,38,13,1,0,59.055118110236215,29.92125984251969,10.236220472440944,0.7874015748031495,0
E00130291,127,43,64,19,1,0,33.85826771653544,50.39370078740157,14.960629921259844,0.7874015748031495,0
E00130292,56,33,18,5,0,0,58.92857142857143,32.142857142857146,8.928571428571429,0,0
E00130293,187,52,76,54,5,0,27.807486631016044,40.64171122994652,28.87700534759358,2.6737967914438503,0
E00130294,133,48,66,16,3,0,36.09022556390977,49.62406015037594,12.030075187969924,2.2556390977443606,0
E00130295,134,72,42,18,2,0,53.73134328358209,31.343283582089555,13.432835820895523,1.4925373134328357,0
E00130296,121,68,37,14,2,0,56.19834710743802,30.57851239669421,11.570247933884298,1.6528925619834711,0
E00130297,137,78,40,19,0,0,56.934306569343065,29.1970802919708,13.86861313868613,0,0
E00130298,120,54,56,10,0,0,45,46.666666666666664,8.333333333333332,0,0
E00130299,127,71,37,14,5,0,55.90551181102362,29.133858267716533,11.023622047244094,3.937007874015748,0
E00130300,125,79,31,13,1,1,63.2,24.8,10.4,0.8,0.8
E00130301,121,62,45,12,2,0,51.2396694214876,37.1900826446281,9.917355371900827,1.6528925619834711,0
E00130302,124,74,37,12,1,0,59.67741935483871,29.838709677419356,9.67741935483871,0.8064516129032258,0
E00130303,139,76,46,14,3,0,54.67625899280576,33.093525179856115,10.071942446043165,2.158273381294964,0
E00130304,128,77,38,13,0,0,60.15625,29.6875,10.15625,0,0
E00130305,144,71,56,15,1,1,49.30555555555556,38.88888888888889,10.416666666666668,0.6944444444444444,0.6944444444444444
E00130306,145,70,54,19,2,0,48.275862068965516,37.24137931034483,13.10344827586207,1.3793103448275863,0
E00130307,116,65,39,12,0,0,56.03448275862068,33.62068965517241,10.344827586206897,0,0
E00130308,123,62,49,10,2,0,50.40650406504065,39.83739837398374,8.130081300813007,1.6260162601626018,0
E00130310,143,77,43,20,3,0,53.84615384615385,30.069930069930066,13.986013986013987,2.097902097902098,0
E00130311,130,60,38,28,2,2,46.15384615384615,29.230769230769234,21.53846153846154,1.5384615384615385,1.5384615384615385
E00130312,123,40,49,30,3,1,32.52032520325203,39.83739837398374,24.390243902439025,2.4390243902439024,0.8130081300813009
E00130313,170,101,48,19,2,0,59.411764705882355,28.235294117647058,11.176470588235295,1.1764705882352942,0
E00130314,127,77,32,16,2,0,60.629921259842526,25.196850393700785,12.598425196850393,1.574803149606299,0
E00130315,128,79,35,12,1,1,61.71875,27.34375,9.375,0.78125,0.78125
E00130316,139,70,49,15,4,1,50.35971223021583,35.25179856115108,10.79136690647482,2.877697841726619,0.7194244604316548
E00130317,127,61,52,13,1,0,48.031496062992126,40.94488188976378,10.236220472440944,0.7874015748031495,0
E00130318,134,37,40,49,7,1,27.611940298507463,29.850746268656714,36.56716417910448,5.223880597014925,0.7462686567164178
E00130319,148,74,48,24,2,0,50,32.432432432432435,16.216216216216218,1.3513513513513513,0
E00130320,125,66,47,9,3,0,52.800000000000004,37.6,7.199999999999999,2.4,0
E00130321,142,51,60,27,4,0,35.91549295774648,42.25352112676056,19.014084507042252,2.8169014084507045,0
E00130322,117,56,44,14,2,1,47.863247863247864,37.60683760683761,11.965811965811966,1.7094017094017095,0.8547008547008548
E00130323,123,35,61,22,5,0,28.455284552845526,49.59349593495935,17.88617886178862,4.0650406504065035,0
E00130324,116,21,49,44,2,0,18.103448275862068,42.241379310344826,37.93103448275862,1.7241379310344827,0
E00130325,119,57,37,20,5,0,47.89915966386555,31.092436974789916,16.80672268907563,4.201680672268908,0
E00130326,122,50,38,31,1,2,40.98360655737705,31.147540983606557,25.40983606557377,0.819672131147541,1.639344262295082
E00130327,114,52,34,24,4,0,45.614035087719294,29.82456140350877,21.052631578947366,3.508771929824561,0
E00130328,143,44,53,43,2,1,30.76923076923077,37.06293706293706,30.069930069930066,1.3986013986013985,0.6993006993006993
E00130329,139,49,52,34,4,0,35.25179856115108,37.410071942446045,24.46043165467626,2.877697841726619,0
E00130330,119,63,42,13,1,0,52.94117647058824,35.294117647058826,10.92436974789916,0.8403361344537815,0
E00130331,76,40,21,14,1,0,52.63157894736842,27.631578947368425,18.421052631578945,1.3157894736842104,0
E00130332,154,58,60,35,0,1,37.66233766233766,38.961038961038966,22.727272727272727,0,0.6493506493506493
E00130333,183,99,56,25,3,0,54.09836065573771,30.601092896174865,13.661202185792352,1.639344262295082,0
E00130334,109,69,30,9,1,0,63.30275229357798,27.522935779816514,8.256880733944955,0.9174311926605505,0
E00130336,47,10,14,22,1,0,21.27659574468085,29.78723404255319,46.808510638297875,2.127659574468085,0
E00130338,77,42,20,13,2,0,54.54545454545454,25.97402597402597,16.883116883116884,2.5974025974025974,0
E00130339,131,88,36,7,0,0,67.17557251908397,27.480916030534353,5.343511450381679,0,0
E00130340,119,79,28,9,3,0,66.38655462184873,23.52941176470588,7.563025210084033,2.5210084033613445,0
E00130341,103,71,25,6,1,0,68.93203883495146,24.271844660194176,5.825242718446602,0.9708737864077669,0
E00130342,104,76,20,6,2,0,73.07692307692307,19.230769230769234,5.769230769230769,1.9230769230769231,0
E00130343,105,60,34,9,2,0,57.14285714285714,32.38095238095238,8.571428571428571,1.9047619047619049,0
E00130344,168,71,48,46,3,0,42.26190476190476,28.57142857142857,27.380952380952383,1.7857142857142856,0
E00130345,127,70,38,18,1,0,55.118110236220474,29.92125984251969,14.173228346456693,0.7874015748031495,0
E00130346,118,63,33,21,1,0,53.38983050847458,27.966101694915253,17.796610169491526,0.847457627118644,0
E00130347,119,61,37,15,6,0,51.26050420168067,31.092436974789916,12.605042016806722,5.042016806722689,0
E00130349,88,59,18,9,2,0,67.04545454545455,20.454545454545457,10.227272727272728,2.272727272727273,0
E00130350,145,44,42,51,7,1,30.344827586206897,28.965517241379313,35.172413793103445,4.827586206896552,0.6896551724137931
E00130351,159,40,50,58,11,0,25.157232704402517,31.446540880503143,36.477987421383645,6.918238993710692,0
E00130352,140,39,37,50,13,1,27.857142857142858,26.42857142857143,35.714285714285715,9.285714285714286,0.7142857142857143
E00130353,178,58,51,53,13,3,32.58426966292135,28.651685393258425,29.775280898876407,7.303370786516854,1.6853932584269662
E00130354,165,75,44,38,7,1,45.45454545454545,26.666666666666668,23.03030303030303,4.242424242424243,0.6060606060606061
E00130356,90,27,36,24,3,0,30,40,26.666666666666668,3.3333333333333335,0
E00130357,141,51,53,29,6,2,36.17021276595745,37.5886524822695,20.56737588652482,4.25531914893617,1.4184397163120568
E00130359,76,31,25,20,0,0,40.78947368421053,32.89473684210527,26.31578947368421,0,0
E00130361,158,60,52,40,4,2,37.9746835443038,32.91139240506329,25.31645569620253,2.5316455696202533,1.2658227848101267
E00130362,145,53,64,25,3,0,36.55172413793103,44.13793103448276,17.24137931034483,2.0689655172413794,0
E00130363,112,61,37,14,0,0,54.46428571428571,33.035714285714285,12.5,0,0
E00130365,89,14,35,35,5,0,15.730337078651685,39.325842696629216,39.325842696629216,5.617977528089887,0
E00130366,86,1,17,63,5,0,1.1627906976744187,19.767441860465116,73.25581395348837,5.813953488372093,0
E00130367,93,53,27,11,2,0,56.98924731182796,29.03225806451613,11.827956989247312,2.1505376344086025,0
E00130368,106,44,41,19,2,0,41.509433962264154,38.67924528301887,17.92452830188679,1.8867924528301887,0
E00130369,170,70,50,45,3,2,41.17647058823529,29.411764705882355,26.47058823529412,1.7647058823529411,1.1764705882352942
E00130370,107,52,36,17,2,0,48.598130841121495,33.64485981308411,15.887850467289718,1.8691588785046727,0
E00130371,120,53,51,13,3,0,44.166666666666664,42.5,10.833333333333334,2.5,0
E00130372,184,107,56,17,4,0,58.152173913043484,30.434782608695656,9.239130434782608,2.1739130434782608,0
E00130373,196,78,79,34,4,1,39.795918367346935,40.30612244897959,17.346938775510203,2.0408163265306123,0.5102040816326531
E00130374,134,47,64,23,0,0,35.07462686567165,47.76119402985074,17.16417910447761,0,0
E00130375,121,58,52,11,0,0,47.93388429752066,42.97520661157025,9.090909090909092,0,0
E00130376,121,53,42,26,0,0,43.80165289256198,34.710743801652896,21.487603305785125,0,0
E00130377,126,58,34,34,0,0,46.03174603174603,26.984126984126984,26.984126984126984,0,0
E00130378,180,95,58,26,1,0,52.77777777777778,32.22222222222222,14.444444444444443,0.5555555555555556,0
E00130379,138,68,46,20,3,1,49.275362318840585,33.33333333333333,14.492753623188406,2.1739130434782608,0.7246376811594203
E00130380,120,17,25,75,3,0,14.166666666666666,20.833333333333336,62.5,2.5,0
E00130381,133,64,56,12,1,0,48.1203007518797,42.10526315789473,9.022556390977442,0.7518796992481203,0
E00130382,141,19,10,108,4,0,13.47517730496454,7.092198581560284,76.59574468085107,2.8368794326241136,0
E00130383,127,23,78,22,3,1,18.11023622047244,61.417322834645674,17.322834645669293,2.3622047244094486,0.7874015748031495
E00130384,124,75,35,11,3,0,60.483870967741936,28.225806451612907,8.870967741935484,2.4193548387096775,0
E00130385,149,124,21,4,0,0,83.22147651006712,14.093959731543624,2.684563758389262,0,0
E00130386,118,21,44,48,5,0,17.796610169491526,37.28813559322034,40.67796610169492,4.23728813559322,0
E00130387,118,100,15,3,0,0,84.7457627118644,12.711864406779661,2.5423728813559325,0,0
