OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00130256,123,42,76,0,4,1,34.146341463414636,61.78861788617886,0,3.2520325203252036,0.8130081300813009
E00130257,156,44,97,2,12,1,28.205128205128204,62.17948717948718,1.282051282051282,7.6923076923076925,0.641025641025641
E00130258,147,35,105,0,5,2,23.809523809523807,71.42857142857143,0,3.4013605442176873,1.3605442176870748
E00130259,228,42,172,1,10,3,18.421052631578945,75.43859649122807,0.43859649122807015,4.385964912280701,1.3157894736842104
E00130260,110,26,74,0,10,0,23.636363636363637,67.27272727272727,0,9.090909090909092,0
E00130261,124,68,50,3,1,2,54.83870967741935,40.32258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00130262,135,79,50,1,5,0,58.51851851851851,37.03703703703704,0.7407407407407408,3.7037037037037033,0
E00130263,199,65,124,0,9,1,32.663316582914575,62.311557788944725,0,4.522613065326634,0.5025125628140703
E00130264,159,62,90,1,6,0,38.9937106918239,56.60377358490566,0.628930817610063,3.7735849056603774,0
E00130268,120,35,80,1,4,0,29.166666666666668,66.66666666666666,0.8333333333333334,3.3333333333333335,0
E00130269,130,27,96,1,3,3,20.76923076923077,73.84615384615385,0.7692307692307693,2.307692307692308,2.307692307692308
E00130270,115,26,80,1,7,1,22.608695652173914,69.56521739130434,0.8695652173913043,6.086956521739131,0.8695652173913043
E00130272,146,42,93,4,7,0,28.767123287671232,63.6986301369863,2.73972602739726,4.794520547945205,0
E00130273,134,35,89,2,5,3,26.119402985074625,66.4179104477612,1.4925373134328357,3.731343283582089,2.2388059701492535
E00130274,154,63,84,4,3,0,40.909090909090914,54.54545454545454,2.5974025974025974,1.948051948051948,0
E00130276,124,34,82,3,5,0,27.419354838709676,66.12903225806451,2.4193548387096775,4.032258064516129,0
E00130278,127,25,96,0,4,2,19.68503937007874,75.59055118110236,0,3.149606299212598,1.574803149606299
E00130279,197,64,126,0,7,0,32.48730964467005,63.95939086294417,0,3.5532994923857872,0
E00130280,189,61,122,1,4,1,32.27513227513227,64.55026455026454,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00130281,102,62,35,0,5,0,60.78431372549019,34.31372549019608,0,4.901960784313726,0
E00130282,167,50,110,0,5,2,29.94011976047904,65.86826347305389,0,2.9940119760479043,1.1976047904191618
E00130283,155,50,99,0,4,2,32.25806451612903,63.87096774193548,0,2.5806451612903225,1.2903225806451613
E00130284,141,65,66,1,8,1,46.09929078014184,46.808510638297875,0.7092198581560284,5.673758865248227,0.7092198581560284
E00130285,137,28,104,1,3,1,20.437956204379564,75.91240875912408,0.7299270072992701,2.18978102189781,0.7299270072992701
E00130286,131,31,93,1,4,2,23.66412213740458,70.99236641221374,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00130288,122,27,93,1,1,0,22.131147540983605,76.22950819672131,0.819672131147541,0.819672131147541,0
E00130289,134,47,80,0,7,0,35.07462686567165,59.70149253731343,0,5.223880597014925,0
E00130290,127,31,93,0,2,1,24.409448818897637,73.22834645669292,0,1.574803149606299,0.7874015748031495
E00130291,126,42,76,2,4,2,33.33333333333333,60.317460317460316,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00130292,56,12,41,1,1,1,21.428571428571427,73.21428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00130293,187,80,98,0,8,1,42.780748663101605,52.406417112299465,0,4.27807486631016,0.53475935828877
