OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00130413,83,13,54,16,15.66265060240964,65.06024096385542,19.27710843373494
E00130414,159,24,56,79,15.09433962264151,35.22012578616352,49.685534591194966
E00130415,97,9,60,28,9.278350515463918,61.855670103092784,28.865979381443296
E00130416,100,11,60,29,11,60,28.999999999999996
E00130417,116,20,63,33,17.24137931034483,54.310344827586206,28.448275862068968
E00130418,90,18,41,31,20,45.55555555555556,34.44444444444444
E00130419,86,23,42,21,26.744186046511626,48.837209302325576,24.418604651162788
E00130420,111,33,44,34,29.72972972972973,39.63963963963964,30.630630630630627
E00130421,162,25,83,54,15.432098765432098,51.23456790123457,33.33333333333333
E00130422,75,12,47,16,16,62.66666666666667,21.333333333333336
E00130423,195,37,86,72,18.974358974358974,44.1025641025641,36.92307692307693
E00130424,77,18,44,15,23.376623376623375,57.14285714285714,19.480519480519483
E00130425,163,30,79,54,18.404907975460123,48.466257668711656,33.12883435582822
E00130426,178,35,80,63,19.662921348314608,44.9438202247191,35.39325842696629
E00130427,103,9,58,36,8.737864077669903,56.310679611650485,34.95145631067961
E00130428,44,9,14,21,20.454545454545457,31.818181818181817,47.72727272727273
E00130430,131,22,58,51,16.793893129770993,44.274809160305345,38.93129770992366
E00130431,130,19,73,38,14.615384615384617,56.15384615384615,29.230769230769234
E00130433,111,28,48,35,25.225225225225223,43.24324324324324,31.53153153153153
E00130434,121,24,48,49,19.834710743801654,39.66942148760331,40.49586776859504
E00130435,96,13,53,30,13.541666666666666,55.208333333333336,31.25
E00130436,74,5,49,20,6.756756756756757,66.21621621621621,27.027027027027028
E00130437,81,7,52,22,8.641975308641975,64.19753086419753,27.160493827160494
E00130438,138,12,114,12,8.695652173913043,82.6086956521739,8.695652173913043
E00130439,148,34,89,25,22.972972972972975,60.13513513513513,16.89189189189189
E00130441,63,5,41,17,7.936507936507936,65.07936507936508,26.984126984126984
E00130442,81,10,58,13,12.345679012345679,71.60493827160494,16.049382716049383
E00130443,105,19,63,23,18.095238095238095,60,21.904761904761905
E00130444,100,6,77,17,6,77,17
E00130445,145,20,112,13,13.793103448275861,77.24137931034483,8.96551724137931
E00130447,133,9,107,17,6.7669172932330826,80.45112781954887,12.781954887218044
E00130448,141,18,96,27,12.76595744680851,68.08510638297872,19.148936170212767
E00130449,52,4,42,6,7.6923076923076925,80.76923076923077,11.538461538461538
E00130450,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00130451,315,129,108,78,40.95238095238095,34.285714285714285,24.761904761904763
E00130452,114,17,81,16,14.912280701754385,71.05263157894737,14.035087719298245
E00130453,121,13,88,20,10.743801652892563,72.72727272727273,16.528925619834713
E00130454,171,21,111,39,12.280701754385964,64.91228070175438,22.807017543859647
E00130455,105,11,76,18,10.476190476190476,72.38095238095238,17.142857142857142
E00130456,141,8,116,17,5.673758865248227,82.26950354609929,12.056737588652481
E00130457,126,15,92,19,11.904761904761903,73.01587301587301,15.079365079365079
E00130458,133,10,101,22,7.518796992481203,75.93984962406014,16.541353383458645
E00130459,159,17,124,18,10.69182389937107,77.9874213836478,11.320754716981133
E00130460,131,7,84,40,5.343511450381679,64.12213740458014,30.53435114503817
E00130461,135,14,90,31,10.37037037037037,66.66666666666666,22.962962962962962
E00130462,133,17,83,33,12.781954887218044,62.40601503759399,24.81203007518797
E00130463,139,15,104,20,10.79136690647482,74.82014388489209,14.388489208633093
E00130464,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00130465,142,14,103,25,9.859154929577464,72.53521126760563,17.6056338028169
E00130466,101,18,64,19,17.82178217821782,63.366336633663366,18.81188118811881
E00130467,87,18,51,18,20.689655172413794,58.620689655172406,20.689655172413794
E00130468,208,33,87,88,15.865384615384615,41.82692307692308,42.30769230769231
E00130469,173,23,92,58,13.294797687861271,53.179190751445084,33.52601156069364
E00130470,128,16,72,40,12.5,56.25,31.25
E00130471,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
E00130472,137,18,99,20,13.138686131386862,72.26277372262774,14.5985401459854
E00130473,108,8,67,33,7.4074074074074066,62.03703703703704,30.555555555555557
E00130475,118,18,66,34,15.254237288135593,55.932203389830505,28.8135593220339
E00130476,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00130478,67,7,42,18,10.44776119402985,62.68656716417911,26.865671641791046
E00130480,156,11,120,25,7.051282051282051,76.92307692307693,16.025641025641026
E00130481,95,16,57,22,16.842105263157894,60,23.157894736842106
E00130482,57,19,26,12,33.33333333333333,45.614035087719294,21.052631578947366
E00130483,85,9,48,28,10.588235294117647,56.470588235294116,32.94117647058823
E00130484,52,11,31,10,21.153846153846153,59.61538461538461,19.230769230769234
E00130485,128,14,59,55,10.9375,46.09375,42.96875
E00130486,100,9,44,47,9,44,47
E00130487,393,178,145,70,45.29262086513995,36.895674300254456,17.8117048346056
E00130489,305,145,107,53,47.540983606557376,35.08196721311476,17.37704918032787
E00130491,113,21,71,21,18.58407079646018,62.83185840707964,18.58407079646018
E00130492,107,16,51,40,14.953271028037381,47.66355140186916,37.38317757009346
E00130493,339,115,153,71,33.92330383480826,45.13274336283185,20.943952802359885
E00130495,185,69,70,46,37.2972972972973,37.83783783783784,24.864864864864867
E00130496,126,39,71,16,30.952380952380953,56.34920634920635,12.698412698412698
E00130497,135,38,78,19,28.14814814814815,57.77777777777777,14.074074074074074
E00130498,122,14,78,30,11.475409836065573,63.934426229508205,24.59016393442623
E00130499,89,15,59,15,16.853932584269664,66.29213483146067,16.853932584269664
E00130500,132,26,83,23,19.696969696969695,62.878787878787875,17.424242424242426
E00130501,110,25,66,19,22.727272727272727,60,17.272727272727273
E00130502,368,151,124,93,41.03260869565217,33.69565217391305,25.271739130434785
E00130503,257,142,67,48,55.252918287937746,26.07003891050584,18.67704280155642
E00130505,399,223,116,60,55.88972431077694,29.07268170426065,15.037593984962406
E00130506,103,9,63,31,8.737864077669903,61.165048543689316,30.097087378640776
E00130507,115,10,77,28,8.695652173913043,66.95652173913044,24.347826086956523
E00130508,135,25,58,52,18.51851851851852,42.96296296296296,38.51851851851852
E00130509,85,18,47,20,21.176470588235293,55.294117647058826,23.52941176470588
E00130510,67,10,28,29,14.925373134328357,41.7910447761194,43.28358208955223
E00130511,113,17,76,20,15.04424778761062,67.2566371681416,17.699115044247787
E00130512,279,110,94,75,39.42652329749104,33.691756272401435,26.881720430107524
E00130513,117,13,72,32,11.11111111111111,61.53846153846154,27.350427350427353
E00130514,127,13,81,33,10.236220472440944,63.77952755905512,25.984251968503933
E00130515,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00130516,224,127,64,33,56.69642857142857,28.57142857142857,14.732142857142858
E00130517,300,166,84,50,55.333333333333336,28.000000000000004,16.666666666666664
E00130518,185,33,115,37,17.83783783783784,62.16216216216216,20
E00130519,169,50,74,45,29.585798816568047,43.786982248520715,26.627218934911244
E00130521,127,12,100,15,9.448818897637794,78.74015748031496,11.811023622047244
E00130522,66,14,41,11,21.21212121212121,62.121212121212125,16.666666666666664
E00130524,104,8,80,16,7.6923076923076925,76.92307692307693,15.384615384615385
E00130525,94,21,58,15,22.340425531914892,61.702127659574465,15.957446808510639
E00130526,62,14,31,17,22.58064516129032,50,27.419354838709676
E00130527,114,20,72,22,17.543859649122805,63.1578947368421,19.298245614035086
E00130528,144,16,90,38,11.11111111111111,62.5,26.38888888888889
E00130529,119,22,71,26,18.487394957983195,59.66386554621849,21.84873949579832
E00130530,99,25,54,20,25.252525252525253,54.54545454545454,20.2020202020202
E00130531,90,3,76,11,3.3333333333333335,84.44444444444444,12.222222222222221
E00130532,139,16,103,20,11.510791366906476,74.10071942446042,14.388489208633093
E00130533,41,7,27,7,17.073170731707318,65.85365853658537,17.073170731707318
E00130534,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
E00130535,45,9,30,6,20,66.66666666666666,13.333333333333334
E00130536,71,8,54,9,11.267605633802818,76.05633802816901,12.676056338028168
E00130537,118,16,72,30,13.559322033898304,61.016949152542374,25.423728813559322
E00130538,87,19,55,13,21.839080459770116,63.2183908045977,14.942528735632186
E00130539,65,7,44,14,10.76923076923077,67.6923076923077,21.53846153846154
E00130540,70,7,54,9,10,77.14285714285715,12.857142857142856
E00130541,114,17,62,35,14.912280701754385,54.385964912280706,30.701754385964914
E00130542,64,13,41,10,20.3125,64.0625,15.625
E00130543,111,16,72,23,14.414414414414415,64.86486486486487,20.72072072072072
E00130545,120,13,90,17,10.833333333333334,75,14.166666666666666
E00130546,110,6,77,27,5.454545454545454,70,24.545454545454547
E00130547,157,12,131,14,7.643312101910828,83.43949044585987,8.9171974522293
E00130548,124,9,99,16,7.258064516129033,79.83870967741935,12.903225806451612
E00130549,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00130550,166,22,108,36,13.253012048192772,65.06024096385542,21.686746987951807
E00130551,128,13,96,19,10.15625,75,14.84375
E00130553,91,9,62,20,9.89010989010989,68.13186813186813,21.978021978021978
E00130554,94,12,58,24,12.76595744680851,61.702127659574465,25.53191489361702
E00130555,109,16,63,30,14.678899082568808,57.798165137614674,27.522935779816514
E00130556,108,14,55,39,12.962962962962962,50.92592592592593,36.11111111111111
E00130557,124,15,85,24,12.096774193548388,68.54838709677419,19.35483870967742
E00130558,109,12,80,17,11.009174311926607,73.39449541284404,15.59633027522936
E00130560,121,15,101,5,12.396694214876034,83.47107438016529,4.132231404958678
E00130561,167,18,105,44,10.778443113772456,62.874251497005986,26.34730538922156
E00130562,114,11,90,13,9.649122807017543,78.94736842105263,11.403508771929824
E00130563,129,20,98,11,15.503875968992247,75.96899224806202,8.527131782945736
E00130564,72,4,56,12,5.555555555555555,77.77777777777779,16.666666666666664
E00130565,85,12,69,4,14.117647058823529,81.17647058823529,4.705882352941177
E00130566,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00130567,128,9,95,24,7.03125,74.21875,18.75
E00130568,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
E00130569,115,6,89,20,5.217391304347826,77.39130434782608,17.391304347826086
E00130570,64,12,48,4,18.75,75,6.25
E00130571,148,18,110,20,12.162162162162163,74.32432432432432,13.513513513513514
E00130572,135,6,118,11,4.444444444444445,87.4074074074074,8.148148148148149
E00130573,137,13,116,8,9.48905109489051,84.67153284671532,5.839416058394161
E00130574,123,18,86,19,14.634146341463413,69.91869918699187,15.447154471544716
E00130576,126,9,104,13,7.142857142857142,82.53968253968253,10.317460317460316
E00130577,148,22,107,19,14.864864864864865,72.2972972972973,12.837837837837837
E00130578,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00130579,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00130581,114,11,82,21,9.649122807017543,71.9298245614035,18.421052631578945
E00130583,192,12,148,32,6.25,77.08333333333334,16.666666666666664
E00130584,130,11,98,21,8.461538461538462,75.38461538461539,16.153846153846153
E00130585,104,12,64,28,11.538461538461538,61.53846153846154,26.923076923076923
E00130586,117,19,76,22,16.23931623931624,64.95726495726495,18.803418803418804
E00130587,111,8,84,19,7.207207207207207,75.67567567567568,17.117117117117118
E00130588,139,15,107,17,10.79136690647482,76.97841726618705,12.23021582733813
E00130589,126,9,96,21,7.142857142857142,76.19047619047619,16.666666666666664
E00130590,104,13,85,6,12.5,81.73076923076923,5.769230769230769
E00130591,135,17,103,15,12.592592592592592,76.29629629629629,11.11111111111111
E00130592,107,7,87,13,6.5420560747663545,81.30841121495327,12.149532710280374
E00130593,79,11,58,10,13.924050632911392,73.41772151898735,12.658227848101266
E00130594,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00130595,106,11,84,11,10.377358490566039,79.24528301886792,10.377358490566039
E00130596,100,10,74,16,10,74,16
E00130597,139,7,95,37,5.0359712230215825,68.34532374100719,26.618705035971225
E00130598,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
E00130599,109,11,84,14,10.091743119266056,77.06422018348624,12.844036697247708
E00130600,87,12,63,12,13.793103448275861,72.41379310344827,13.793103448275861
E00130601,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00130602,115,12,78,25,10.434782608695652,67.82608695652173,21.73913043478261
E00130603,119,12,68,39,10.084033613445378,57.14285714285714,32.773109243697476
E00130604,92,5,70,17,5.434782608695652,76.08695652173914,18.478260869565215
E00130605,141,16,91,34,11.347517730496454,64.53900709219859,24.113475177304963
E00130606,241,14,191,36,5.809128630705394,79.25311203319502,14.937759336099585
E00130607,117,20,63,34,17.094017094017094,53.84615384615385,29.059829059829063
E00130608,110,7,85,18,6.363636363636363,77.27272727272727,16.363636363636363
E00130609,86,11,59,16,12.790697674418606,68.6046511627907,18.6046511627907
E00130610,91,5,72,14,5.4945054945054945,79.12087912087912,15.384615384615385
E00130611,113,6,83,24,5.3097345132743365,73.45132743362832,21.238938053097346
E00130612,95,14,67,14,14.736842105263156,70.52631578947368,14.736842105263156
E00130613,111,4,90,17,3.6036036036036037,81.08108108108108,15.315315315315313
E00130615,119,12,86,21,10.084033613445378,72.26890756302521,17.647058823529413
E00130616,142,9,86,47,6.338028169014084,60.56338028169014,33.098591549295776
E00130617,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00130618,112,7,87,18,6.25,77.67857142857143,16.071428571428573
E00130620,66,9,47,10,13.636363636363635,71.21212121212122,15.151515151515152
E00130621,174,18,134,22,10.344827586206897,77.01149425287356,12.643678160919542
E00130622,110,15,67,28,13.636363636363635,60.909090909090914,25.454545454545453
E00130624,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00130625,58,10,37,11,17.24137931034483,63.793103448275865,18.96551724137931
E00130626,86,12,50,24,13.953488372093023,58.139534883720934,27.906976744186046
E00130628,78,17,41,20,21.794871794871796,52.56410256410257,25.64102564102564
E00130629,68,12,47,9,17.647058823529413,69.11764705882352,13.23529411764706
E00130630,95,16,60,19,16.842105263157894,63.1578947368421,20
E00130631,110,6,96,8,5.454545454545454,87.27272727272727,7.2727272727272725
E00130632,93,7,70,16,7.526881720430108,75.26881720430107,17.20430107526882
E00130633,61,7,44,10,11.475409836065573,72.1311475409836,16.39344262295082
E00130634,99,7,84,8,7.07070707070707,84.84848484848484,8.080808080808081
E00130635,142,11,118,13,7.746478873239436,83.09859154929578,9.15492957746479
E00130636,124,12,82,30,9.67741935483871,66.12903225806451,24.193548387096776
E00130637,114,13,67,34,11.403508771929824,58.77192982456141,29.82456140350877
E00130638,126,14,90,22,11.11111111111111,71.42857142857143,17.46031746031746
E00130639,103,10,69,24,9.70873786407767,66.99029126213593,23.300970873786408
E00130640,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00130641,101,9,65,27,8.91089108910891,64.35643564356435,26.732673267326735
E00130642,86,20,50,16,23.25581395348837,58.139534883720934,18.6046511627907
E00130643,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
E00130644,134,13,85,36,9.701492537313433,63.43283582089553,26.865671641791046
E00130645,137,20,85,32,14.5985401459854,62.04379562043796,23.357664233576642
E00130647,76,9,49,18,11.842105263157894,64.47368421052632,23.684210526315788
E00130648,73,11,52,10,15.068493150684931,71.23287671232876,13.698630136986301
E00130649,128,14,83,31,10.9375,64.84375,24.21875
E00130650,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
E00130651,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
E00130652,138,13,96,29,9.420289855072465,69.56521739130434,21.014492753623188
E00130653,119,12,88,19,10.084033613445378,73.94957983193278,15.966386554621847
E00130654,90,18,56,16,20,62.22222222222222,17.77777777777778
E00130655,91,12,64,15,13.186813186813188,70.32967032967034,16.483516483516482
E00130656,86,17,53,16,19.767441860465116,61.627906976744185,18.6046511627907
E00130658,83,3,64,16,3.614457831325301,77.10843373493977,19.27710843373494
E00130659,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00130661,116,17,72,27,14.655172413793101,62.06896551724138,23.275862068965516
E00130662,96,8,74,14,8.333333333333332,77.08333333333334,14.583333333333334
E00130663,113,14,61,38,12.389380530973451,53.98230088495575,33.6283185840708
E00130664,111,11,55,45,9.90990990990991,49.549549549549546,40.54054054054054
E00130665,128,14,83,31,10.9375,64.84375,24.21875
E00130666,147,16,99,32,10.884353741496598,67.3469387755102,21.768707482993197
E00130667,103,8,81,14,7.766990291262135,78.64077669902912,13.592233009708737
E00130668,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00130669,123,17,87,19,13.821138211382115,70.73170731707317,15.447154471544716
E00130670,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00130671,148,8,104,36,5.405405405405405,70.27027027027027,24.324324324324326
E00130672,126,19,78,29,15.079365079365079,61.904761904761905,23.015873015873016
E00130673,112,11,77,24,9.821428571428571,68.75,21.428571428571427
E00130674,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00130675,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00130676,139,4,111,24,2.877697841726619,79.85611510791367,17.26618705035971
E00130677,80,18,43,19,22.5,53.75,23.75
E00130678,69,17,32,20,24.637681159420293,46.3768115942029,28.985507246376812
E00130680,177,27,89,61,15.254237288135593,50.282485875706215,34.463276836158194
E00130681,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
E00130683,162,9,116,37,5.555555555555555,71.60493827160494,22.839506172839506
E00130684,126,13,86,27,10.317460317460316,68.25396825396825,21.428571428571427
E00130685,99,13,49,37,13.131313131313133,49.494949494949495,37.37373737373738
E00130686,109,12,70,27,11.009174311926607,64.22018348623854,24.770642201834864
