OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00130435,173,155,0,18,0,89.59537572254335,0,10.404624277456648,0
E00130436,223,199,0,13,11,89.23766816143498,0,5.829596412556054,4.932735426008969
E00130489,453,176,100,163,14,38.852097130242825,22.075055187637968,35.98233995584989,3.090507726269316
E00130495,374,203,46,117,8,54.278074866310156,12.299465240641712,31.283422459893046,2.13903743315508
E00130502,528,151,128,221,28,28.59848484848485,24.242424242424242,41.85606060606061,5.303030303030303
E00173315,471,147,100,214,10,31.210191082802545,21.231422505307858,45.43524416135881,2.1231422505307855
E00178503,151,63,41,40,7,41.72185430463576,27.1523178807947,26.490066225165563,4.635761589403973
E00178527,571,209,91,166,105,36.602451838879155,15.936952714535902,29.071803852889666,18.388791593695274
E00130487,487,133,89,245,20,27.31006160164271,18.275154004106774,50.308008213552355,4.1067761806981515
E00130493,515,263,73,169,10,51.067961165048544,14.174757281553399,32.81553398058252,1.9417475728155338
E00130503,365,119,65,172,9,32.602739726027394,17.80821917808219,47.12328767123288,2.4657534246575343
E00178484,352,174,49,113,16,49.43181818181818,13.920454545454545,32.10227272727273,4.545454545454546
E00178610,336,115,72,138,11,34.226190476190474,21.428571428571427,41.07142857142857,3.273809523809524
E00130509,237,206,5,25,1,86.91983122362869,2.109704641350211,10.548523206751055,0.42194092827004215
E00130511,265,240,4,17,4,90.56603773584906,1.509433962264151,6.415094339622642,1.509433962264151
E00130515,267,249,5,13,0,93.25842696629213,1.8726591760299627,4.868913857677903,0
E00130518,310,250,9,45,6,80.64516129032258,2.903225806451613,14.516129032258066,1.935483870967742
E00130505,526,127,150,241,8,24.14448669201521,28.517110266159694,45.81749049429658,1.520912547528517
E00130508,325,279,7,37,2,85.84615384615385,2.1538461538461537,11.384615384615385,0.6153846153846154
E00130512,553,332,61,155,5,60.03616636528029,11.030741410488245,28.028933092224236,0.9041591320072333
E00173304,367,96,117,150,4,26.158038147138964,31.88010899182561,40.87193460490463,1.08991825613079
E00178523,143,81,18,42,2,56.64335664335665,12.587412587412588,29.37062937062937,1.3986013986013985
E00178590,481,144,62,252,23,29.93762993762994,12.889812889812891,52.390852390852395,4.781704781704782
E00130516,386,131,82,164,9,33.93782383419689,21.243523316062177,42.487046632124354,2.33160621761658
E00130517,411,117,118,170,6,28.467153284671532,28.710462287104622,41.3625304136253,1.4598540145985401
E00130519,302,194,32,70,6,64.23841059602648,10.596026490066226,23.178807947019866,1.9867549668874174
E00178605,172,72,34,64,2,41.86046511627907,19.767441860465116,37.2093023255814,1.1627906976744187
E00178625,557,173,139,238,7,31.05924596050269,24.95511669658887,42.72890484739677,1.2567324955116697
E00130506,166,143,2,16,5,86.14457831325302,1.2048192771084338,9.63855421686747,3.0120481927710845
E00130507,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00130510,222,206,0,15,1,92.7927927927928,0,6.756756756756757,0.45045045045045046
E00130513,260,239,1,20,0,91.92307692307692,0.38461538461538464,7.6923076923076925,0
E00130514,348,315,3,29,1,90.51724137931035,0.8620689655172413,8.333333333333332,0.28735632183908044
E00130385,344,332,2,10,0,96.51162790697676,0.5813953488372093,2.9069767441860463,0
E00130386,198,173,4,14,7,87.37373737373737,2.0202020202020203,7.07070707070707,3.535353535353535
E00130387,241,222,5,14,0,92.11618257261411,2.0746887966804977,5.809128630705394,0
E00130388,318,224,29,55,10,70.44025157232704,9.119496855345911,17.29559748427673,3.1446540880503147
E00130398,312,290,2,20,0,92.94871794871796,0.641025641025641,6.41025641025641,0
E00130381,309,289,1,19,0,93.52750809061489,0.3236245954692557,6.148867313915858,0
E00130389,403,389,3,11,0,96.52605459057072,0.7444168734491315,2.729528535980149,0
E00130392,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
E00130393,271,259,1,11,0,95.5719557195572,0.36900369003690037,4.059040590405904,0
E00130380,258,226,4,26,2,87.59689922480621,1.550387596899225,10.077519379844961,0.7751937984496124
E00130382,219,193,3,20,3,88.12785388127854,1.36986301369863,9.1324200913242,1.36986301369863
E00130390,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00130391,106,99,0,7,0,93.39622641509435,0,6.60377358490566,0
E00130394,200,160,10,27,3,80,5,13.5,1.5
E00130395,222,191,1,28,2,86.03603603603604,0.45045045045045046,12.612612612612612,0.9009009009009009
E00130379,324,313,0,9,2,96.60493827160494,0,2.7777777777777777,0.6172839506172839
E00130383,241,214,1,23,3,88.79668049792531,0.4149377593360996,9.54356846473029,1.2448132780082988
E00130384,286,266,0,18,2,93.00699300699301,0,6.293706293706294,0.6993006993006993
E00130396,307,287,4,15,1,93.48534201954396,1.3029315960912053,4.88599348534202,0.32573289902280134
E00130397,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00130630,348,321,1,24,2,92.24137931034483,0.28735632183908044,6.896551724137931,0.5747126436781609
E00130631,280,255,1,24,0,91.07142857142857,0.35714285714285715,8.571428571428571,0
E00130632,244,229,3,12,0,93.85245901639344,1.2295081967213115,4.918032786885246,0
E00173316,529,483,0,46,0,91.30434782608695,0,8.695652173913043,0
E00173317,329,298,1,29,1,90.5775075987842,0.303951367781155,8.814589665653495,0.303951367781155
E00178478,433,336,0,96,1,77.59815242494227,0,22.170900692840647,0.23094688221709006
E00178486,166,118,2,46,0,71.08433734939759,1.2048192771084338,27.710843373493976,0
E00178547,317,280,1,36,0,88.32807570977917,0.31545741324921134,11.35646687697161,0
E00130620,228,215,0,13,0,94.2982456140351,0,5.701754385964912,0
E00130621,406,380,0,25,1,93.59605911330048,0,6.157635467980295,0.24630541871921183
E00130633,224,204,0,19,1,91.07142857142857,0,8.482142857142858,0.4464285714285714
E00130634,231,220,0,10,1,95.23809523809523,0,4.329004329004329,0.4329004329004329
E00130635,328,299,1,28,0,91.15853658536585,0.3048780487804878,8.536585365853659,0
E00130622,292,273,1,18,0,93.4931506849315,0.3424657534246575,6.164383561643835,0
E00130624,432,383,0,49,0,88.6574074074074,0,11.342592592592593,0
E00130625,229,200,2,25,2,87.33624454148472,0.8733624454148471,10.91703056768559,0.8733624454148471
E00130636,327,300,0,27,0,91.74311926605505,0,8.256880733944955,0
E00178515,485,326,2,157,0,67.21649484536083,0.4123711340206186,32.371134020618555,0
E00178521,228,208,0,19,1,91.22807017543859,0,8.333333333333332,0.43859649122807015
E00130616,357,340,0,17,0,95.23809523809523,0,4.761904761904762,0
E00130617,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
E00130618,232,217,0,14,1,93.53448275862068,0,6.0344827586206895,0.43103448275862066
E00130626,271,246,0,24,1,90.7749077490775,0,8.856088560885608,0.36900369003690037
E00130628,435,389,0,42,4,89.42528735632183,0,9.655172413793103,0.9195402298850575
E00130629,193,169,0,20,4,87.56476683937824,0,10.362694300518134,2.072538860103627
E00130596,237,214,1,21,1,90.29535864978902,0.42194092827004215,8.860759493670885,0.42194092827004215
E00130597,367,334,0,33,0,91.00817438692098,0,8.991825613079019,0
E00130598,296,249,6,41,0,84.12162162162163,2.027027027027027,13.85135135135135,0
E00130609,258,233,0,21,4,90.31007751937985,0,8.13953488372093,1.550387596899225
E00130611,324,303,1,20,0,93.51851851851852,0.30864197530864196,6.172839506172839,0
E00130595,286,270,1,15,0,94.4055944055944,0.34965034965034963,5.244755244755245,0
E00130600,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00130605,311,282,0,26,3,90.67524115755627,0,8.360128617363344,0.964630225080386
E00130608,346,326,0,19,1,94.21965317919076,0,5.491329479768786,0.2890173410404624
E00130610,203,192,0,11,0,94.58128078817734,0,5.41871921182266,0
E00130604,238,214,2,22,0,89.91596638655463,0.8403361344537815,9.243697478991598,0
E00130606,469,440,0,27,2,93.81663113006397,0,5.756929637526652,0.42643923240938164
E00130607,360,320,1,37,2,88.88888888888889,0.2777777777777778,10.277777777777777,0.5555555555555556
E00130612,302,269,1,31,1,89.0728476821192,0.33112582781456956,10.264900662251655,0.33112582781456956
E00130613,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
E00130599,312,275,0,37,0,88.14102564102564,0,11.858974358974358,0
E00130601,243,234,1,6,2,96.29629629629629,0.411522633744856,2.4691358024691357,0.823045267489712
E00130602,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00130603,329,306,1,21,1,93.00911854103343,0.303951367781155,6.382978723404255,0.303951367781155
E00130615,457,330,0,127,0,72.21006564551422,0,27.78993435448578,0
E00178543,109,97,0,12,0,88.9908256880734,0,11.009174311926607,0
E00178598,140,132,1,7,0,94.28571428571428,0.7142857142857143,5,0
E00178634,445,350,1,91,3,78.65168539325843,0.22471910112359553,20.44943820224719,0.6741573033707865
E00130352,380,342,6,23,9,90,1.5789473684210527,6.052631578947368,2.368421052631579
E00130353,540,410,43,76,11,75.92592592592592,7.962962962962964,14.074074074074074,2.037037037037037
E00130354,438,325,32,70,11,74.20091324200914,7.30593607305936,15.981735159817351,2.5114155251141552
E00130359,216,198,3,11,4,91.66666666666666,1.3888888888888888,5.092592592592593,1.8518518518518516
E00173322,132,94,4,33,1,71.21212121212122,3.0303030303030303,25,0.7575757575757576
E00173323,588,141,62,355,30,23.97959183673469,10.54421768707483,60.37414965986394,5.1020408163265305
E00178493,597,161,73,339,24,26.968174204355112,12.227805695142377,56.78391959798995,4.0201005025125625
E00178613,184,111,30,39,4,60.32608695652174,16.304347826086957,21.195652173913043,2.1739130434782608
E00130350,360,297,9,48,6,82.5,2.5,13.333333333333334,1.6666666666666667
E00130351,390,313,14,48,15,80.25641025641026,3.5897435897435894,12.307692307692308,3.8461538461538463
E00130356,3092,661,237,1898,296,21.377749029754202,7.664941785252263,61.38421733505821,9.573091849935317
E00130357,396,329,14,47,6,83.08080808080808,3.535353535353535,11.868686868686869,1.5151515151515151
E00130439,342,279,21,40,2,81.57894736842105,6.140350877192982,11.695906432748536,0.5847953216374269
E00130441,187,169,3,14,1,90.37433155080214,1.6042780748663104,7.4866310160427805,0.53475935828877
E00130443,266,231,15,19,1,86.8421052631579,5.639097744360902,7.142857142857142,0.37593984962406013
E00130449,167,144,1,21,1,86.22754491017965,0.5988023952095809,12.574850299401197,0.5988023952095809
E00173318,498,204,33,239,22,40.963855421686745,6.626506024096386,47.99196787148594,4.417670682730924
E00173321,177,158,3,16,0,89.26553672316385,1.694915254237288,9.03954802259887,0
E00130447,387,353,0,31,3,91.21447028423772,0,8.010335917312661,0.7751937984496124
E00130448,389,350,18,16,5,89.97429305912597,4.627249357326478,4.113110539845758,1.2853470437017995
E00173319,609,205,41,336,27,33.66174055829228,6.732348111658457,55.172413793103445,4.433497536945813
E00173320,500,184,54,234,28,36.8,10.8,46.800000000000004,5.6000000000000005
E00173324,401,139,46,199,17,34.66334164588529,11.471321695760599,49.62593516209476,4.239401496259352
E00130697,390,369,2,19,0,94.61538461538461,0.5128205128205128,4.871794871794872,0
E00130698,340,296,6,36,2,87.05882352941177,1.7647058823529411,10.588235294117647,0.5882352941176471
E00130699,368,342,2,22,2,92.93478260869566,0.5434782608695652,5.978260869565218,0.5434782608695652
E00130700,261,255,1,4,1,97.70114942528735,0.38314176245210724,1.532567049808429,0.38314176245210724
E00130696,526,470,2,46,8,89.35361216730038,0.38022813688212925,8.745247148288973,1.520912547528517
E00130701,442,411,1,26,4,92.98642533936652,0.22624434389140274,5.88235294117647,0.904977375565611
E00130702,404,354,2,48,0,87.62376237623762,0.49504950495049505,11.881188118811881,0
E00130703,514,444,7,60,3,86.38132295719845,1.3618677042801557,11.673151750972762,0.5836575875486382
E00130737,333,310,1,22,0,93.09309309309309,0.3003003003003003,6.606606606606606,0
E00130739,306,265,6,23,12,86.60130718954248,1.9607843137254901,7.516339869281046,3.9215686274509802
E00130740,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00130741,262,235,0,25,2,89.69465648854961,0,9.541984732824428,0.7633587786259541
E00130742,303,260,7,36,0,85.8085808580858,2.31023102310231,11.881188118811881,0
E00130733,302,257,4,34,7,85.09933774834437,1.3245033112582782,11.258278145695364,2.3178807947019866
E00130734,236,221,0,15,0,93.64406779661016,0,6.3559322033898304,0
E00130735,170,154,8,7,1,90.58823529411765,4.705882352941177,4.117647058823529,0.5882352941176471
E00130736,452,410,1,37,4,90.7079646017699,0.22123893805309736,8.185840707964601,0.8849557522123894
E00130738,391,359,0,32,0,91.81585677749361,0,8.184143222506394,0
E00130402,429,396,0,33,0,92.3076923076923,0,7.6923076923076925,0
E00130411,258,237,3,18,0,91.86046511627907,1.1627906976744187,6.976744186046512,0
E00130412,251,229,2,20,0,91.23505976095618,0.796812749003984,7.968127490039841,0
E00130413,243,235,0,8,0,96.70781893004116,0,3.292181069958848,0
E00130468,612,575,0,36,1,93.95424836601308,0,5.88235294117647,0.16339869281045752
E00130470,344,293,0,51,0,85.17441860465115,0,14.825581395348838,0
E00130480,338,316,1,20,1,93.49112426035504,0.2958579881656805,5.9171597633136095,0.2958579881656805
E00130482,282,240,0,41,1,85.1063829787234,0,14.539007092198581,0.3546099290780142
E00130469,462,407,5,49,1,88.09523809523809,1.0822510822510822,10.606060606060606,0.21645021645021645
E00130475,394,380,0,12,2,96.44670050761421,0,3.0456852791878175,0.5076142131979695
E00130481,203,166,7,25,5,81.77339901477832,3.4482758620689653,12.31527093596059,2.4630541871921183
E00130483,287,254,7,24,2,88.50174216027874,2.4390243902439024,8.362369337979095,0.6968641114982579
E00130484,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00130491,247,183,5,54,5,74.08906882591093,2.0242914979757085,21.86234817813765,2.0242914979757085
E00130492,333,306,0,26,1,91.8918918918919,0,7.807807807807808,0.3003003003003003
E00130498,206,159,12,29,6,77.18446601941747,5.825242718446602,14.077669902912621,2.912621359223301
E00173293,160,130,1,12,17,81.25,0.625,7.5,10.625
E00178462,508,192,62,180,74,37.79527559055118,12.204724409448819,35.43307086614173,14.566929133858267
E00130496,303,229,7,63,4,75.57755775577559,2.31023102310231,20.792079207920793,1.3201320132013201
E00130497,350,274,15,55,6,78.28571428571428,4.285714285714286,15.714285714285714,1.7142857142857144
E00130499,286,243,5,38,0,84.96503496503497,1.7482517482517483,13.286713286713287,0
E00130500,297,248,10,38,1,83.5016835016835,3.3670033670033668,12.794612794612794,0.33670033670033667
E00130501,318,245,19,42,12,77.04402515723271,5.9748427672955975,13.20754716981132,3.7735849056603774
E00130471,283,272,0,10,1,96.113074204947,0,3.53356890459364,0.35335689045936397
E00130473,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00130485,411,387,1,23,0,94.16058394160584,0.24330900243309003,5.59610705596107,0
E00130486,331,306,2,19,4,92.44712990936556,0.6042296072507553,5.740181268882175,1.2084592145015105
E00178467,346,305,6,30,5,88.15028901734104,1.7341040462427744,8.670520231213873,1.4450867052023122
E00173299,366,312,0,45,9,85.24590163934425,0,12.295081967213115,2.459016393442623
E00178497,348,323,0,20,5,92.81609195402298,0,5.747126436781609,1.4367816091954022
E00178530,425,354,2,68,1,83.29411764705881,0.4705882352941176,16,0.2352941176470588
E00178599,116,71,3,40,2,61.206896551724135,2.586206896551724,34.48275862068966,1.7241379310344827
E00178622,300,277,4,18,1,92.33333333333333,1.3333333333333335,6,0.33333333333333337
E00130437,228,193,0,32,3,84.64912280701753,0,14.035087719298245,1.3157894736842104
E00130438,304,276,0,22,6,90.78947368421053,0,7.236842105263158,1.9736842105263157
E00130442,205,166,5,34,0,80.97560975609757,2.4390243902439024,16.585365853658537,0
E00130444,286,263,0,22,1,91.95804195804196,0,7.6923076923076925,0.34965034965034963
E00130445,279,260,3,16,0,93.1899641577061,1.0752688172043012,5.734767025089606,0
E00130450,304,261,4,37,2,85.85526315789474,1.3157894736842104,12.171052631578947,0.6578947368421052
E00130457,287,259,0,23,5,90.2439024390244,0,8.013937282229964,1.7421602787456445
E00130458,368,342,4,21,1,92.93478260869566,1.0869565217391304,5.706521739130435,0.2717391304347826
E00130460,264,243,6,14,1,92.04545454545455,2.272727272727273,5.303030303030303,0.3787878787878788
E00130452,299,271,1,27,0,90.63545150501672,0.33444816053511706,9.03010033444816,0
E00130453,328,292,1,35,0,89.02439024390245,0.3048780487804878,10.670731707317072,0
E00130455,283,245,1,30,7,86.57243816254417,0.35335689045936397,10.60070671378092,2.4734982332155475
E00130456,244,227,2,13,2,93.0327868852459,0.819672131147541,5.327868852459016,0.819672131147541
E00130459,295,266,2,27,0,90.16949152542372,0.6779661016949152,9.152542372881356,0
E00130461,271,255,0,16,0,94.0959409594096,0,5.904059040590406,0
E00130462,271,256,3,11,1,94.4649446494465,1.107011070110701,4.059040590405904,0.36900369003690037
E00130463,368,334,0,34,0,90.76086956521739,0,9.239130434782608,0
E00130464,247,213,0,30,4,86.23481781376519,0,12.145748987854251,1.6194331983805668
E00130465,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00130451,566,341,33,175,17,60.24734982332155,5.830388692579505,30.918727915194346,3.0035335689045937
E00130454,340,293,9,34,4,86.1764705882353,2.6470588235294117,10,1.1764705882352942
E00130466,269,229,11,25,4,85.13011152416357,4.089219330855019,9.293680297397769,1.486988847583643
E00130467,306,266,12,25,3,86.9281045751634,3.9215686274509802,8.169934640522875,0.9803921568627451
E00173303,251,199,4,47,1,79.2828685258964,1.593625498007968,18.725099601593627,0.398406374501992
E00178480,376,299,0,75,2,79.52127659574468,0,19.9468085106383,0.5319148936170213
E00178546,534,469,0,61,4,87.82771535580525,0,11.423220973782772,0.7490636704119851
E00178593,198,178,0,19,1,89.8989898989899,0,9.595959595959595,0.5050505050505051
E00178631,346,308,2,32,4,89.01734104046243,0.5780346820809248,9.248554913294797,1.1560693641618496
E00130472,407,386,0,21,0,94.84029484029483,0,5.159705159705159,0
E00130476,283,259,5,13,6,91.51943462897526,1.76678445229682,4.593639575971731,2.1201413427561837
E00130478,222,205,1,15,1,92.34234234234235,0.45045045045045046,6.756756756756757,0.45045045045045046
E00173301,255,235,1,18,1,92.15686274509804,0.39215686274509803,7.0588235294117645,0.39215686274509803
E00178581,287,265,1,19,2,92.33449477351915,0.34843205574912894,6.620209059233449,0.6968641114982579
E00130279,439,403,0,35,1,91.79954441913439,0,7.972665148063782,0.22779043280182232
E00130286,294,279,0,13,2,94.89795918367348,0,4.421768707482993,0.6802721088435374
E00130292,169,153,2,14,0,90.53254437869822,1.183431952662722,8.284023668639055,0
E00130293,360,321,0,39,0,89.16666666666667,0,10.833333333333334,0
E00178514,278,192,0,86,0,69.06474820143885,0,30.935251798561154,0
E00178594,363,335,0,26,2,92.28650137741047,0,7.162534435261708,0.5509641873278237
E00130278,282,263,1,15,3,93.26241134751773,0.3546099290780142,5.319148936170213,1.0638297872340425
E00130283,326,296,0,29,1,90.79754601226993,0,8.895705521472392,0.3067484662576687
E00130284,282,256,1,25,0,90.78014184397163,0.3546099290780142,8.865248226950355,0
E00130285,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00130291,268,236,5,24,3,88.05970149253731,1.8656716417910446,8.955223880597014,1.1194029850746268
E00130282,383,356,0,25,2,92.95039164490862,0,6.527415143603134,0.5221932114882507
E00130288,303,289,0,14,0,95.37953795379538,0,4.62046204620462,0
E00173338,275,258,3,14,0,93.81818181818183,1.090909090909091,5.090909090909091,0
E00173339,321,298,2,21,0,92.83489096573209,0.6230529595015576,6.5420560747663545,0
E00173344,495,444,0,48,3,89.6969696969697,0,9.696969696969697,0.6060606060606061
E00173350,263,251,5,7,0,95.43726235741445,1.9011406844106464,2.6615969581749046,0
E00173352,431,390,2,39,0,90.48723897911833,0.46403712296983757,9.048723897911833,0
E00130276,259,236,1,22,0,91.11969111969111,0.3861003861003861,8.494208494208493,0
E00130280,436,404,1,31,0,92.66055045871559,0.22935779816513763,7.110091743119266,0
E00130281,166,153,2,11,0,92.16867469879519,1.2048192771084338,6.626506024096386,0
E00130289,293,261,4,28,0,89.07849829351537,1.3651877133105803,9.556313993174061,0
E00130290,302,290,3,9,0,96.02649006622516,0.9933774834437087,2.980132450331126,0
E00130563,321,271,0,48,2,84.42367601246106,0,14.953271028037381,0.6230529595015576
E00130564,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00130565,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00130566,302,259,1,40,2,85.76158940397352,0.33112582781456956,13.245033112582782,0.6622516556291391
E00178553,372,320,1,43,8,86.02150537634408,0.2688172043010753,11.559139784946236,2.1505376344086025
E00178603,347,326,0,17,4,93.94812680115274,0,4.899135446685879,1.1527377521613833
E00130560,362,328,2,29,3,90.60773480662984,0.5524861878453038,8.011049723756907,0.8287292817679558
E00130561,543,496,3,39,5,91.34438305709024,0.5524861878453038,7.18232044198895,0.9208103130755065
E00130562,319,307,1,11,0,96.23824451410658,0.3134796238244514,3.4482758620689653,0
E00130568,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00130571,287,247,1,39,0,86.06271777003485,0.34843205574912894,13.588850174216027,0
E00130567,353,334,1,17,1,94.61756373937678,0.28328611898017,4.815864022662889,0.28328611898017
E00130569,250,233,0,17,0,93.2,0,6.800000000000001,0
E00130572,323,298,1,24,0,92.26006191950464,0.30959752321981426,7.430340557275541,0
E00130573,403,365,0,33,5,90.57071960297766,0,8.188585607940446,1.240694789081886
E00130574,366,344,1,21,0,93.98907103825137,0.273224043715847,5.737704918032787,0
E00130554,301,269,0,32,0,89.3687707641196,0,10.631229235880399,0
E00130555,368,313,2,51,2,85.05434782608695,0.5434782608695652,13.858695652173914,0.5434782608695652
E00130556,292,255,2,35,0,87.32876712328768,0.684931506849315,11.986301369863012,0
E00130557,331,299,1,29,2,90.33232628398792,0.3021148036253776,8.761329305135952,0.6042296072507553
E00130558,359,341,3,14,1,94.98607242339833,0.8356545961002786,3.8997214484679668,0.2785515320334262
E00130570,185,164,1,19,1,88.64864864864866,0.5405405405405406,10.27027027027027,0.5405405405405406
E00130643,325,297,2,25,1,91.38461538461539,0.6153846153846154,7.6923076923076925,0.3076923076923077
E00130644,324,319,0,5,0,98.4567901234568,0,1.5432098765432098,0
E00130645,499,467,2,30,0,93.5871743486974,0.4008016032064128,6.012024048096192,0
E00130650,299,271,0,28,0,90.63545150501672,0,9.364548494983277,0
E00173326,212,177,0,31,4,83.49056603773585,0,14.622641509433961,1.8867924528301887
