OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00130290,289,261,18,14,4,5,3,2,5,90.3114186851211,6.228373702422145,4.844290657439446,1.384083044982699,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.7301038062283738
E00130291,265,242,9,5,4,11,5,6,3,91.32075471698113,3.3962264150943398,1.8867924528301887,1.509433962264151,4.150943396226415,1.8867924528301887,2.2641509433962264,1.1320754716981132
E00130292,165,155,6,5,1,4,2,2,0,93.93939393939394,3.6363636363636362,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,0
E00130293,346,317,17,11,6,4,2,2,8,91.61849710982659,4.913294797687861,3.1791907514450863,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.312138728323699
E00130294,264,229,25,20,5,2,1,1,8,86.74242424242425,9.469696969696969,7.575757575757576,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.0303030303030303
E00130295,328,302,16,10,6,5,3,2,5,92.07317073170732,4.878048780487805,3.048780487804878,1.8292682926829267,1.524390243902439,0.9146341463414633,0.6097560975609756,1.524390243902439
E00130296,315,278,18,13,5,8,5,3,11,88.25396825396825,5.714285714285714,4.1269841269841265,1.5873015873015872,2.5396825396825395,1.5873015873015872,0.9523809523809524,3.492063492063492
E00130297,330,297,21,17,4,3,1,2,9,90,6.363636363636363,5.151515151515151,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.727272727272727
E00130298,282,262,8,6,2,4,1,3,8,92.90780141843972,2.8368794326241136,2.127659574468085,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.8368794326241136
E00130299,340,312,14,7,7,8,4,4,6,91.76470588235294,4.117647058823529,2.0588235294117645,2.0588235294117645,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.7647058823529411
E00130300,287,263,16,10,6,2,1,1,6,91.63763066202091,5.574912891986063,3.484320557491289,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.0905923344947737
E00130301,283,259,14,12,2,2,2,0,8,91.51943462897526,4.946996466431095,4.240282685512367,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,2.8268551236749118
E00130302,311,276,26,19,7,1,1,0,8,88.7459807073955,8.360128617363344,6.109324758842444,2.2508038585209005,0.3215434083601286,0.3215434083601286,0,2.572347266881029
E00130303,384,347,22,19,3,7,5,2,8,90.36458333333334,5.729166666666666,4.947916666666666,0.78125,1.8229166666666667,1.3020833333333335,0.5208333333333333,2.083333333333333
E00130304,309,274,16,11,5,3,1,2,16,88.67313915857605,5.177993527508091,3.559870550161812,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.6472491909385114,5.177993527508091
E00130305,352,315,19,13,6,8,5,3,10,89.48863636363636,5.3977272727272725,3.6931818181818183,1.7045454545454544,2.272727272727273,1.4204545454545454,0.8522727272727272,2.840909090909091
E00130306,368,339,21,20,1,4,3,1,4,92.11956521739131,5.706521739130435,5.434782608695652,0.2717391304347826,1.0869565217391304,0.8152173913043478,0.2717391304347826,1.0869565217391304
E00130307,259,219,28,24,4,3,3,0,9,84.55598455598455,10.81081081081081,9.266409266409266,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,3.474903474903475
E00130308,279,252,11,8,3,8,5,3,8,90.32258064516128,3.942652329749104,2.867383512544803,1.0752688172043012,2.867383512544803,1.7921146953405016,1.0752688172043012,2.867383512544803
E00130310,281,249,16,13,3,5,4,1,11,88.61209964412812,5.6939501779359425,4.6263345195729535,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.3558718861209964,3.9145907473309607
E00130311,327,297,16,9,7,2,2,0,12,90.82568807339449,4.892966360856269,2.7522935779816518,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,3.669724770642202
E00130312,286,269,10,8,2,0,0,0,7,94.05594405594405,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,0,2.4475524475524475
E00130313,378,326,33,24,9,9,7,2,10,86.24338624338624,8.73015873015873,6.349206349206349,2.380952380952381,2.380952380952381,1.8518518518518516,0.5291005291005291,2.6455026455026456
E00130314,362,308,36,25,11,5,2,3,13,85.0828729281768,9.94475138121547,6.906077348066299,3.0386740331491713,1.3812154696132597,0.5524861878453038,0.8287292817679558,3.591160220994475
E00130315,333,297,21,16,5,11,8,3,4,89.1891891891892,6.306306306306306,4.804804804804805,1.5015015015015014,3.303303303303303,2.4024024024024024,0.9009009009009009,1.2012012012012012
E00130316,350,298,33,22,11,10,7,3,9,85.14285714285714,9.428571428571429,6.2857142857142865,3.1428571428571432,2.857142857142857,2,0.8571428571428572,2.571428571428571
E00130317,268,231,20,17,3,4,2,2,13,86.19402985074626,7.462686567164178,6.343283582089552,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.850746268656716
E00130318,303,269,17,12,5,7,4,3,10,88.77887788778878,5.6105610561056105,3.9603960396039604,1.65016501650165,2.31023102310231,1.3201320132013201,0.9900990099009901,3.3003300330033
E00130319,356,326,16,13,3,5,5,0,9,91.57303370786516,4.49438202247191,3.651685393258427,0.8426966292134831,1.4044943820224718,1.4044943820224718,0,2.528089887640449
E00130320,306,266,26,20,6,9,5,4,5,86.9281045751634,8.49673202614379,6.535947712418301,1.9607843137254901,2.941176470588235,1.6339869281045754,1.3071895424836601,1.6339869281045754
E00130321,363,331,21,13,8,4,4,0,7,91.18457300275482,5.785123966942149,3.581267217630854,2.203856749311295,1.1019283746556474,1.1019283746556474,0,1.9283746556473829
E00130322,258,217,20,13,7,8,3,5,13,84.10852713178295,7.751937984496124,5.038759689922481,2.7131782945736433,3.10077519379845,1.1627906976744187,1.937984496124031,5.038759689922481
E00130323,283,254,17,13,4,6,1,5,6,89.75265017667844,6.007067137809187,4.593639575971731,1.4134275618374559,2.1201413427561837,0.35335689045936397,1.76678445229682,2.1201413427561837
E00130324,225,200,8,5,3,7,4,3,10,88.88888888888889,3.5555555555555554,2.2222222222222223,1.3333333333333335,3.111111111111111,1.7777777777777777,1.3333333333333335,4.444444444444445
E00130325,272,252,14,7,7,4,1,3,2,92.64705882352942,5.147058823529411,2.5735294117647056,2.5735294117647056,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.7352941176470588
E00130326,307,282,16,16,0,3,1,2,6,91.85667752442997,5.211726384364821,5.211726384364821,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.9543973941368076
E00130327,296,264,15,11,4,3,3,0,14,89.1891891891892,5.0675675675675675,3.7162162162162162,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,4.72972972972973
E00130328,237,218,11,6,5,3,1,2,5,91.9831223628692,4.641350210970464,2.5316455696202533,2.109704641350211,1.2658227848101267,0.42194092827004215,0.8438818565400843,2.109704641350211
E00130329,295,272,13,7,6,3,3,0,7,92.20338983050847,4.406779661016949,2.3728813559322033,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,2.3728813559322033
E00130330,280,238,25,21,4,8,4,4,9,85,8.928571428571429,7.5,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,3.214285714285714
E00130331,170,158,4,4,0,1,0,1,7,92.94117647058823,2.3529411764705883,2.3529411764705883,0,0.5882352941176471,0,0.5882352941176471,4.117647058823529
E00130332,340,303,13,11,2,6,4,2,18,89.11764705882354,3.823529411764706,3.2352941176470593,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,5.294117647058823
E00130333,437,394,24,19,5,8,4,4,11,90.16018306636155,5.491990846681922,4.3478260869565215,1.1441647597254003,1.8306636155606408,0.9153318077803204,0.9153318077803204,2.517162471395881
E00130334,260,239,12,7,5,4,0,4,5,91.92307692307692,4.615384615384616,2.6923076923076925,1.9230769230769231,1.5384615384615385,0,1.5384615384615385,1.9230769230769231
E00130336,113,109,2,1,1,1,1,0,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00130338,186,161,20,12,8,1,0,1,4,86.55913978494624,10.75268817204301,6.451612903225806,4.301075268817205,0.5376344086021506,0,0.5376344086021506,2.1505376344086025
E00130339,312,286,16,14,2,3,2,1,7,91.66666666666666,5.128205128205128,4.487179487179487,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,2.2435897435897436
E00130340,270,230,25,20,5,4,2,2,11,85.18518518518519,9.25925925925926,7.4074074074074066,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.074074074074074
E00130341,234,203,20,16,4,5,3,2,6,86.75213675213675,8.547008547008547,6.837606837606838,1.7094017094017095,2.1367521367521367,1.282051282051282,0.8547008547008548,2.564102564102564
E00130342,263,231,17,13,4,6,5,1,9,87.83269961977186,6.4638783269961975,4.942965779467681,1.520912547528517,2.2813688212927756,1.9011406844106464,0.38022813688212925,3.4220532319391634
E00130343,219,196,20,16,4,2,1,1,1,89.49771689497716,9.1324200913242,7.30593607305936,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621
E00130344,362,328,16,9,7,6,3,3,12,90.60773480662984,4.41988950276243,2.4861878453038675,1.9337016574585635,1.6574585635359116,0.8287292817679558,0.8287292817679558,3.314917127071823
E00130345,277,249,16,13,3,1,0,1,11,89.89169675090253,5.776173285198556,4.693140794223827,1.083032490974729,0.36101083032490977,0,0.36101083032490977,3.9711191335740073
E00130346,264,232,20,17,3,5,3,2,7,87.87878787878788,7.575757575757576,6.4393939393939394,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,2.6515151515151514
E00130347,231,211,14,12,2,4,1,3,2,91.34199134199135,6.0606060606060606,5.194805194805195,0.8658008658008658,1.7316017316017316,0.4329004329004329,1.2987012987012987,0.8658008658008658
E00130349,193,173,12,10,2,2,2,0,6,89.63730569948186,6.217616580310881,5.181347150259067,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,3.1088082901554404
E00130350,336,302,11,9,2,13,6,7,10,89.88095238095238,3.273809523809524,2.6785714285714284,0.5952380952380952,3.869047619047619,1.7857142857142856,2.083333333333333,2.976190476190476
E00130351,374,320,13,10,3,19,9,10,22,85.56149732620321,3.4759358288770055,2.6737967914438503,0.8021390374331552,5.080213903743315,2.406417112299465,2.6737967914438503,5.88235294117647
E00130352,362,328,13,11,2,11,5,6,10,90.60773480662984,3.591160220994475,3.0386740331491713,0.5524861878453038,3.0386740331491713,1.3812154696132597,1.6574585635359116,2.7624309392265194
E00130353,518,470,17,11,6,10,4,6,21,90.73359073359073,3.2818532818532815,2.1235521235521233,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.1583011583011582,4.054054054054054
E00130354,425,390,16,10,6,6,3,3,13,91.76470588235294,3.7647058823529407,2.3529411764705883,1.411764705882353,1.411764705882353,0.7058823529411765,0.7058823529411765,3.058823529411765
E00130356,3078,3014,44,40,4,9,7,2,11,97.92072774528916,1.4294996751137101,1.299545159194282,0.1299545159194282,0.29239766081871343,0.22742040285899934,0.0649772579597141,0.35737491877842753
E00130357,384,348,15,10,5,6,4,2,15,90.625,3.90625,2.604166666666667,1.3020833333333335,1.5625,1.0416666666666665,0.5208333333333333,3.90625
E00130359,195,181,6,5,1,2,1,1,6,92.82051282051282,3.076923076923077,2.564102564102564,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,3.076923076923077
E00130361,366,323,25,16,9,10,3,7,8,88.25136612021858,6.830601092896176,4.371584699453552,2.459016393442623,2.73224043715847,0.819672131147541,1.912568306010929,2.185792349726776
E00130362,330,304,9,7,2,8,4,4,9,92.12121212121212,2.727272727272727,2.1212121212121215,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,2.727272727272727
E00130363,242,221,16,13,3,2,2,0,3,91.32231404958677,6.6115702479338845,5.371900826446281,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,1.2396694214876034
E00130365,172,158,5,2,3,5,2,3,4,91.86046511627907,2.9069767441860463,1.1627906976744187,1.744186046511628,2.9069767441860463,1.1627906976744187,1.744186046511628,2.3255813953488373
E00130366,114,105,5,3,2,1,1,0,3,92.10526315789474,4.385964912280701,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,2.631578947368421
E00130367,189,155,18,14,4,6,1,5,10,82.01058201058201,9.523809523809524,7.4074074074074066,2.1164021164021163,3.1746031746031744,0.5291005291005291,2.6455026455026456,5.291005291005291
E00130368,231,205,13,7,6,7,5,2,6,88.74458874458875,5.627705627705628,3.0303030303030303,2.5974025974025974,3.0303030303030303,2.1645021645021645,0.8658008658008658,2.5974025974025974
E00130369,427,376,22,17,5,12,5,7,17,88.05620608899297,5.152224824355972,3.9812646370023423,1.1709601873536302,2.810304449648712,1.1709601873536302,1.639344262295082,3.9812646370023423
E00130370,257,239,7,5,2,3,3,0,8,92.99610894941634,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,3.11284046692607
E00130371,262,231,14,12,2,6,5,1,11,88.16793893129771,5.343511450381679,4.580152671755725,0.7633587786259541,2.2900763358778624,1.9083969465648856,0.38167938931297707,4.198473282442748
E00130372,445,405,19,15,4,2,1,1,19,91.01123595505618,4.269662921348314,3.3707865168539324,0.8988764044943821,0.44943820224719105,0.22471910112359553,0.22471910112359553,4.269662921348314
E00130373,388,352,19,14,5,7,2,5,10,90.72164948453609,4.896907216494846,3.608247422680412,1.2886597938144329,1.804123711340206,0.5154639175257731,1.2886597938144329,2.5773195876288657
E00130374,254,227,15,12,3,2,2,0,10,89.37007874015748,5.905511811023622,4.724409448818897,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,3.937007874015748
E00130375,234,211,15,10,5,2,1,1,6,90.17094017094017,6.41025641025641,4.273504273504273,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.564102564102564
E00130376,240,211,21,16,5,4,2,2,4,87.91666666666667,8.75,6.666666666666667,2.083333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00130377,255,234,11,10,1,6,4,2,4,91.76470588235294,4.313725490196078,3.9215686274509802,0.39215686274509803,2.3529411764705883,1.5686274509803921,0.7843137254901961,1.5686274509803921
E00130378,403,375,10,6,4,12,7,5,6,93.05210918114145,2.481389578163772,1.488833746898263,0.9925558312655087,2.977667493796526,1.7369727047146404,1.240694789081886,1.488833746898263
E00130379,315,294,14,10,4,3,2,1,4,93.33333333333333,4.444444444444445,3.1746031746031744,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.2698412698412698
E00130380,253,233,5,2,3,5,2,3,10,92.09486166007905,1.9762845849802373,0.7905138339920948,1.185770750988142,1.9762845849802373,0.7905138339920948,1.185770750988142,3.9525691699604746
E00130381,301,277,16,10,6,2,2,0,6,92.02657807308971,5.3156146179401995,3.322259136212625,1.9933554817275747,0.6644518272425249,0.6644518272425249,0,1.9933554817275747
E00130382,216,195,15,13,2,2,0,2,4,90.27777777777779,6.944444444444445,6.018518518518518,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,1.8518518518518516
E00130383,226,206,8,5,3,2,2,0,10,91.1504424778761,3.5398230088495577,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,4.424778761061947
E00130384,275,252,9,4,5,4,2,2,10,91.63636363636364,3.272727272727273,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,3.6363636363636362
E00130385,338,298,23,19,4,10,7,3,7,88.16568047337277,6.8047337278106506,5.621301775147929,1.183431952662722,2.9585798816568047,2.0710059171597637,0.8875739644970414,2.0710059171597637
E00130386,194,182,5,4,1,4,1,3,3,93.81443298969072,2.5773195876288657,2.0618556701030926,0.5154639175257731,2.0618556701030926,0.5154639175257731,1.5463917525773196,1.5463917525773196
E00130387,234,206,13,9,4,7,1,6,8,88.03418803418803,5.555555555555555,3.8461538461538463,1.7094017094017095,2.9914529914529915,0.4273504273504274,2.564102564102564,3.418803418803419
E00130388,307,293,6,5,1,1,0,1,7,95.43973941368078,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,2.2801302931596092
E00130389,393,358,26,23,3,3,0,3,6,91.0941475826972,6.615776081424936,5.852417302798982,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.5267175572519083
E00130390,297,271,13,5,8,5,2,3,8,91.24579124579124,4.377104377104377,1.6835016835016834,2.6936026936026933,1.6835016835016834,0.6734006734006733,1.0101010101010102,2.6936026936026933
E00130391,106,93,1,0,1,1,1,0,11,87.73584905660378,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,10.377358490566039
E00130392,307,283,14,10,4,2,1,1,8,92.18241042345277,4.5602605863192185,3.257328990228013,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.6058631921824107
E00130393,260,234,14,9,5,5,3,2,7,90,5.384615384615385,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,2.6923076923076925
E00130394,194,174,9,8,1,6,4,2,5,89.69072164948454,4.639175257731959,4.123711340206185,0.5154639175257731,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.5773195876288657
E00130395,216,198,10,9,1,4,2,2,4,91.66666666666666,4.62962962962963,4.166666666666666,0.4629629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00130396,297,272,13,11,2,7,3,4,5,91.58249158249158,4.377104377104377,3.7037037037037033,0.6734006734006733,2.356902356902357,1.0101010101010102,1.3468013468013467,1.6835016835016834
E00130397,301,270,13,9,4,4,2,2,14,89.70099667774086,4.318936877076411,2.990033222591362,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,4.651162790697675
E00130398,301,275,15,14,1,6,4,2,5,91.36212624584718,4.983388704318937,4.651162790697675,0.33222591362126247,1.9933554817275747,1.3289036544850499,0.6644518272425249,1.6611295681063125
E00130399,447,421,11,6,5,5,4,1,10,94.1834451901566,2.460850111856823,1.342281879194631,1.1185682326621924,1.1185682326621924,0.8948545861297539,0.22371364653243847,2.237136465324385
E00130400,495,441,15,8,7,15,4,11,24,89.0909090909091,3.0303030303030303,1.6161616161616161,1.4141414141414141,3.0303030303030303,0.8080808080808081,2.2222222222222223,4.848484848484849
E00130401,218,197,5,4,1,5,2,3,11,90.36697247706422,2.293577981651376,1.834862385321101,0.45871559633027525,2.293577981651376,0.9174311926605505,1.3761467889908259,5.045871559633028
E00130402,409,379,11,7,4,8,2,6,11,92.66503667481662,2.689486552567237,1.7114914425427872,0.9779951100244498,1.9559902200488997,0.4889975550122249,1.466992665036675,2.689486552567237
E00130404,210,195,7,3,4,4,0,4,4,92.85714285714286,3.3333333333333335,1.4285714285714286,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,1.9047619047619049
E00130405,198,189,6,4,2,1,0,1,2,95.45454545454545,3.0303030303030303,2.0202020202020203,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,1.0101010101010102
E00130406,213,203,5,4,1,0,0,0,5,95.30516431924883,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,2.3474178403755865
E00130407,430,406,10,9,1,6,4,2,8,94.41860465116278,2.3255813953488373,2.0930232558139537,0.23255813953488372,1.3953488372093024,0.9302325581395349,0.46511627906976744,1.8604651162790697
E00130408,151,143,0,0,0,5,5,0,3,94.70198675496688,0,0,0,3.3112582781456954,3.3112582781456954,0,1.9867549668874174
E00130409,270,239,16,13,3,7,4,3,8,88.51851851851852,5.9259259259259265,4.814814814814815,1.1111111111111112,2.5925925925925926,1.4814814814814816,1.1111111111111112,2.9629629629629632
E00130410,171,157,9,7,2,3,1,2,2,91.81286549707602,5.263157894736842,4.093567251461988,1.1695906432748537,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.1695906432748537
E00130411,243,213,16,10,6,7,5,2,7,87.65432098765432,6.584362139917696,4.11522633744856,2.4691358024691357,2.880658436213992,2.05761316872428,0.823045267489712,2.880658436213992
E00130412,246,228,12,7,5,0,0,0,6,92.6829268292683,4.878048780487805,2.8455284552845526,2.0325203252032518,0,0,0,2.4390243902439024
E00130413,234,210,13,8,5,6,2,4,5,89.74358974358975,5.555555555555555,3.418803418803419,2.1367521367521367,2.564102564102564,0.8547008547008548,1.7094017094017095,2.1367521367521367
E00130414,391,359,17,11,6,11,3,8,4,91.81585677749361,4.3478260869565215,2.813299232736573,1.5345268542199488,2.813299232736573,0.7672634271099744,2.0460358056265986,1.0230179028132993
E00130415,225,212,5,4,1,4,2,2,4,94.22222222222221,2.2222222222222223,1.7777777777777777,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.7777777777777777
E00130416,172,145,7,6,1,11,5,6,9,84.30232558139535,4.069767441860465,3.488372093023256,0.5813953488372093,6.395348837209303,2.9069767441860463,3.488372093023256,5.232558139534884
E00130417,355,332,8,2,6,5,3,2,10,93.52112676056338,2.2535211267605635,0.5633802816901409,1.6901408450704223,1.4084507042253522,0.8450704225352111,0.5633802816901409,2.8169014084507045
E00130418,256,238,10,7,3,4,1,3,4,92.96875,3.90625,2.734375,1.171875,1.5625,0.390625,1.171875,1.5625
E00130419,256,239,9,6,3,4,0,4,4,93.359375,3.515625,2.34375,1.171875,1.5625,0,1.5625,1.5625
E00130420,371,348,15,12,3,3,2,1,5,93.80053908355795,4.0431266846361185,3.234501347708895,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,1.3477088948787064
E00130421,486,451,13,6,7,7,2,5,15,92.79835390946502,2.674897119341564,1.2345679012345678,1.440329218106996,1.440329218106996,0.411522633744856,1.02880658436214,3.0864197530864197
E00130422,172,150,11,7,4,5,1,4,6,87.20930232558139,6.395348837209303,4.069767441860465,2.3255813953488373,2.9069767441860463,0.5813953488372093,2.3255813953488373,3.488372093023256
E00130423,571,526,14,10,4,12,11,1,19,92.11908931698774,2.4518388791593697,1.7513134851138354,0.7005253940455342,2.1015761821366024,1.926444833625219,0.17513134851138354,3.327495621716287
E00130424,251,238,3,3,0,2,1,1,8,94.82071713147411,1.1952191235059761,1.1952191235059761,0,0.796812749003984,0.398406374501992,0.398406374501992,3.187250996015936
E00130425,417,377,13,10,3,11,6,5,16,90.40767386091127,3.117505995203837,2.3980815347721824,0.7194244604316548,2.6378896882494005,1.4388489208633095,1.1990407673860912,3.8369304556354913
E00130426,540,496,23,16,7,6,3,3,15,91.85185185185185,4.2592592592592595,2.9629629629629632,1.2962962962962963,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.7777777777777777
