OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00130256,262,63,27,36,199,21,178,24.045801526717558,10.305343511450381,13.740458015267176,75.95419847328245,8.015267175572518,67.93893129770993
E00130257,353,60,19,41,293,23,270,16.997167138810198,5.382436260623229,11.614730878186968,83.0028328611898,6.515580736543909,76.48725212464589
E00130258,366,61,29,32,305,43,262,16.666666666666664,7.923497267759563,8.743169398907105,83.33333333333334,11.748633879781421,71.58469945355192
E00130259,586,75,23,52,511,43,468,12.798634812286688,3.9249146757679183,8.873720136518772,87.20136518771331,7.337883959044368,79.86348122866895
E00130260,264,53,12,41,211,22,189,20.075757575757574,4.545454545454546,15.530303030303031,79.92424242424242,8.333333333333332,71.5909090909091
E00130261,237,70,41,29,167,17,150,29.535864978902953,17.29957805907173,12.236286919831224,70.46413502109705,7.172995780590717,63.29113924050633
E00130262,212,41,12,29,171,19,152,19.339622641509436,5.660377358490567,13.679245283018867,80.66037735849056,8.962264150943396,71.69811320754717
E00130263,440,69,22,47,371,36,335,15.681818181818183,5,10.681818181818182,84.31818181818181,8.181818181818182,76.13636363636364
E00130264,320,68,34,34,252,27,225,21.25,10.625,10.625,78.75,8.4375,70.3125
E00130268,295,49,17,32,246,25,221,16.610169491525422,5.762711864406779,10.847457627118644,83.38983050847457,8.47457627118644,74.91525423728814
E00130269,320,46,16,30,274,26,248,14.374999999999998,5,9.375,85.625,8.125,77.5
E00130270,276,35,11,24,241,24,217,12.681159420289855,3.985507246376811,8.695652173913043,87.31884057971014,8.695652173913043,78.62318840579711
E00130272,323,57,25,32,266,20,246,17.647058823529413,7.739938080495357,9.907120743034056,82.35294117647058,6.191950464396285,76.16099071207431
E00130273,351,55,21,34,296,19,277,15.669515669515668,5.982905982905983,9.686609686609685,84.33048433048434,5.413105413105413,78.91737891737893
E00130274,310,52,17,35,258,22,236,16.7741935483871,5.483870967741936,11.29032258064516,83.22580645161291,7.096774193548387,76.12903225806451
E00130276,260,60,14,46,200,17,183,23.076923076923077,5.384615384615385,17.692307692307693,76.92307692307693,6.538461538461539,70.38461538461539
E00130278,282,44,9,35,238,25,213,15.602836879432624,3.1914893617021276,12.411347517730496,84.39716312056737,8.865248226950355,75.53191489361703
E00130279,442,93,41,52,349,39,310,21.040723981900452,9.276018099547512,11.76470588235294,78.95927601809954,8.823529411764707,70.13574660633483
E00130280,443,83,30,53,360,28,332,18.735891647855528,6.772009029345373,11.963882618510159,81.26410835214448,6.320541760722348,74.94356659142211
E00130281,168,53,30,23,115,7,108,31.547619047619047,17.857142857142858,13.690476190476192,68.45238095238095,4.166666666666666,64.28571428571429
E00130282,382,52,19,33,330,25,305,13.612565445026178,4.973821989528796,8.638743455497382,86.38743455497382,6.544502617801047,79.84293193717278
E00130283,331,66,30,36,265,33,232,19.939577039274926,9.06344410876133,10.876132930513595,80.06042296072508,9.969788519637463,70.09063444108762
E00130284,285,33,11,22,252,26,226,11.578947368421053,3.8596491228070176,7.719298245614035,88.42105263157895,9.12280701754386,79.2982456140351
E00130285,315,56,16,40,259,22,237,17.77777777777778,5.079365079365079,12.698412698412698,82.22222222222221,6.984126984126984,75.23809523809524
E00130286,297,46,21,25,251,21,230,15.488215488215488,7.07070707070707,8.417508417508419,84.51178451178451,7.07070707070707,77.44107744107744
E00130288,302,39,12,27,263,30,233,12.91390728476821,3.9735099337748347,8.940397350993377,87.08609271523179,9.933774834437086,77.15231788079471
E00130289,292,60,25,35,232,35,197,20.54794520547945,8.561643835616438,11.986301369863012,79.45205479452055,11.986301369863012,67.46575342465754
E00130290,304,41,14,27,263,27,236,13.486842105263158,4.605263157894736,8.881578947368421,86.51315789473685,8.881578947368421,77.63157894736842
E00130291,274,65,21,44,209,18,191,23.722627737226276,7.664233576642336,16.05839416058394,76.27737226277372,6.569343065693431,69.7080291970803
E00130292,172,29,17,12,143,13,130,16.86046511627907,9.883720930232558,6.976744186046512,83.13953488372093,7.55813953488372,75.5813953488372
E00130293,367,64,29,35,303,25,278,17.43869209809264,7.901907356948229,9.536784741144414,82.56130790190736,6.811989100817439,75.74931880108991
E00130294,277,60,25,35,217,23,194,21.660649819494584,9.025270758122744,12.63537906137184,78.33935018050542,8.303249097472925,70.03610108303249
