OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00130301,121,0,110,0,0,0,0,1,0,0,1,8,1,0,90.9090909090909,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00130302,124,0,117,0,0,0,0,0,0,0,1,6,0,0,94.35483870967742,0,0,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00130303,138,1,125,1,1,0,1,0,0,0,0,8,1,0.7246376811594203,90.57971014492753,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,5.797101449275362,0.7246376811594203
E00130304,127,1,113,0,1,0,0,0,1,0,0,11,0,0.7874015748031495,88.9763779527559,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,8.661417322834646,0
E00130305,144,1,131,0,1,0,0,0,0,0,0,11,0,0.6944444444444444,90.97222222222221,0,0.6944444444444444,0,0,0,0,0,0,7.638888888888889,0
E00130306,147,3,132,0,3,0,0,1,0,0,0,7,1,2.0408163265306123,89.79591836734694,0,2.0408163265306123,0,0,0.6802721088435374,0,0,0,4.761904761904762,0.6802721088435374
E00130307,118,1,112,0,0,0,0,1,0,0,0,4,0,0.847457627118644,94.91525423728814,0,0,0,0,0.847457627118644,0,0,0,3.389830508474576,0
E00130308,125,2,111,1,2,0,0,0,0,0,1,8,0,1.6,88.8,0.8,1.6,0,0,0,0,0,0.8,6.4,0
E00130310,143,1,134,0,1,0,0,0,1,0,1,4,1,0.6993006993006993,93.7062937062937,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,2.797202797202797,0.6993006993006993
E00130311,130,3,117,0,3,0,0,0,0,0,0,6,1,2.307692307692308,90,0,2.307692307692308,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00130312,123,1,110,0,4,1,0,0,0,0,1,6,0,0.8130081300813009,89.43089430894308,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00130313,172,1,139,1,8,0,0,0,3,0,0,19,1,0.5813953488372093,80.81395348837209,0.5813953488372093,4.651162790697675,0,0,0,1.744186046511628,0,0,11.046511627906977,0.5813953488372093
E00130314,127,0,116,0,3,0,0,0,0,0,1,7,0,0,91.33858267716536,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00130315,129,0,115,0,2,0,0,0,0,0,1,9,2,0,89.14728682170544,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,6.976744186046512,1.550387596899225
E00130316,136,1,117,0,4,0,0,0,0,0,0,14,0,0.7352941176470588,86.02941176470588,0,2.941176470588235,0,0,0,0,0,0,10.294117647058822,0
E00130317,128,1,113,1,3,0,0,0,0,0,1,8,1,0.78125,88.28125,0.78125,2.34375,0,0,0,0,0,0.78125,6.25,0.78125
E00130318,132,5,115,1,4,0,0,0,0,0,2,5,0,3.787878787878788,87.12121212121212,0.7575757575757576,3.0303030303030303,0,0,0,0,0,1.5151515151515151,3.787878787878788,0
E00130319,147,5,129,1,2,0,0,0,0,0,0,10,0,3.4013605442176873,87.75510204081633,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,6.802721088435375,0
E00130320,127,1,114,0,1,0,0,0,0,0,1,8,2,0.7874015748031495,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,6.299212598425196,1.574803149606299
E00130321,141,0,130,1,3,0,0,0,0,0,0,7,0,0,92.19858156028369,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,4.964539007092199,0
E00130322,116,0,106,0,3,1,0,0,0,0,0,6,0,0,91.37931034482759,0,2.586206896551724,0.8620689655172413,0,0,0,0,0,5.172413793103448,0
E00130323,124,2,104,1,2,0,0,1,0,0,0,14,0,1.6129032258064515,83.87096774193549,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,0,0,0,11.29032258064516,0
E00130324,117,1,100,0,3,1,0,0,0,1,1,10,0,0.8547008547008548,85.47008547008546,0,2.564102564102564,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,8.547008547008547,0
E00130325,119,0,107,0,2,0,0,0,0,0,1,9,0,0,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00130326,123,0,111,1,4,0,0,0,0,0,1,6,0,0,90.2439024390244,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00130327,114,1,103,0,4,0,0,0,0,0,0,6,0,0.8771929824561403,90.35087719298247,0,3.508771929824561,0,0,0,0,0,0,5.263157894736842,0
E00130328,143,2,102,0,28,0,0,0,0,3,0,8,0,1.3986013986013985,71.32867132867133,0,19.58041958041958,0,0,0,0,2.097902097902098,0,5.594405594405594,0
E00130329,139,0,101,0,22,0,0,0,1,0,1,14,0,0,72.66187050359713,0,15.827338129496402,0,0,0,0.7194244604316548,0,0.7194244604316548,10.071942446043165,0
E00130330,120,1,101,0,2,0,0,0,0,0,0,14,2,0.8333333333333334,84.16666666666667,0,1.6666666666666667,0,0,0,0,0,0,11.666666666666666,1.6666666666666667
E00130331,77,1,70,0,0,1,0,0,0,0,0,5,0,1.2987012987012987,90.9090909090909,0,0,1.2987012987012987,0,0,0,0,0,6.493506493506493,0
E00130332,153,0,138,0,4,0,0,0,0,0,0,11,0,0,90.19607843137256,0,2.6143790849673203,0,0,0,0,0,0,7.18954248366013,0
E00130333,184,3,158,0,4,0,1,0,0,0,0,17,1,1.6304347826086956,85.86956521739131,0,2.1739130434782608,0,0.5434782608695652,0,0,0,0,9.239130434782608,0.5434782608695652
E00130334,109,0,94,0,0,0,0,0,0,0,1,12,2,0,86.23853211009175,0,0,0,0,0,0,0,0.9174311926605505,11.009174311926607,1.834862385321101
E00130336,47,0,38,0,6,0,0,0,0,1,0,2,0,0,80.85106382978722,0,12.76595744680851,0,0,0,0,2.127659574468085,0,4.25531914893617,0
E00130338,76,1,66,0,2,0,0,0,0,0,0,7,0,1.3157894736842104,86.8421052631579,0,2.631578947368421,0,0,0,0,0,0,9.210526315789473,0
E00130339,132,0,116,1,2,1,1,0,2,0,0,8,1,0,87.87878787878788,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0,0,6.0606060606060606,0.7575757575757576
E00130340,118,0,99,0,4,0,0,0,0,0,0,13,2,0,83.89830508474576,0,3.389830508474576,0,0,0,0,0,0,11.016949152542372,1.694915254237288
E00130341,103,0,82,2,1,4,0,0,2,0,0,10,2,0,79.6116504854369,1.9417475728155338,0.9708737864077669,3.8834951456310676,0,0,1.9417475728155338,0,0,9.70873786407767,1.9417475728155338
E00130342,100,0,37,7,3,26,1,0,2,0,0,20,4,0,37,7.000000000000001,3,26,1,0,2,0,0,20,4
E00130343,105,0,88,1,2,0,0,0,0,0,0,14,0,0,83.80952380952381,0.9523809523809524,1.9047619047619049,0,0,0,0,0,0,13.333333333333334,0
E00130344,166,1,145,0,1,1,0,0,1,0,0,17,0,0.6024096385542169,87.34939759036145,0,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0,0,10.240963855421686,0
E00130345,126,1,104,0,1,1,0,0,1,0,1,16,1,0.7936507936507936,82.53968253968253,0,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936,12.698412698412698,0.7936507936507936
E00130346,117,2,96,0,2,0,0,0,0,0,0,17,0,1.7094017094017095,82.05128205128204,0,1.7094017094017095,0,0,0,0,0,0,14.529914529914532,0
E00130347,117,0,93,0,5,1,0,0,5,0,0,12,1,0,79.48717948717949,0,4.273504273504273,0.8547008547008548,0,0,4.273504273504273,0,0,10.256410256410255,0.8547008547008548
E00130349,91,0,64,3,4,4,2,0,4,0,0,10,0,0,70.32967032967034,3.296703296703297,4.395604395604396,4.395604395604396,2.197802197802198,0,4.395604395604396,0,0,10.989010989010989,0
E00130350,145,0,123,1,4,0,0,0,0,0,3,14,0,0,84.82758620689656,0.6896551724137931,2.7586206896551726,0,0,0,0,0,2.0689655172413794,9.655172413793103,0
E00130351,159,6,128,4,6,0,0,0,0,1,2,11,1,3.7735849056603774,80.50314465408806,2.515723270440252,3.7735849056603774,0,0,0,0,0.628930817610063,1.257861635220126,6.918238993710692,0.628930817610063
E00130352,141,1,124,0,6,0,0,0,0,0,3,7,0,0.7092198581560284,87.94326241134752,0,4.25531914893617,0,0,0,0,0,2.127659574468085,4.964539007092199,0
E00130353,178,1,147,0,12,0,1,0,0,2,2,12,1,0.5617977528089888,82.58426966292134,0,6.741573033707865,0,0.5617977528089888,0,0,1.1235955056179776,1.1235955056179776,6.741573033707865,0.5617977528089888
E00130354,164,9,129,1,13,0,0,0,0,0,0,12,0,5.487804878048781,78.65853658536585,0.6097560975609756,7.926829268292683,0,0,0,0,0,0,7.317073170731707,0
E00130356,91,5,71,0,2,0,0,0,0,1,0,11,1,5.4945054945054945,78.02197802197803,0,2.197802197802198,0,0,0,0,1.098901098901099,0,12.087912087912088,1.098901098901099
E00130357,142,2,121,0,5,0,0,0,0,0,0,14,0,1.4084507042253522,85.2112676056338,0,3.5211267605633805,0,0,0,0,0,0,9.859154929577464,0
E00130359,79,1,67,0,4,0,0,0,0,0,0,6,1,1.2658227848101267,84.81012658227847,0,5.063291139240507,0,0,0,0,0,0,7.59493670886076,1.2658227848101267
E00130361,158,5,134,1,4,0,0,0,0,0,2,11,1,3.1645569620253164,84.81012658227847,0.6329113924050633,2.5316455696202533,0,0,0,0,0,1.2658227848101267,6.962025316455696,0.6329113924050633
E00130362,145,0,132,0,1,0,0,0,0,0,0,11,1,0,91.0344827586207,0,0.6896551724137931,0,0,0,0,0,0,7.586206896551724,0.6896551724137931
E00130363,113,0,104,0,3,0,0,0,0,0,0,6,0,0,92.03539823008849,0,2.6548672566371683,0,0,0,0,0,0,5.3097345132743365,0
E00130365,88,3,65,0,7,0,0,0,0,4,0,9,0,3.4090909090909087,73.86363636363636,0,7.954545454545454,0,0,0,0,4.545454545454546,0,10.227272727272728,0
E00130366,87,1,45,3,13,1,1,0,0,10,2,11,0,1.1494252873563218,51.724137931034484,3.4482758620689653,14.942528735632186,1.1494252873563218,1.1494252873563218,0,0,11.494252873563218,2.2988505747126435,12.643678160919542,0
E00130367,92,0,83,0,3,0,0,0,0,0,1,5,0,0,90.21739130434783,0,3.260869565217391,0,0,0,0,0,1.0869565217391304,5.434782608695652,0
E00130368,102,1,92,1,3,0,0,0,0,0,1,4,0,0.9803921568627451,90.19607843137256,0.9803921568627451,2.941176470588235,0,0,0,0,0,0.9803921568627451,3.9215686274509802,0
E00130369,170,0,152,0,2,0,0,0,0,0,0,16,0,0,89.41176470588236,0,1.1764705882352942,0,0,0,0,0,0,9.411764705882353,0
E00130370,105,2,91,0,1,0,0,0,0,0,1,10,0,1.9047619047619049,86.66666666666667,0,0.9523809523809524,0,0,0,0,0,0.9523809523809524,9.523809523809524,0
E00130371,121,1,103,0,6,0,0,0,0,0,0,11,0,0.8264462809917356,85.12396694214877,0,4.958677685950414,0,0,0,0,0,0,9.090909090909092,0
E00130372,184,1,158,0,1,1,1,0,1,0,0,19,2,0.5434782608695652,85.86956521739131,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,10.326086956521738,1.0869565217391304
E00130373,194,4,160,5,8,2,0,0,0,0,1,13,1,2.0618556701030926,82.4742268041237,2.5773195876288657,4.123711340206185,1.0309278350515463,0,0,0,0,0.5154639175257731,6.701030927835052,0.5154639175257731
E00130374,137,1,106,0,12,0,1,0,2,0,1,11,3,0.7299270072992701,77.37226277372264,0,8.75912408759124,0,0.7299270072992701,0,1.4598540145985401,0,0.7299270072992701,8.02919708029197,2.18978102189781
E00130375,121,1,104,0,1,0,0,0,0,1,0,13,1,0.8264462809917356,85.9504132231405,0,0.8264462809917356,0,0,0,0,0.8264462809917356,0,10.743801652892563,0.8264462809917356
E00130376,118,1,93,0,12,0,0,0,0,0,0,11,1,0.847457627118644,78.8135593220339,0,10.16949152542373,0,0,0,0,0,0,9.322033898305085,0.847457627118644
E00130377,122,2,99,0,13,0,0,0,0,0,0,8,0,1.639344262295082,81.14754098360656,0,10.655737704918032,0,0,0,0,0,0,6.557377049180328,0
E00130378,180,1,161,0,4,0,0,0,0,0,0,13,1,0.5555555555555556,89.44444444444444,0,2.2222222222222223,0,0,0,0,0,0,7.222222222222221,0.5555555555555556
E00130379,137,1,118,0,5,0,0,0,0,0,0,13,0,0.7299270072992701,86.13138686131386,0,3.64963503649635,0,0,0,0,0,0,9.48905109489051,0
E00130380,120,0,111,0,2,0,0,0,0,0,0,6,1,0,92.5,0,1.6666666666666667,0,0,0,0,0,0,5,0.8333333333333334
E00130381,133,0,121,0,3,0,0,0,0,1,0,8,0,0,90.97744360902256,0,2.2556390977443606,0,0,0,0,0.7518796992481203,0,6.015037593984962,0
E00130382,142,6,64,0,66,0,0,0,0,0,0,5,1,4.225352112676056,45.07042253521127,0,46.478873239436616,0,0,0,0,0,0,3.5211267605633805,0.7042253521126761
E00130383,129,1,113,0,5,0,0,0,0,0,1,7,2,0.7751937984496124,87.59689922480621,0,3.875968992248062,0,0,0,0,0,0.7751937984496124,5.426356589147287,1.550387596899225
E00130384,124,0,105,0,0,1,0,0,0,0,0,16,2,0,84.67741935483872,0,0,0.8064516129032258,0,0,0,0,0,12.903225806451612,1.6129032258064515
E00130385,149,0,133,1,2,0,0,0,1,0,0,11,1,0,89.26174496644296,0.6711409395973155,1.342281879194631,0,0,0,0.6711409395973155,0,0,7.38255033557047,0.6711409395973155
E00130386,118,11,76,0,26,0,0,0,0,0,0,5,0,9.322033898305085,64.40677966101694,0,22.033898305084744,0,0,0,0,0,0,4.23728813559322,0
E00130387,118,0,108,0,0,1,0,0,0,0,0,8,1,0,91.52542372881356,0,0,0.847457627118644,0,0,0,0,0,6.779661016949152,0.847457627118644
E00130388,123,3,104,0,6,0,0,0,0,0,0,10,0,2.4390243902439024,84.5528455284553,0,4.878048780487805,0,0,0,0,0,0,8.130081300813007,0
E00130389,153,0,142,0,0,2,1,0,0,0,0,8,0,0,92.81045751633987,0,0,1.3071895424836601,0.6535947712418301,0,0,0,0,5.228758169934641,0
E00130390,131,0,122,2,2,0,1,0,0,0,1,3,0,0,93.12977099236642,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0,0,0,0.7633587786259541,2.2900763358778624,0
E00130391,83,0,38,0,45,0,0,0,0,0,0,0,0,0,45.78313253012048,0,54.21686746987952,0,0,0,0,0,0,0,0
E00130392,140,1,124,0,3,0,0,0,0,0,1,11,0,0.7142857142857143,88.57142857142857,0,2.142857142857143,0,0,0,0,0,0.7142857142857143,7.857142857142857,0
E00130393,116,1,102,0,2,0,0,0,0,1,0,9,1,0.8620689655172413,87.93103448275862,0,1.7241379310344827,0,0,0,0,0.8620689655172413,0,7.758620689655173,0.8620689655172413
E00130394,91,1,84,0,1,0,0,0,0,2,0,3,0,1.098901098901099,92.3076923076923,0,1.098901098901099,0,0,0,0,2.197802197802198,0,3.296703296703297,0
E00130395,113,4,97,2,6,0,0,0,0,0,0,4,0,3.5398230088495577,85.84070796460178,1.7699115044247788,5.3097345132743365,0,0,0,0,0,0,3.5398230088495577,0
E00130396,122,1,98,0,13,1,0,0,1,0,0,7,1,0.819672131147541,80.32786885245902,0,10.655737704918032,0.819672131147541,0,0,0.819672131147541,0,0,5.737704918032787,0.819672131147541
E00130397,126,1,108,0,2,0,0,0,0,0,1,14,0,0.7936507936507936,85.71428571428571,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,11.11111111111111,0
E00130398,127,2,109,1,2,0,0,0,0,0,1,10,2,1.574803149606299,85.8267716535433,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.7874015748031495,7.874015748031496,1.574803149606299
E00130399,197,1,108,3,62,0,0,0,0,1,2,20,0,0.5076142131979695,54.82233502538071,1.5228426395939088,31.472081218274113,0,0,0,0,0.5076142131979695,1.015228426395939,10.152284263959391,0
E00130400,202,5,138,0,35,2,0,0,0,0,0,21,1,2.4752475247524752,68.31683168316832,0,17.326732673267326,0.9900990099009901,0,0,0,0,0,10.396039603960396,0.49504950495049505
E00130401,131,0,107,0,4,0,0,0,0,0,4,16,0,0,81.67938931297711,0,3.0534351145038165,0,0,0,0,0,3.0534351145038165,12.213740458015266,0
E00130402,199,3,168,0,5,0,0,0,0,0,4,17,2,1.507537688442211,84.42211055276381,0,2.512562814070352,0,0,0,0,0,2.0100502512562812,8.542713567839195,1.0050251256281406
E00130404,109,0,89,0,7,0,0,0,0,0,3,10,0,0,81.65137614678899,0,6.422018348623854,0,0,0,0,0,2.7522935779816518,9.174311926605505,0
E00130405,123,0,91,0,18,0,0,0,0,1,2,11,0,0,73.98373983739837,0,14.634146341463413,0,0,0,0,0.8130081300813009,1.6260162601626018,8.94308943089431,0
E00130406,115,1,93,2,6,0,0,0,0,2,3,8,0,0.8695652173913043,80.8695652173913,1.7391304347826086,5.217391304347826,0,0,0,0,1.7391304347826086,2.608695652173913,6.956521739130435,0
E00130407,205,4,177,0,3,0,0,0,1,0,4,14,2,1.951219512195122,86.34146341463415,0,1.4634146341463417,0,0,0,0.4878048780487805,0,1.951219512195122,6.829268292682928,0.975609756097561
E00130408,100,2,71,0,17,0,0,0,0,0,3,6,1,2,71,0,17,0,0,0,0,0,3,6,1
E00130409,126,3,103,0,3,0,0,0,1,0,0,16,0,2.380952380952381,81.74603174603175,0,2.380952380952381,0,0,0,0.7936507936507936,0,0,12.698412698412698,0
E00130410,99,4,74,0,13,0,0,0,0,0,3,5,0,4.040404040404041,74.74747474747475,0,13.131313131313133,0,0,0,0,0,3.0303030303030303,5.05050505050505,0
E00130411,112,2,100,0,4,0,0,0,0,0,0,6,0,1.7857142857142856,89.28571428571429,0,3.571428571428571,0,0,0,0,0,0,5.357142857142857,0
E00130412,115,2,97,0,3,0,0,0,0,0,0,13,0,1.7391304347826086,84.34782608695653,0,2.608695652173913,0,0,0,0,0,0,11.304347826086957,0
E00130413,102,4,76,0,15,0,0,0,0,0,0,5,2,3.9215686274509802,74.50980392156863,0,14.705882352941178,0,0,0,0,0,0,4.901960784313726,1.9607843137254901
E00130414,147,0,95,0,36,0,0,0,0,0,4,11,1,0,64.62585034013605,0,24.489795918367346,0,0,0,0,0,2.7210884353741496,7.482993197278912,0.6802721088435374
E00130415,153,4,103,1,28,0,0,0,0,2,4,11,0,2.6143790849673203,67.3202614379085,0.6535947712418301,18.30065359477124,0,0,0,0,1.3071895424836601,2.6143790849673203,7.18954248366013,0
E00130416,121,3,96,0,8,0,0,0,0,0,2,12,0,2.479338842975207,79.33884297520662,0,6.6115702479338845,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00130417,163,6,107,1,26,0,0,0,2,0,2,18,1,3.6809815950920246,65.6441717791411,0.6134969325153374,15.950920245398773,0,0,0,1.2269938650306749,0,1.2269938650306749,11.042944785276074,0.6134969325153374
E00130418,139,5,103,1,16,0,0,0,0,1,1,12,0,3.5971223021582732,74.10071942446042,0.7194244604316548,11.510791366906476,0,0,0,0,0.7194244604316548,0.7194244604316548,8.633093525179856,0
E00130419,118,4,96,0,3,0,0,0,0,0,0,15,0,3.389830508474576,81.35593220338984,0,2.5423728813559325,0,0,0,0,0,0,12.711864406779661,0
E00130420,171,2,140,0,11,0,0,0,0,0,0,18,0,1.1695906432748537,81.87134502923976,0,6.432748538011696,0,0,0,0,0,0,10.526315789473683,0
E00130421,216,3,167,2,23,1,0,0,0,0,5,15,0,1.3888888888888888,77.31481481481481,0.9259259259259258,10.648148148148149,0.4629629629629629,0,0,0,0,2.314814814814815,6.944444444444445,0
E00130422,89,1,64,0,3,1,1,3,0,0,0,15,1,1.1235955056179776,71.91011235955057,0,3.3707865168539324,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,0,0,16.853932584269664,1.1235955056179776
E00130423,220,5,181,2,5,0,0,1,0,0,1,25,0,2.272727272727273,82.27272727272728,0.9090909090909091,2.272727272727273,0,0,0.45454545454545453,0,0,0.45454545454545453,11.363636363636363,0
E00130424,108,0,93,0,0,0,0,0,0,0,0,15,0,0,86.11111111111111,0,0,0,0,0,0,0,0,13.88888888888889,0
E00130425,192,1,146,0,21,0,0,0,1,0,4,18,1,0.5208333333333333,76.04166666666666,0,10.9375,0,0,0,0.5208333333333333,0,2.083333333333333,9.375,0.5208333333333333
E00130426,205,4,171,2,9,1,0,0,1,0,2,15,0,1.951219512195122,83.41463414634146,0.975609756097561,4.390243902439024,0.4878048780487805,0,0,0.4878048780487805,0,0.975609756097561,7.317073170731707,0
