OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00130256,262,246,13,3,93.89312977099237,4.961832061068702,1.1450381679389312
E00130257,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00130258,365,351,14,0,96.16438356164385,3.8356164383561646,0
E00130259,586,563,17,6,96.07508532423208,2.901023890784983,1.023890784982935
E00130260,262,252,10,0,96.18320610687023,3.816793893129771,0
E00130261,237,233,0,4,98.31223628691983,0,1.6877637130801686
E00130262,212,205,4,3,96.69811320754717,1.8867924528301887,1.4150943396226416
E00130263,441,422,14,5,95.69160997732426,3.1746031746031744,1.1337868480725624
E00130264,321,309,9,3,96.26168224299066,2.803738317757009,0.9345794392523363
E00130268,295,290,5,0,98.30508474576271,1.694915254237288,0
E00130269,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00130270,277,262,15,0,94.58483754512635,5.415162454873646,0
E00130272,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00130273,351,334,17,0,95.15669515669516,4.843304843304843,0
E00130274,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00130276,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00130278,282,267,15,0,94.68085106382979,5.319148936170213,0
E00130279,441,419,19,3,95.01133786848072,4.308390022675737,0.6802721088435374
E00130280,443,430,13,0,97.06546275395034,2.9345372460496613,0
E00130281,167,164,3,0,98.20359281437125,1.7964071856287425,0
E00130282,380,359,16,5,94.47368421052632,4.2105263157894735,1.3157894736842104
E00130283,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00130284,283,268,13,2,94.69964664310953,4.593639575971731,0.7067137809187279
E00130285,317,305,4,8,96.21451104100946,1.2618296529968454,2.5236593059936907
E00130286,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00130288,303,286,13,4,94.38943894389439,4.29042904290429,1.3201320132013201
E00130289,292,275,17,0,94.17808219178082,5.821917808219178,0
E00130290,304,289,15,0,95.06578947368422,4.934210526315789,0
E00130291,271,252,15,4,92.98892988929889,5.535055350553505,1.4760147601476015
E00130292,171,158,13,0,92.39766081871345,7.602339181286549,0
E00130293,367,344,23,0,93.73297002724796,6.267029972752043,0
E00130294,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00130295,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00130296,329,321,8,0,97.56838905775076,2.43161094224924,0
E00130297,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00130298,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00130299,353,346,6,1,98.01699716713881,1.69971671388102,0.28328611898017
E00130300,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00130301,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00130302,324,314,7,3,96.91358024691358,2.1604938271604937,0.9259259259259258
E00130303,400,375,21,4,93.75,5.25,1
E00130304,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00130305,366,356,5,5,97.26775956284153,1.366120218579235,1.366120218579235
E00130306,397,385,12,0,96.97732997481108,3.022670025188917,0
E00130307,265,253,7,5,95.47169811320755,2.6415094339622645,1.8867924528301887
E00130308,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00130310,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00130311,336,327,8,1,97.32142857142857,2.380952380952381,0.2976190476190476
E00130312,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00130313,391,371,9,11,94.8849104859335,2.3017902813299234,2.813299232736573
E00130314,380,363,12,5,95.52631578947368,3.1578947368421053,1.3157894736842104
E00130315,343,327,10,6,95.33527696793003,2.9154518950437316,1.749271137026239
E00130316,362,337,20,5,93.0939226519337,5.524861878453039,1.3812154696132597
E00130317,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00130318,315,306,9,0,97.14285714285714,2.857142857142857,0
E00130319,378,369,7,2,97.61904761904762,1.8518518518518516,0.5291005291005291
E00130320,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00130321,394,386,8,0,97.96954314720813,2.030456852791878,0
E00130322,270,259,11,0,95.92592592592592,4.074074074074074,0
E00130323,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00130324,239,227,12,0,94.97907949790795,5.02092050209205,0
E00130325,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00130326,320,312,7,1,97.5,2.1875,0.3125
E00130327,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00130328,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00130329,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00130330,288,282,6,0,97.91666666666666,2.083333333333333,0
E00130331,179,177,2,0,98.88268156424581,1.1173184357541899,0
E00130332,348,329,15,4,94.54022988505747,4.310344827586207,1.1494252873563218
E00130333,465,447,17,1,96.12903225806451,3.655913978494624,0.21505376344086022
E00130334,265,251,13,1,94.71698113207547,4.905660377358491,0.37735849056603776
E00130336,122,120,2,0,98.36065573770492,1.639344262295082,0
E00130338,199,195,4,0,97.98994974874373,2.0100502512562812,0
E00130339,337,330,5,2,97.92284866468842,1.483679525222552,0.5934718100890208
E00130340,282,267,7,8,94.68085106382979,2.4822695035460995,2.8368794326241136
E00130341,244,227,11,6,93.0327868852459,4.508196721311475,2.459016393442623
E00130342,271,258,13,0,95.20295202952029,4.797047970479705,0
E00130343,235,224,8,3,95.31914893617022,3.404255319148936,1.276595744680851
E00130344,382,350,25,7,91.62303664921467,6.544502617801047,1.832460732984293
E00130345,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00130346,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00130347,238,226,6,6,94.9579831932773,2.5210084033613445,2.5210084033613445
E00130349,201,187,14,0,93.03482587064677,6.965174129353234,0
E00130350,365,323,37,5,88.4931506849315,10.136986301369863,1.36986301369863
E00130351,393,332,54,7,84.47837150127226,13.740458015267176,1.7811704834605597
E00130352,383,352,22,9,91.90600522193212,5.7441253263707575,2.3498694516971277
E00130353,543,445,78,20,81.95211786372008,14.3646408839779,3.683241252302026
E00130354,442,351,81,10,79.41176470588235,18.32579185520362,2.262443438914027
E00130356,3094,457,2366,271,14.770523594053007,76.47058823529412,8.758888170652876
E00130357,397,339,51,7,85.3904282115869,12.846347607052897,1.7632241813602016
E00130359,216,203,8,5,93.98148148148148,3.7037037037037033,2.314814814814815
E00130361,386,373,8,5,96.6321243523316,2.072538860103627,1.2953367875647668
E00130362,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00130363,255,251,1,3,98.4313725490196,0.39215686274509803,1.1764705882352942
E00130365,185,177,6,2,95.67567567567568,3.2432432432432434,1.0810810810810811
E00130366,136,132,3,1,97.05882352941177,2.2058823529411766,0.7352941176470588
E00130367,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00130368,247,237,7,3,95.95141700404858,2.834008097165992,1.214574898785425
E00130369,443,433,8,2,97.74266365688487,1.805869074492099,0.4514672686230248
E00130370,271,263,2,6,97.04797047970479,0.7380073800738007,2.214022140221402
E00130371,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00130372,482,453,21,8,93.98340248962656,4.356846473029045,1.6597510373443984
E00130373,419,411,4,4,98.09069212410502,0.9546539379474941,0.9546539379474941
E00130374,260,252,8,0,96.92307692307692,3.076923076923077,0
E00130375,242,229,11,2,94.62809917355372,4.545454545454546,0.8264462809917356
E00130376,251,247,4,0,98.40637450199203,1.593625498007968,0
E00130377,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00130378,432,417,4,11,96.52777777777779,0.9259259259259258,2.5462962962962963
E00130379,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00130380,262,242,18,2,92.36641221374046,6.870229007633588,0.7633587786259541
E00130381,312,307,4,1,98.3974358974359,1.282051282051282,0.3205128205128205
E00130382,220,205,11,4,93.18181818181817,5,1.8181818181818181
E00130383,242,233,5,4,96.28099173553719,2.066115702479339,1.6528925619834711
E00130384,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00130385,346,323,15,8,93.35260115606935,4.335260115606936,2.312138728323699
E00130386,204,182,13,9,89.2156862745098,6.372549019607843,4.411764705882353
E00130387,245,234,11,0,95.51020408163265,4.489795918367347,0
E00130388,320,235,75,10,73.4375,23.4375,3.125
E00130389,405,394,11,0,97.28395061728395,2.7160493827160495,0
E00130390,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00130391,105,105,0,0,100,0,0
E00130392,314,300,14,0,95.54140127388536,4.45859872611465,0
E00130393,274,271,0,3,98.90510948905109,0,1.094890510948905
E00130394,200,166,33,1,83,16.5,0.5
E00130395,223,211,10,2,94.61883408071749,4.484304932735426,0.8968609865470852
E00130396,309,292,12,5,94.49838187702265,3.8834951456310676,1.6181229773462782
E00130397,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00130398,310,298,7,5,96.12903225806451,2.258064516129032,1.6129032258064515
E00130399,472,439,21,12,93.00847457627118,4.4491525423728815,2.5423728813559325
E00130400,541,515,21,5,95.19408502772643,3.8817005545286505,0.9242144177449169
E00130401,229,213,14,2,93.01310043668121,6.11353711790393,0.8733624454148471
E00130402,433,426,7,0,98.38337182448036,1.6166281755196306,0
