OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00130256,257,45,212,17.509727626459142,82.49027237354085
E00130257,330,54,276,16.363636363636363,83.63636363636363
E00130258,344,55,289,15.988372093023257,84.01162790697676
E00130259,553,136,417,24.593128390596743,75.40687160940325
E00130260,253,40,213,15.810276679841898,84.18972332015811
E00130261,230,32,198,13.91304347826087,86.08695652173914
E00130262,207,19,188,9.178743961352657,90.82125603864735
E00130263,419,61,358,14.558472553699284,85.44152744630071
E00130264,308,35,273,11.363636363636363,88.63636363636364
E00130268,281,71,210,25.26690391459075,74.73309608540926
E00130269,297,42,255,14.14141414141414,85.85858585858585
E00130270,258,50,208,19.379844961240313,80.62015503875969
E00130272,300,54,246,18,82
E00130273,333,74,259,22.22222222222222,77.77777777777779
E00130274,292,47,245,16.095890410958905,83.9041095890411
E00130276,248,28,220,11.29032258064516,88.70967741935483
E00130278,277,43,234,15.523465703971121,84.47653429602889
E00130279,418,56,362,13.397129186602871,86.60287081339713
E00130280,411,77,334,18.734793187347933,81.26520681265207
E00130281,162,22,140,13.580246913580247,86.41975308641975
E00130282,366,55,311,15.027322404371585,84.97267759562843
E00130283,319,40,279,12.539184952978054,87.46081504702194
E00130284,274,49,225,17.88321167883212,82.11678832116789
E00130285,296,41,255,13.85135135135135,86.14864864864865
E00130286,283,49,234,17.314487632508836,82.68551236749117
E00130288,294,61,233,20.74829931972789,79.25170068027211
E00130289,279,42,237,15.053763440860216,84.94623655913979
E00130290,289,63,226,21.79930795847751,78.20069204152249
E00130291,265,58,207,21.88679245283019,78.11320754716982
E00130292,165,42,123,25.454545454545453,74.54545454545455
E00130293,348,46,302,13.218390804597702,86.7816091954023
E00130294,264,27,237,10.227272727272728,89.77272727272727
E00130295,327,62,265,18.960244648318042,81.03975535168195
E00130296,313,61,252,19.488817891373802,80.5111821086262
E00130297,329,71,258,21.580547112462007,78.419452887538
E00130298,282,43,239,15.24822695035461,84.75177304964538
E00130299,339,67,272,19.76401179941003,80.23598820058997
E00130300,287,38,249,13.240418118466899,86.7595818815331
E00130301,284,42,242,14.788732394366196,85.2112676056338
E00130302,311,53,258,17.041800643086816,82.95819935691318
E00130303,383,88,295,22.97650130548303,77.02349869451697
E00130304,309,43,266,13.915857605177994,86.08414239482201
E00130305,354,54,300,15.254237288135593,84.7457627118644
E00130306,368,62,306,16.847826086956523,83.15217391304348
E00130307,258,32,226,12.4031007751938,87.59689922480621
E00130308,279,42,237,15.053763440860216,84.94623655913979
E00130310,280,28,252,10,90
E00130311,326,60,266,18.404907975460123,81.59509202453987
E00130312,287,44,243,15.33101045296167,84.66898954703834
E00130313,378,53,325,14.02116402116402,85.97883597883597
E00130314,361,62,299,17.174515235457065,82.82548476454294
E00130315,333,54,279,16.216216216216218,83.78378378378379
E00130316,349,68,281,19.484240687679083,80.51575931232091
E00130317,265,35,230,13.20754716981132,86.79245283018868
E00130318,303,73,230,24.09240924092409,75.9075907590759
E00130319,356,56,300,15.730337078651685,84.26966292134831
E00130320,306,52,254,16.99346405228758,83.00653594771242
E00130321,366,77,289,21.03825136612022,78.96174863387978
E00130322,258,45,213,17.441860465116278,82.55813953488372
E00130323,282,58,224,20.56737588652482,79.43262411347519
E00130324,223,33,190,14.798206278026907,85.20179372197309
E00130325,276,60,216,21.73913043478261,78.26086956521739
E00130326,306,59,247,19.28104575163399,80.71895424836602
E00130327,299,76,223,25.418060200668897,74.5819397993311
E00130328,239,21,218,8.786610878661087,91.21338912133892
E00130329,297,58,239,19.52861952861953,80.47138047138047
E00130330,282,44,238,15.602836879432624,84.39716312056737
E00130331,171,24,147,14.035087719298245,85.96491228070175
E00130332,340,49,291,14.411764705882351,85.58823529411764
E00130333,437,70,367,16.018306636155607,83.98169336384439
E00130334,257,50,207,19.45525291828794,80.54474708171206
E00130336,113,11,102,9.734513274336283,90.2654867256637
E00130338,184,27,157,14.673913043478262,85.32608695652173
E00130339,313,45,268,14.376996805111823,85.62300319488818
E00130340,270,39,231,14.444444444444443,85.55555555555556
E00130341,231,22,209,9.523809523809524,90.47619047619048
E00130342,261,41,220,15.708812260536398,84.2911877394636
E00130343,219,38,181,17.35159817351598,82.64840182648402
E00130344,361,76,285,21.052631578947366,78.94736842105263
E00130345,277,43,234,15.523465703971121,84.47653429602889
E00130346,264,50,214,18.939393939393938,81.06060606060606
E00130347,231,45,186,19.480519480519483,80.51948051948052
E00130349,194,37,157,19.072164948453608,80.9278350515464
E00130350,336,114,222,33.92857142857143,66.07142857142857
E00130351,374,144,230,38.50267379679144,61.49732620320856
E00130352,362,121,241,33.42541436464088,66.57458563535911
E00130353,518,227,291,43.82239382239382,56.17760617760618
E00130354,427,186,241,43.559718969555036,56.440281030444964
E00130356,3080,2910,170,94.48051948051948,5.51948051948052
E00130357,384,130,254,33.85416666666667,66.14583333333334
E00130359,196,64,132,32.6530612244898,67.3469387755102
E00130361,365,67,298,18.356164383561644,81.64383561643835
E00130362,330,56,274,16.969696969696972,83.03030303030303
E00130363,241,23,218,9.54356846473029,90.45643153526972
E00130365,172,24,148,13.953488372093023,86.04651162790698
E00130366,114,14,100,12.280701754385964,87.71929824561403
E00130367,187,21,166,11.229946524064172,88.77005347593582
E00130368,232,39,193,16.810344827586206,83.1896551724138
E00130369,426,87,339,20.422535211267608,79.5774647887324
E00130370,257,42,215,16.342412451361866,83.65758754863813
E00130371,263,32,231,12.167300380228136,87.83269961977186
E00130372,446,100,346,22.421524663677133,77.57847533632287
E00130373,387,55,332,14.21188630490956,85.78811369509044
E00130374,254,28,226,11.023622047244094,88.9763779527559
E00130375,236,25,211,10.59322033898305,89.40677966101694
E00130376,241,25,216,10.37344398340249,89.62655601659752
E00130377,255,39,216,15.294117647058824,84.70588235294117
E00130378,403,72,331,17.866004962779154,82.13399503722084
E00130379,315,54,261,17.142857142857142,82.85714285714286
E00130380,254,43,211,16.92913385826772,83.07086614173228
E00130381,301,52,249,17.275747508305646,82.72425249169434
E00130382,215,28,187,13.023255813953488,86.9767441860465
E00130383,228,35,193,15.350877192982457,84.64912280701753
E00130384,275,38,237,13.818181818181818,86.18181818181819
E00130385,336,43,293,12.797619047619047,87.20238095238095
E00130386,194,36,158,18.556701030927837,81.44329896907216
E00130387,236,26,210,11.016949152542372,88.98305084745762
E00130388,307,111,196,36.156351791530945,63.84364820846905
E00130389,389,71,318,18.251928020565554,81.74807197943444
E00130390,297,53,244,17.845117845117844,82.15488215488216
E00130391,105,0,105,0,100
E00130392,306,44,262,14.37908496732026,85.62091503267973
E00130393,260,34,226,13.076923076923078,86.92307692307692
E00130394,195,58,137,29.743589743589745,70.25641025641025
E00130395,216,34,182,15.74074074074074,84.25925925925925
E00130396,296,57,239,19.256756756756758,80.74324324324324
E00130397,299,43,256,14.381270903010032,85.61872909698997
E00130398,302,44,258,14.56953642384106,85.43046357615894
E00130399,447,107,340,23.937360178970916,76.0626398210291
E00130400,495,138,357,27.878787878787882,72.12121212121212
E00130401,215,26,189,12.093023255813954,87.90697674418605
