OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130375,242,197,192,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,81.40495867768594,79.33884297520662,0,2.066115702479339,2.066115702479339,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,18.181818181818183
E00130376,250,224,222,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,89.60000000000001,88.8,0,0.8,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,10
E00130377,266,226,214,0,12,11,0,0,1,0,0,0,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,38,84.9624060150376,80.45112781954887,0,4.511278195488721,4.135338345864661,0,0,0.37593984962406013,0,0,0,3.3834586466165413,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,14.285714285714285
E00130378,432,377,374,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,53,87.26851851851852,86.57407407407408,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.23148148148148145,0,0.4629629629629629,0,0,0,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,0,0,0,0,0,0.23148148148148145,0,12.268518518518519
E00130361,386,330,306,1,23,17,2,0,4,0,0,0,7,4,0,6,6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,52,85.49222797927462,79.27461139896373,0.2590673575129534,5.958549222797927,4.404145077720207,0.5181347150259068,0,1.0362694300518136,0,0,0,1.8134715025906734,1.0362694300518136,0,1.5544041450777202,1.5544041450777202,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0,0,13.471502590673575
E00130362,337,285,261,0,24,24,0,0,11,1,0,0,9,1,2,0,0,0,6,0,0,6,13,1,0,12,0,0,0,0,0,0,0,33,84.56973293768546,77.44807121661721,0,7.121661721068249,7.121661721068249,0,0,3.2640949554896146,0.2967359050445104,0,0,2.6706231454005933,0.2967359050445104,0.5934718100890208,0,0,0,1.7804154302670623,0,0,1.7804154302670623,3.857566765578635,0.2967359050445104,0,3.5608308605341246,0,0,0,0,0,0,0,9.792284866468842
E00130363,255,228,221,0,7,7,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,22,89.41176470588236,86.66666666666667,0,2.7450980392156863,2.7450980392156863,0,0,0.7843137254901961,1.5686274509803921,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0,0,0,0,0,8.627450980392156
E00130365,186,147,137,0,10,10,0,0,0,0,0,0,6,0,4,0,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,35,79.03225806451613,73.65591397849462,0,5.376344086021505,5.376344086021505,0,0,0,0,0,0,3.225806451612903,0,2.1505376344086025,0,0,0,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,18.817204301075268
E00130366,137,78,63,0,15,14,0,0,1,1,0,1,9,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,56.934306569343065,45.98540145985402,0,10.948905109489052,10.218978102189782,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,6.569343065693431,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,42.33576642335766
E00130367,198,174,168,1,5,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,21,87.87878787878788,84.84848484848484,0.5050505050505051,2.525252525252525,2.525252525252525,0,0,0,1.0101010101010102,0,0,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,10.606060606060606
E00130370,271,232,221,0,11,11,1,0,4,1,0,0,1,2,2,0,0,0,4,1,3,0,4,0,2,2,0,0,0,0,0,0,0,31,85.60885608856088,81.54981549815497,0,4.059040590405904,4.059040590405904,0.36900369003690037,0,1.4760147601476015,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,1.4760147601476015,0.36900369003690037,1.107011070110701,0,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,11.439114391143912
E00130371,277,250,227,0,23,21,1,0,10,2,0,0,3,0,5,2,0,2,1,0,1,0,7,0,0,7,0,0,0,0,0,1,0,18,90.25270758122743,81.94945848375451,0,8.303249097472925,7.581227436823104,0.36101083032490977,0,3.6101083032490973,0.7220216606498195,0,0,1.083032490974729,0,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,2.527075812274368,0,0,2.527075812274368,0,0,0,0,0,0.36101083032490977,0,6.4981949458483745
E00130404,225,182,145,0,37,37,0,0,7,1,0,6,12,6,5,0,0,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,0,32,80.88888888888889,64.44444444444444,0,16.444444444444446,16.444444444444446,0,0,3.111111111111111,0.4444444444444444,0,2.666666666666667,5.333333333333334,2.666666666666667,2.2222222222222223,0,0,0,0,0,0,0,4.888888888888889,0,0,4,0.8888888888888888,0,0,0,0,0,0,14.222222222222221
E00130405,208,159,123,2,34,32,0,0,0,4,0,1,10,7,10,2,0,2,2,2,0,0,7,2,0,5,0,0,0,0,0,0,0,40,76.4423076923077,59.13461538461539,0.9615384615384616,16.346153846153847,15.384615384615385,0,0,0,1.9230769230769231,0,0.4807692307692308,4.807692307692308,3.3653846153846154,4.807692307692308,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,3.3653846153846154,0.9615384615384616,0,2.403846153846154,0,0,0,0,0,0,0,19.230769230769234
E00130406,227,161,136,0,25,25,0,2,3,0,3,0,9,5,3,0,0,0,10,3,5,2,12,1,1,9,1,0,1,1,0,0,0,43,70.92511013215858,59.91189427312775,0,11.013215859030836,11.013215859030836,0,0.881057268722467,1.3215859030837005,0,1.3215859030837005,0,3.9647577092511015,2.2026431718061676,1.3215859030837005,0,0,0,4.405286343612335,1.3215859030837005,2.2026431718061676,0.881057268722467,5.286343612334802,0.4405286343612335,0.4405286343612335,3.9647577092511015,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,18.94273127753304
E00130408,153,118,83,0,35,34,0,1,2,0,0,2,14,11,4,1,1,0,3,0,0,3,4,1,0,3,0,0,0,0,0,0,0,28,77.12418300653596,54.248366013071895,0,22.875816993464053,22.22222222222222,0,0.6535947712418301,1.3071895424836601,0,0,1.3071895424836601,9.15032679738562,7.18954248366013,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,0,0,1.9607843137254901,2.6143790849673203,0.6535947712418301,0,1.9607843137254901,0,0,0,0,0,0,0,18.30065359477124
E00130415,238,163,125,1,37,35,0,0,4,4,1,2,11,13,0,2,0,2,8,0,7,1,12,0,0,11,1,0,4,4,0,1,0,50,68.4873949579832,52.52100840336135,0.42016806722689076,15.546218487394958,14.705882352941178,0,0,1.680672268907563,1.680672268907563,0.42016806722689076,0.8403361344537815,4.621848739495799,5.46218487394958,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,0,2.941176470588235,0.42016806722689076,5.042016806722689,0,0,4.621848739495799,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,0.42016806722689076,0,21.008403361344538
E00130416,178,128,117,0,11,11,0,0,0,1,1,0,0,3,6,0,0,0,2,0,0,2,1,0,0,1,0,0,3,3,0,0,0,44,71.91011235955057,65.73033707865169,0,6.179775280898876,6.179775280898876,0,0,0,0.5617977528089888,0.5617977528089888,0,0,1.6853932584269662,3.3707865168539324,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0.5617977528089888,0,0,0.5617977528089888,0,0,1.6853932584269662,1.6853932584269662,0,0,0,24.719101123595504
E00130418,274,203,148,2,53,53,1,1,3,1,2,0,15,14,16,0,0,0,6,0,5,1,11,0,8,3,0,0,0,0,0,1,0,53,74.08759124087592,54.01459854014598,0.7299270072992701,19.34306569343066,19.34306569343066,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,0.7299270072992701,0,5.474452554744526,5.109489051094891,5.839416058394161,0,0,0,2.18978102189781,0,1.824817518248175,0.36496350364963503,4.014598540145985,0,2.9197080291970803,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,19.34306569343066
E00130407,465,361,277,0,84,84,7,1,6,4,6,2,25,27,6,0,0,0,5,3,1,1,10,2,0,2,6,0,0,0,0,0,0,89,77.63440860215054,59.56989247311828,0,18.064516129032256,18.064516129032256,1.5053763440860215,0.21505376344086022,1.2903225806451613,0.8602150537634409,1.2903225806451613,0.43010752688172044,5.376344086021505,5.806451612903226,1.2903225806451613,0,0,0,1.0752688172043012,0.6451612903225806,0.21505376344086022,0.21505376344086022,2.1505376344086025,0.43010752688172044,0,0.43010752688172044,1.2903225806451613,0,0,0,0,0,0,19.13978494623656
E00130414,420,362,283,1,78,78,0,1,10,8,4,2,11,30,12,0,0,0,4,0,2,2,24,0,1,23,0,0,1,1,0,0,0,29,86.19047619047619,67.38095238095238,0.2380952380952381,18.571428571428573,18.571428571428573,0,0.2380952380952381,2.380952380952381,1.9047619047619049,0.9523809523809524,0.4761904761904762,2.619047619047619,7.142857142857142,2.857142857142857,0,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,5.714285714285714,0,0.2380952380952381,5.476190476190476,0,0,0.2380952380952381,0.2380952380952381,0,0,0,6.904761904761905
E00130417,391,296,258,0,38,38,0,0,10,10,4,0,11,1,2,0,0,0,9,5,2,2,3,0,0,3,0,0,1,0,1,0,0,82,75.70332480818415,65.98465473145781,0,9.718670076726342,9.718670076726342,0,0,2.557544757033248,2.557544757033248,1.0230179028132993,0,2.813299232736573,0.2557544757033248,0.5115089514066496,0,0,0,2.3017902813299234,1.278772378516624,0.5115089514066496,0.5115089514066496,0.7672634271099744,0,0,0.7672634271099744,0,0,0.2557544757033248,0,0.2557544757033248,0,0,20.971867007672635
E00173296,383,291,251,1,39,39,0,0,3,3,0,0,10,11,12,0,0,0,0,0,0,0,14,0,1,8,5,0,0,0,0,0,0,78,75.97911227154047,65.53524804177546,0.26109660574412535,10.182767624020887,10.182767624020887,0,0,0.7832898172323759,0.7832898172323759,0,0,2.610966057441253,2.8720626631853787,3.1331592689295036,0,0,0,0,0,0,0,3.6553524804177546,0,0.26109660574412535,2.088772845953003,1.3054830287206265,0,0,0,0,0,0,20.365535248041773
E00178525,368,291,265,0,26,23,4,0,4,0,0,0,5,4,6,3,1,2,4,1,0,3,25,2,0,17,6,0,2,2,0,0,0,46,79.07608695652173,72.01086956521739,0,7.065217391304348,6.25,1.0869565217391304,0,1.0869565217391304,0,0,0,1.358695652173913,1.0869565217391304,1.6304347826086956,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.0869565217391304,0.2717391304347826,0,0.8152173913043478,6.7934782608695645,0.5434782608695652,0,4.619565217391304,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0,0,0,12.5
E00178535,204,184,150,0,34,32,6,0,1,0,3,0,10,7,5,2,2,0,2,0,0,2,3,0,0,2,1,0,6,1,5,0,0,9,90.19607843137256,73.52941176470588,0,16.666666666666664,15.686274509803921,2.941176470588235,0,0.49019607843137253,0,1.4705882352941175,0,4.901960784313726,3.431372549019608,2.450980392156863,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,0.9803921568627451,1.4705882352941175,0,0,0.9803921568627451,0.49019607843137253,0,2.941176470588235,0.49019607843137253,2.450980392156863,0,0,4.411764705882353
E00130399,474,397,315,3,79,77,0,0,11,3,0,2,18,32,11,2,0,2,8,1,1,6,19,2,4,11,2,0,0,0,0,0,0,50,83.75527426160338,66.45569620253164,0.6329113924050633,16.666666666666664,16.244725738396625,0,0,2.320675105485232,0.6329113924050633,0,0.42194092827004215,3.79746835443038,6.751054852320674,2.320675105485232,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,0.21097046413502107,0.21097046413502107,1.2658227848101267,4.008438818565401,0.42194092827004215,0.8438818565400843,2.320675105485232,0.42194092827004215,0,0,0,0,0,0,10.548523206751055
E00130400,541,428,392,0,36,36,0,0,5,0,3,3,6,10,9,0,0,0,5,0,3,2,27,5,3,17,2,0,2,2,0,0,0,79,79.11275415896488,72.45841035120148,0,6.654343807763401,6.654343807763401,0,0,0.9242144177449169,0,0.5545286506469501,0.5545286506469501,1.1090573012939002,1.8484288354898337,1.6635859519408502,0,0,0,0.9242144177449169,0,0.5545286506469501,0.36968576709796674,4.990757855822551,0.9242144177449169,0.5545286506469501,3.1423290203327174,0.36968576709796674,0,0.36968576709796674,0.36968576709796674,0,0,0,14.602587800369685
E00130401,227,169,158,0,11,11,0,0,0,1,3,0,0,7,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,54,74.44933920704845,69.60352422907489,0,4.845814977973569,4.845814977973569,0,0,0,0.4405286343612335,1.3215859030837005,0,0,3.0837004405286343,0,0,0,0,0.881057268722467,0,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,23.788546255506606
E00130409,281,223,213,0,10,10,1,1,2,0,3,0,1,1,1,0,0,0,5,0,0,5,4,0,1,3,0,0,0,0,0,1,0,48,79.35943060498221,75.80071174377224,0,3.558718861209965,3.558718861209965,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,1.7793594306049825,0,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0,17.08185053380783
E00130410,182,148,131,0,17,17,0,0,2,2,0,6,4,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,81.31868131868131,71.97802197802197,0,9.340659340659341,9.340659340659341,0,0,1.098901098901099,1.098901098901099,0,3.296703296703297,2.197802197802198,1.6483516483516485,0,0,0,0,0,0,0,0,2.7472527472527473,0,0,2.7472527472527473,0,0,0,0,0,0,0,15.934065934065933
E00130419,272,237,209,2,26,24,0,1,2,0,0,0,4,12,5,2,0,2,3,0,1,2,6,0,1,5,0,0,0,0,0,0,0,26,87.13235294117648,76.83823529411765,0.7352941176470588,9.558823529411764,8.823529411764707,0,0.3676470588235294,0.7352941176470588,0,0,0,1.4705882352941175,4.411764705882353,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,2.2058823529411766,0,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0,0,9.558823529411764
E00130430,369,323,294,2,27,27,0,0,9,1,0,0,10,7,0,0,0,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,37,87.53387533875339,79.67479674796748,0.5420054200542005,7.317073170731707,7.317073170731707,0,0,2.4390243902439024,0.27100271002710025,0,0,2.710027100271003,1.8970189701897018,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,1.8970189701897018,0.5420054200542005,0,0,0,0,0,0,10.02710027100271
E00130431,313,266,247,0,19,19,1,0,1,4,0,2,5,5,1,0,0,0,1,1,0,0,6,2,0,3,1,0,1,0,1,0,0,39,84.98402555910543,78.91373801916933,0,6.070287539936102,6.070287539936102,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,12.460063897763577
E00130433,322,277,237,0,40,39,1,0,6,0,0,0,7,11,14,1,0,1,7,2,5,0,11,0,0,3,8,0,0,0,0,0,0,27,86.0248447204969,73.6024844720497,0,12.422360248447205,12.111801242236025,0.3105590062111801,0,1.8633540372670807,0,0,0,2.1739130434782608,3.4161490683229814,4.3478260869565215,0.3105590062111801,0,0.3105590062111801,2.1739130434782608,0.6211180124223602,1.5527950310559007,0,3.4161490683229814,0,0,0.9316770186335404,2.484472049689441,0,0,0,0,0,0,8.385093167701864
E00173305,412,313,217,2,94,77,1,2,32,0,5,2,9,20,6,17,13,4,15,0,13,2,53,3,32,14,4,0,0,0,0,0,0,31,75.97087378640776,52.66990291262136,0.48543689320388345,22.815533980582526,18.689320388349515,0.24271844660194172,0.48543689320388345,7.766990291262135,0,1.2135922330097086,0.48543689320388345,2.1844660194174756,4.854368932038835,1.4563106796116505,4.12621359223301,3.1553398058252426,0.9708737864077669,3.640776699029126,0,3.1553398058252426,0.48543689320388345,12.864077669902912,0.7281553398058253,7.766990291262135,3.3980582524271843,0.9708737864077669,0,0,0,0,0,0,7.524271844660194
E00173309,177,143,116,1,26,25,0,0,2,4,0,0,2,9,8,1,0,1,0,0,0,0,8,2,1,5,0,0,1,0,1,2,0,23,80.7909604519774,65.5367231638418,0.5649717514124294,14.689265536723164,14.124293785310735,0,0,1.1299435028248588,2.2598870056497176,0,0,1.1299435028248588,5.084745762711865,4.519774011299435,0.5649717514124294,0,0.5649717514124294,0,0,0,0,4.519774011299435,1.1299435028248588,0.5649717514124294,2.824858757062147,0,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,0,12.994350282485875
E00173312,194,134,104,0,30,29,0,2,6,1,2,0,0,10,8,1,1,0,6,2,4,0,21,6,3,11,1,0,3,1,2,0,0,30,69.0721649484536,53.608247422680414,0,15.463917525773196,14.948453608247423,0,1.0309278350515463,3.0927835051546393,0.5154639175257731,1.0309278350515463,0,0,5.154639175257731,4.123711340206185,0.5154639175257731,0.5154639175257731,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,10.824742268041238,3.0927835051546393,1.5463917525773196,5.670103092783505,0.5154639175257731,0,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,15.463917525773196
E00130422,181,155,150,0,5,5,0,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,23,85.6353591160221,82.87292817679558,0,2.7624309392265194,2.7624309392265194,0,0,0.5524861878453038,0.5524861878453038,0,0,1.1049723756906076,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,0,0,1.1049723756906076,0,0,0,0,0,0,0,12.70718232044199
E00130424,267,223,204,1,18,18,0,0,0,3,1,1,11,0,2,0,0,0,4,0,1,3,7,0,0,4,3,0,1,1,0,0,0,32,83.52059925093633,76.40449438202246,0.37453183520599254,6.741573033707865,6.741573033707865,0,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,4.119850187265917,0,0.7490636704119851,0,0,0,1.4981273408239701,0,0.37453183520599254,1.1235955056179776,2.6217228464419478,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0,0,11.985018726591761
E00130425,438,306,273,1,32,31,1,0,3,0,3,0,13,5,6,1,0,1,3,0,3,0,10,0,1,8,1,0,0,0,0,0,0,119,69.86301369863014,62.328767123287676,0.228310502283105,7.30593607305936,7.077625570776255,0.228310502283105,0,0.684931506849315,0,0.684931506849315,0,2.968036529680365,1.141552511415525,1.36986301369863,0.228310502283105,0,0.228310502283105,0.684931506849315,0,0.684931506849315,0,2.28310502283105,0,0.228310502283105,1.82648401826484,0.228310502283105,0,0,0,0,0,0,27.168949771689498
E00178548,314,266,214,0,52,51,0,0,10,1,0,0,11,26,3,1,0,1,1,0,1,0,14,0,2,12,0,0,1,1,0,0,0,32,84.71337579617835,68.15286624203821,0,16.560509554140125,16.24203821656051,0,0,3.1847133757961785,0.3184713375796179,0,0,3.5031847133757963,8.280254777070063,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,4.45859872611465,0,0.6369426751592357,3.821656050955414,0,0,0.3184713375796179,0.3184713375796179,0,0,0,10.191082802547772
E00178554,465,371,330,11,30,27,0,0,5,5,0,0,7,0,10,3,1,2,15,2,3,10,28,1,11,13,3,0,4,4,0,0,0,47,79.78494623655914,70.96774193548387,2.3655913978494625,6.451612903225806,5.806451612903226,0,0,1.0752688172043012,1.0752688172043012,0,0,1.5053763440860215,0,2.1505376344086025,0.6451612903225806,0.21505376344086022,0.43010752688172044,3.225806451612903,0.43010752688172044,0.6451612903225806,2.1505376344086025,6.021505376344086,0.21505376344086022,2.3655913978494625,2.795698924731183,0.6451612903225806,0,0.8602150537634409,0.8602150537634409,0,0,0,10.10752688172043
