OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00130256,123,22,72,23,3,3,0,0,0,17.88617886178862,58.536585365853654,18.69918699186992,2.4390243902439024,2.4390243902439024,0,0,0
E00130257,154,33,79,28,14,0,0,0,0,21.428571428571427,51.298701298701296,18.181818181818183,9.090909090909092,0,0,0,0
E00130258,144,34,82,28,0,0,0,0,0,23.61111111111111,56.94444444444444,19.444444444444446,0,0,0,0,0
E00130259,230,122,71,35,2,0,0,0,0,53.04347826086957,30.869565217391305,15.217391304347828,0.8695652173913043,0,0,0,0
E00130260,110,47,47,16,0,0,0,0,0,42.72727272727273,42.72727272727273,14.545454545454545,0,0,0,0,0
E00130261,125,9,51,14,45,0,0,5,1,7.199999999999999,40.8,11.200000000000001,36,0,0,4,0.8
E00130262,134,10,19,45,47,4,5,4,0,7.462686567164178,14.17910447761194,33.582089552238806,35.07462686567165,2.9850746268656714,3.731343283582089,2.9850746268656714,0
E00130263,200,74,75,8,42,0,0,0,1,37,37.5,4,21,0,0,0,0.5
E00130264,159,11,101,20,20,3,3,0,1,6.918238993710692,63.52201257861635,12.578616352201259,12.578616352201259,1.8867924528301887,1.8867924528301887,0,0.628930817610063
E00130268,121,19,88,9,5,0,0,0,0,15.702479338842975,72.72727272727273,7.43801652892562,4.132231404958678,0,0,0,0
E00130269,133,60,72,1,0,0,0,0,0,45.11278195488722,54.13533834586466,0.7518796992481203,0,0,0,0,0
E00130270,115,47,63,5,0,0,0,0,0,40.869565217391305,54.78260869565217,4.3478260869565215,0,0,0,0,0
E00130272,145,26,35,73,0,0,9,2,0,17.93103448275862,24.137931034482758,50.3448275862069,0,0,6.206896551724138,1.3793103448275863,0
E00130273,134,33,82,10,4,5,0,0,0,24.62686567164179,61.19402985074627,7.462686567164178,2.9850746268656714,3.731343283582089,0,0,0
E00130274,154,7,21,82,39,1,3,1,0,4.545454545454546,13.636363636363635,53.246753246753244,25.324675324675322,0.6493506493506493,1.948051948051948,0.6493506493506493,0
E00130276,121,29,49,38,0,3,1,1,0,23.96694214876033,40.49586776859504,31.40495867768595,0,2.479338842975207,0.8264462809917356,0.8264462809917356,0
E00130278,126,88,29,7,1,0,0,1,0,69.84126984126983,23.015873015873016,5.555555555555555,0.7936507936507936,0,0,0.7936507936507936,0
E00130279,198,20,44,59,1,0,0,0,74,10.1010101010101,22.22222222222222,29.797979797979796,0.5050505050505051,0,0,0,37.37373737373738
E00130280,192,69,67,27,17,5,0,0,7,35.9375,34.89583333333333,14.0625,8.854166666666668,2.604166666666667,0,0,3.6458333333333335
E00130281,104,15,31,23,18,0,3,5,9,14.423076923076922,29.807692307692307,22.115384615384613,17.307692307692307,0,2.8846153846153846,4.807692307692308,8.653846153846153
E00130282,168,117,27,13,6,0,0,2,3,69.64285714285714,16.071428571428573,7.738095238095238,3.571428571428571,0,0,1.1904761904761905,1.7857142857142856
E00130283,155,22,26,80,25,1,1,0,0,14.193548387096774,16.7741935483871,51.61290322580645,16.129032258064516,0.6451612903225806,0.6451612903225806,0,0
E00130284,139,44,37,22,21,3,6,6,0,31.654676258992804,26.618705035971225,15.827338129496402,15.107913669064748,2.158273381294964,4.316546762589928,4.316546762589928,0
E00130285,142,31,95,15,1,0,0,0,0,21.830985915492956,66.90140845070422,10.56338028169014,0.7042253521126761,0,0,0,0
E00130286,131,47,29,48,7,0,0,0,0,35.87786259541985,22.137404580152673,36.6412213740458,5.343511450381679,0,0,0,0
E00130288,122,64,58,0,0,0,0,0,0,52.459016393442624,47.540983606557376,0,0,0,0,0,0
E00130289,133,37,48,34,12,2,0,0,0,27.819548872180448,36.09022556390977,25.563909774436087,9.022556390977442,1.5037593984962405,0,0,0
E00130290,129,65,43,12,8,1,0,0,0,50.3875968992248,33.33333333333333,9.30232558139535,6.2015503875969,0.7751937984496124,0,0,0
E00130291,126,22,68,32,3,1,0,0,0,17.46031746031746,53.96825396825397,25.396825396825395,2.380952380952381,0.7936507936507936,0,0,0
E00130292,56,41,6,9,0,0,0,0,0,73.21428571428571,10.714285714285714,16.071428571428573,0,0,0,0,0
E00130293,188,47,25,82,19,8,4,3,0,25,13.297872340425531,43.61702127659575,10.106382978723403,4.25531914893617,2.127659574468085,1.5957446808510638,0
E00130294,134,97,36,1,0,0,0,0,0,72.38805970149254,26.865671641791046,0.7462686567164178,0,0,0,0,0
E00130295,134,30,103,1,0,0,0,0,0,22.388059701492537,76.86567164179104,0.7462686567164178,0,0,0,0,0
E00130296,120,21,99,0,0,0,0,0,0,17.5,82.5,0,0,0,0,0,0
E00130297,137,39,98,0,0,0,0,0,0,28.467153284671532,71.53284671532847,0,0,0,0,0,0
E00130298,120,61,59,0,0,0,0,0,0,50.83333333333333,49.166666666666664,0,0,0,0,0,0
E00130299,127,26,101,0,0,0,0,0,0,20.47244094488189,79.52755905511812,0,0,0,0,0,0
E00130300,125,13,111,0,1,0,0,0,0,10.4,88.8,0,0.8,0,0,0,0
E00130301,121,70,49,1,0,1,0,0,0,57.85123966942148,40.49586776859504,0.8264462809917356,0,0.8264462809917356,0,0,0
E00130302,124,45,77,1,0,0,0,1,0,36.29032258064516,62.096774193548384,0.8064516129032258,0,0,0,0.8064516129032258,0
E00130303,139,32,106,1,0,0,0,0,0,23.021582733812952,76.2589928057554,0.7194244604316548,0,0,0,0,0
E00130304,128,59,63,6,0,0,0,0,0,46.09375,49.21875,4.6875,0,0,0,0,0
E00130305,145,19,115,2,4,4,1,0,0,13.10344827586207,79.3103448275862,1.3793103448275863,2.7586206896551726,2.7586206896551726,0.6896551724137931,0,0
E00130306,145,14,122,4,5,0,0,0,0,9.655172413793103,84.13793103448276,2.7586206896551726,3.4482758620689653,0,0,0,0
E00130307,117,76,23,6,11,1,0,0,0,64.95726495726495,19.65811965811966,5.128205128205128,9.401709401709402,0.8547008547008548,0,0,0
E00130308,123,29,93,1,0,0,0,0,0,23.577235772357724,75.60975609756098,0.8130081300813009,0,0,0,0,0
E00130310,141,28,109,0,4,0,0,0,0,19.858156028368796,77.30496453900709,0,2.8368794326241136,0,0,0,0
