OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00130256,126,0,6,31,36,41,7,1,1,3,0,4.761904761904762,24.6031746031746,28.57142857142857,32.53968253968254,5.555555555555555,0.7936507936507936,0.7936507936507936,2.380952380952381
E00130257,154,1,9,18,49,64,6,3,2,2,0.6493506493506493,5.844155844155844,11.688311688311687,31.818181818181817,41.55844155844156,3.896103896103896,1.948051948051948,1.2987012987012987,1.2987012987012987
E00130258,144,0,0,5,89,40,10,0,0,0,0,0,3.4722222222222223,61.80555555555556,27.77777777777778,6.944444444444445,0,0,0
E00130259,231,0,1,16,87,68,22,23,11,3,0,0.4329004329004329,6.926406926406926,37.66233766233766,29.43722943722944,9.523809523809524,9.956709956709958,4.761904761904762,1.2987012987012987
E00130260,110,0,0,6,43,48,8,2,1,2,0,0,5.454545454545454,39.09090909090909,43.63636363636363,7.2727272727272725,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00130261,125,0,45,27,42,8,2,1,0,0,0,36,21.6,33.6,6.4,1.6,0.8,0,0
E00130262,135,2,33,55,26,12,7,0,0,0,1.4814814814814816,24.444444444444443,40.74074074074074,19.25925925925926,8.88888888888889,5.185185185185185,0,0,0
E00130263,200,0,31,21,59,59,14,7,9,0,0,15.5,10.5,29.5,29.5,7.000000000000001,3.5000000000000004,4.5,0
E00130264,160,0,20,24,30,74,6,6,0,0,0,12.5,15,18.75,46.25,3.75,3.75,0,0
E00130268,123,0,2,7,51,48,9,4,2,0,0,1.6260162601626018,5.691056910569105,41.46341463414634,39.02439024390244,7.317073170731707,3.2520325203252036,1.6260162601626018,0
E00130269,133,0,0,0,55,54,19,5,0,0,0,0,0,41.35338345864661,40.6015037593985,14.285714285714285,3.7593984962406015,0,0
E00130270,118,0,3,10,40,50,12,2,0,1,0,2.5423728813559325,8.47457627118644,33.89830508474576,42.3728813559322,10.16949152542373,1.694915254237288,0,0.847457627118644
E00130272,146,0,3,30,70,34,3,5,1,0,0,2.054794520547945,20.54794520547945,47.94520547945205,23.28767123287671,2.054794520547945,3.4246575342465753,0.684931506849315,0
E00130273,134,0,3,26,64,31,8,2,0,0,0,2.2388059701492535,19.402985074626866,47.76119402985074,23.134328358208954,5.970149253731343,1.4925373134328357,0,0
E00130274,153,1,26,25,75,22,4,0,0,0,0.6535947712418301,16.99346405228758,16.33986928104575,49.01960784313725,14.37908496732026,2.6143790849673203,0,0,0
E00130276,121,0,3,59,34,19,5,1,0,0,0,2.479338842975207,48.760330578512395,28.09917355371901,15.702479338842975,4.132231404958678,0.8264462809917356,0,0
E00130278,124,0,1,10,25,34,29,19,4,2,0,0.8064516129032258,8.064516129032258,20.161290322580644,27.419354838709676,23.387096774193548,15.32258064516129,3.225806451612903,1.6129032258064515
E00130279,200,0,26,48,80,39,6,0,1,0,0,13,24,40,19.5,3,0,0.5,0
E00130280,192,1,24,42,56,22,28,12,6,1,0.5208333333333333,12.5,21.875,29.166666666666668,11.458333333333332,14.583333333333334,6.25,3.125,0.5208333333333333
E00130281,101,2,35,23,21,10,8,1,0,1,1.9801980198019802,34.65346534653465,22.772277227722775,20.792079207920793,9.900990099009901,7.920792079207921,0.9900990099009901,0,0.9900990099009901
E00130282,167,0,4,21,46,21,19,27,13,16,0,2.3952095808383236,12.574850299401197,27.54491017964072,12.574850299401197,11.377245508982035,16.16766467065868,7.784431137724551,9.580838323353294
E00130283,156,0,11,30,52,44,13,6,0,0,0,7.051282051282051,19.230769230769234,33.33333333333333,28.205128205128204,8.333333333333332,3.8461538461538463,0,0
E00130284,140,10,4,41,28,28,19,6,1,3,7.142857142857142,2.857142857142857,29.28571428571429,20,20,13.571428571428571,4.285714285714286,0.7142857142857143,2.142857142857143
E00130285,145,0,0,9,50,71,12,2,1,0,0,0,6.206896551724138,34.48275862068966,48.96551724137931,8.275862068965518,1.3793103448275863,0.6896551724137931,0
E00130286,131,0,0,26,52,29,19,1,4,0,0,0,19.84732824427481,39.69465648854962,22.137404580152673,14.50381679389313,0.7633587786259541,3.0534351145038165,0
E00130288,124,0,0,6,39,40,25,11,1,2,0,0,4.838709677419355,31.451612903225808,32.25806451612903,20.161290322580644,8.870967741935484,0.8064516129032258,1.6129032258064515
E00130289,133,0,26,24,45,23,14,1,0,0,0,19.548872180451127,18.045112781954884,33.83458646616541,17.293233082706767,10.526315789473683,0.7518796992481203,0,0
E00130290,128,0,2,15,38,23,25,20,5,0,0,1.5625,11.71875,29.6875,17.96875,19.53125,15.625,3.90625,0
E00130291,127,0,4,39,47,26,9,0,1,1,0,3.149606299212598,30.708661417322837,37.00787401574803,20.47244094488189,7.086614173228346,0,0.7874015748031495,0.7874015748031495
E00130292,56,0,0,4,9,6,34,3,0,0,0,0,7.142857142857142,16.071428571428573,10.714285714285714,60.71428571428571,5.357142857142857,0,0
E00130293,185,6,30,33,58,43,10,3,2,0,3.2432432432432434,16.216216216216218,17.83783783783784,31.351351351351354,23.243243243243246,5.405405405405405,1.6216216216216217,1.0810810810810811,0
E00130294,133,0,0,48,40,39,4,2,0,0,0,0,36.09022556390977,30.075187969924812,29.32330827067669,3.007518796992481,1.5037593984962405,0,0
E00130295,134,0,0,2,66,59,5,2,0,0,0,0,1.4925373134328357,49.25373134328358,44.02985074626866,3.731343283582089,1.4925373134328357,0,0
E00130296,120,0,0,4,6,88,20,2,0,0,0,0,3.3333333333333335,5,73.33333333333333,16.666666666666664,1.6666666666666667,0,0
