OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00130256,122,73,38,11,59.83606557377049,31.147540983606557,9.01639344262295
E00130257,155,108,34,13,69.6774193548387,21.935483870967744,8.38709677419355
E00130258,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00130259,228,167,49,12,73.24561403508771,21.49122807017544,5.263157894736842
E00130260,110,72,26,12,65.45454545454545,23.636363636363637,10.909090909090908
E00130261,124,72,46,6,58.06451612903226,37.096774193548384,4.838709677419355
E00130262,134,95,37,2,70.8955223880597,27.611940298507463,1.4925373134328357
E00130263,200,145,43,12,72.5,21.5,6
E00130264,159,100,50,9,62.893081761006286,31.446540880503143,5.660377358490567
E00130268,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00130269,132,98,24,10,74.24242424242425,18.181818181818183,7.575757575757576
E00130270,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00130272,145,100,34,11,68.96551724137932,23.448275862068964,7.586206896551724
E00130273,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00130274,155,111,38,6,71.61290322580646,24.516129032258064,3.870967741935484
E00130276,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00130278,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00130279,198,132,50,16,66.66666666666666,25.252525252525253,8.080808080808081
E00130280,192,122,57,13,63.541666666666664,29.6875,6.770833333333333
E00130281,101,54,41,6,53.46534653465347,40.5940594059406,5.9405940594059405
E00130282,168,121,42,5,72.02380952380952,25,2.976190476190476
E00130283,155,102,43,10,65.80645161290323,27.741935483870968,6.451612903225806
E00130284,141,115,20,6,81.56028368794325,14.184397163120568,4.25531914893617
E00130285,142,99,31,12,69.71830985915493,21.830985915492956,8.450704225352112
E00130286,131,98,22,11,74.80916030534351,16.793893129770993,8.396946564885496
E00130288,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00130289,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00130290,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00130291,127,78,35,14,61.417322834645674,27.559055118110237,11.023622047244094
E00130292,56,44,11,1,78.57142857142857,19.642857142857142,1.7857142857142856
E00130293,185,130,47,8,70.27027027027027,25.405405405405407,4.324324324324325
E00130294,135,85,41,9,62.96296296296296,30.37037037037037,6.666666666666667
E00130295,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00130296,120,90,21,9,75,17.5,7.5
E00130297,137,101,27,9,73.72262773722628,19.708029197080293,6.569343065693431
E00130298,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00130299,128,93,23,12,72.65625,17.96875,9.375
E00130300,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00130301,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00130302,124,93,25,6,75,20.161290322580644,4.838709677419355
E00130303,141,99,29,13,70.2127659574468,20.56737588652482,9.219858156028367
E00130304,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00130305,144,98,33,13,68.05555555555556,22.916666666666664,9.027777777777777
E00130306,145,108,29,8,74.48275862068967,20,5.517241379310345
E00130307,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00130308,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00130310,143,79,49,15,55.24475524475524,34.26573426573427,10.48951048951049
E00130311,128,78,39,11,60.9375,30.46875,8.59375
E00130312,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00130313,170,124,36,10,72.94117647058823,21.176470588235293,5.88235294117647
E00130314,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00130315,128,89,30,9,69.53125,23.4375,7.03125
E00130316,137,85,38,14,62.04379562043796,27.73722627737226,10.218978102189782
E00130317,128,87,33,8,67.96875,25.78125,6.25
E00130318,133,71,51,11,53.383458646616546,38.34586466165413,8.270676691729323
E00130319,148,107,34,7,72.2972972972973,22.972972972972975,4.72972972972973
E00130320,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00130321,140,96,30,14,68.57142857142857,21.428571428571427,10
E00130322,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00130323,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00130324,115,68,41,6,59.130434782608695,35.65217391304348,5.217391304347826
E00130325,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00130326,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00130327,113,68,32,13,60.17699115044248,28.31858407079646,11.504424778761061
E00130328,143,78,53,12,54.54545454545454,37.06293706293706,8.391608391608392
E00130329,141,87,43,11,61.702127659574465,30.49645390070922,7.801418439716312
E00130330,120,89,18,13,74.16666666666667,15,10.833333333333334
E00130331,76,51,20,5,67.10526315789474,26.31578947368421,6.578947368421052
E00130332,154,97,38,19,62.98701298701299,24.675324675324674,12.337662337662337
E00130333,182,128,46,8,70.32967032967034,25.274725274725274,4.395604395604396
E00130334,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
E00130336,48,29,16,3,60.416666666666664,33.33333333333333,6.25
E00130338,76,56,16,4,73.68421052631578,21.052631578947366,5.263157894736842
E00130339,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00130340,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00130341,103,73,23,7,70.87378640776699,22.330097087378643,6.796116504854369
E00130342,104,78,21,5,75,20.192307692307693,4.807692307692308
E00130343,104,85,17,2,81.73076923076923,16.346153846153847,1.9230769230769231
E00130344,168,102,54,12,60.71428571428571,32.142857142857146,7.142857142857142
E00130345,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00130346,120,84,26,10,70,21.666666666666668,8.333333333333332
E00130347,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00130349,88,67,20,1,76.13636363636364,22.727272727272727,1.1363636363636365
E00130350,143,88,41,14,61.53846153846154,28.671328671328673,9.79020979020979
E00130351,159,80,54,25,50.314465408805034,33.9622641509434,15.723270440251572
E00130352,137,78,44,15,56.934306569343065,32.11678832116788,10.948905109489052
E00130353,178,112,45,21,62.92134831460674,25.280898876404496,11.797752808988763
E00130354,165,98,54,13,59.3939393939394,32.72727272727273,7.878787878787878
E00130356,90,55,20,15,61.111111111111114,22.22222222222222,16.666666666666664
E00130357,143,86,37,20,60.13986013986013,25.874125874125873,13.986013986013987
E00130359,77,45,27,5,58.44155844155844,35.064935064935064,6.493506493506493
E00130361,161,113,36,12,70.1863354037267,22.36024844720497,7.453416149068323
E00130362,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00130363,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00130365,89,45,38,6,50.56179775280899,42.69662921348314,6.741573033707865
E00130366,86,50,34,2,58.139534883720934,39.53488372093023,2.3255813953488373
E00130367,94,66,23,5,70.2127659574468,24.46808510638298,5.319148936170213
E00130368,104,71,28,5,68.26923076923077,26.923076923076923,4.807692307692308
E00130369,171,98,48,25,57.30994152046783,28.07017543859649,14.619883040935672
E00130370,107,71,26,10,66.35514018691589,24.299065420560748,9.345794392523365
E00130371,120,84,26,10,70,21.666666666666668,8.333333333333332
E00130372,185,143,27,15,77.29729729729729,14.594594594594595,8.108108108108109
E00130373,197,140,49,8,71.06598984771574,24.873096446700508,4.060913705583756
E00130374,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00130375,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00130376,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00130377,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00130378,181,138,34,9,76.24309392265194,18.784530386740332,4.972375690607735
E00130379,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00130380,120,59,53,8,49.166666666666664,44.166666666666664,6.666666666666667
E00130381,132,98,28,6,74.24242424242425,21.21212121212121,4.545454545454546
E00130382,142,105,27,10,73.94366197183099,19.014084507042252,7.042253521126761
E00130383,128,83,40,5,64.84375,31.25,3.90625
E00130384,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00130385,151,104,38,9,68.87417218543047,25.165562913907287,5.960264900662252
E00130386,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00130387,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00130388,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00130389,153,116,32,5,75.81699346405229,20.915032679738562,3.2679738562091507
E00130390,130,91,30,9,70,23.076923076923077,6.923076923076923
E00130391,83,36,40,7,43.373493975903614,48.19277108433735,8.433734939759036
E00130392,139,110,22,7,79.13669064748201,15.827338129496402,5.0359712230215825
E00130393,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00130394,92,56,25,11,60.86956521739131,27.173913043478258,11.956521739130435
E00130395,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
E00130396,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00130397,128,84,36,8,65.625,28.125,6.25
E00130398,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00130399,197,137,46,14,69.54314720812182,23.3502538071066,7.1065989847715745
E00130400,199,112,68,19,56.28140703517588,34.17085427135678,9.547738693467336
E00130401,131,73,51,7,55.72519083969466,38.93129770992366,5.343511450381679
E00130402,199,130,55,14,65.32663316582915,27.63819095477387,7.035175879396985
E00130404,107,57,44,6,53.271028037383175,41.1214953271028,5.607476635514018
E00130405,123,74,44,5,60.16260162601627,35.77235772357724,4.0650406504065035
E00130406,115,58,50,7,50.43478260869565,43.47826086956522,6.086956521739131
E00130407,206,130,66,10,63.10679611650486,32.038834951456316,4.854368932038835
E00130408,100,55,41,4,55.00000000000001,41,4
E00130409,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00130410,100,62,35,3,62,35,3
E00130411,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00130412,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00130413,100,70,24,6,70,24,6
E00130414,148,98,43,7,66.21621621621621,29.054054054054053,4.72972972972973
E00130415,153,96,54,3,62.745098039215684,35.294117647058826,1.9607843137254901
E00130416,120,59,56,5,49.166666666666664,46.666666666666664,4.166666666666666
E00130417,163,96,47,20,58.895705521472394,28.834355828220858,12.269938650306749
E00130418,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00130419,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00130420,172,139,28,5,80.81395348837209,16.27906976744186,2.9069767441860463
E00130421,215,145,59,11,67.44186046511628,27.44186046511628,5.116279069767442
E00130422,89,49,36,4,55.0561797752809,40.44943820224719,4.49438202247191
E00130423,219,151,47,21,68.94977168949772,21.461187214611872,9.58904109589041
E00130424,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00130425,195,112,71,12,57.43589743589743,36.41025641025641,6.153846153846154
E00130426,204,135,52,17,66.17647058823529,25.49019607843137,8.333333333333332
E00130427,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00130428,69,58,10,1,84.05797101449275,14.492753623188406,1.4492753623188406
E00130430,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00130431,154,92,49,13,59.74025974025974,31.818181818181817,8.441558441558442
E00130433,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00130434,178,130,38,10,73.03370786516854,21.34831460674157,5.617977528089887
E00130435,114,62,47,5,54.385964912280706,41.228070175438596,4.385964912280701
E00130436,122,81,35,6,66.39344262295081,28.688524590163933,4.918032786885246
