OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00130368,247,134,113,54.25101214574899,45.74898785425101
E00130369,444,226,218,50.9009009009009,49.0990990990991
E00173307,325,164,161,50.46153846153846,49.53846153846154
E00173310,231,114,117,49.35064935064935,50.649350649350644
E00173311,285,145,140,50.877192982456144,49.122807017543856
E00173313,192,99,93,51.5625,48.4375
E00173314,297,145,152,48.821548821548824,51.178451178451176
E00130372,482,242,240,50.20746887966805,49.79253112033195
E00130373,419,214,205,51.07398568019092,48.92601431980907
E00130374,261,135,126,51.724137931034484,48.275862068965516
E00130375,242,132,110,54.54545454545454,45.45454545454545
E00130376,250,129,121,51.6,48.4
E00130377,265,134,131,50.56603773584906,49.43396226415094
E00130378,432,209,223,48.379629629629626,51.620370370370374
E00130361,386,194,192,50.259067357512954,49.740932642487046
E00130362,338,182,156,53.84615384615385,46.15384615384615
E00130363,254,121,133,47.63779527559055,52.362204724409445
E00130365,186,88,98,47.31182795698925,52.68817204301075
E00130366,136,65,71,47.794117647058826,52.20588235294118
E00130367,197,93,104,47.20812182741117,52.79187817258884
E00130370,271,139,132,51.291512915129154,48.708487084870846
E00130371,276,146,130,52.89855072463768,47.10144927536232
E00130404,227,107,120,47.136563876651984,52.863436123348016
E00130405,207,98,109,47.34299516908212,52.65700483091788
E00130406,231,114,117,49.35064935064935,50.649350649350644
E00130408,154,68,86,44.15584415584416,55.84415584415584
E00130415,239,109,130,45.60669456066946,54.39330543933054
E00130416,179,75,104,41.899441340782126,58.10055865921788
E00130418,272,112,160,41.17647058823529,58.82352941176471
E00130407,464,224,240,48.275862068965516,51.724137931034484
E00130414,420,201,219,47.85714285714286,52.142857142857146
E00130417,390,203,187,52.05128205128206,47.94871794871795
E00173296,382,162,220,42.40837696335078,57.59162303664922
E00178525,367,168,199,45.776566757493185,54.223433242506815
E00178535,202,98,104,48.51485148514851,51.48514851485149
E00130399,472,223,249,47.24576271186441,52.7542372881356
E00130400,541,264,277,48.79852125693161,51.20147874306839
E00130401,228,109,119,47.80701754385965,52.19298245614035
E00130409,282,136,146,48.226950354609926,51.77304964539007
E00130410,179,84,95,46.927374301675975,53.072625698324025
E00130419,273,127,146,46.52014652014652,53.47985347985348
E00130430,368,173,195,47.01086956521739,52.9891304347826
E00130431,319,149,170,46.70846394984326,53.29153605015674
E00130433,321,152,169,47.35202492211838,52.64797507788161
E00173305,416,171,245,41.105769230769226,58.894230769230774
E00173309,175,67,108,38.285714285714285,61.71428571428571
E00173312,195,90,105,46.15384615384615,53.84615384615385
E00130422,181,79,102,43.646408839779006,56.353591160220994
E00130424,270,136,134,50.37037037037037,49.629629629629626
E00130425,440,216,224,49.09090909090909,50.90909090909091
E00178548,314,154,160,49.044585987261144,50.955414012738856
E00178554,466,237,229,50.858369098712444,49.141630901287556
E00130420,387,173,214,44.70284237726098,55.297157622739014
E00130421,516,264,252,51.162790697674424,48.837209302325576
E00130428,186,95,91,51.075268817204304,48.924731182795696
E00130434,542,270,272,49.815498154981555,50.184501845018445
E00130423,615,308,307,50.081300813008134,49.91869918699187
E00130426,575,287,288,49.913043478260875,50.08695652173913
E00130427,267,136,131,50.936329588014985,49.063670411985015
E00130435,174,85,89,48.85057471264368,51.14942528735632
E00130436,224,109,115,48.660714285714285,51.33928571428571
E00130489,455,243,212,53.40659340659341,46.59340659340659
E00130495,376,167,209,44.41489361702128,55.58510638297872
E00130502,528,235,293,44.50757575757576,55.49242424242424
E00173315,471,177,294,37.57961783439491,62.42038216560509
E00178503,151,60,91,39.735099337748345,60.264900662251655
E00178527,572,251,321,43.88111888111888,56.11888111888111
E00130487,486,242,244,49.794238683127574,50.20576131687243
E00130493,516,249,267,48.25581395348838,51.74418604651163
E00130503,365,175,190,47.94520547945205,52.054794520547944
E00178484,356,182,174,51.12359550561798,48.87640449438202
E00178610,338,144,194,42.60355029585799,57.396449704142015
E00130509,241,121,120,50.20746887966805,49.79253112033195
