OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00130298,122,13,49,48,12,10.655737704918032,40.16393442622951,39.34426229508197,9.836065573770492
E00130299,127,14,44,46,23,11.023622047244094,34.645669291338585,36.22047244094488,18.11023622047244
E00130300,126,18,54,36,18,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285
E00130301,122,12,51,41,18,9.836065573770492,41.80327868852459,33.60655737704918,14.754098360655737
E00130302,127,11,52,46,18,8.661417322834646,40.94488188976378,36.22047244094488,14.173228346456693
E00130303,139,13,40,60,26,9.352517985611511,28.776978417266186,43.16546762589928,18.705035971223023
E00130304,128,12,47,52,17,9.375,36.71875,40.625,13.28125
E00130305,144,17,48,57,22,11.805555555555555,33.33333333333333,39.58333333333333,15.277777777777779
E00130306,144,8,52,61,23,5.555555555555555,36.11111111111111,42.36111111111111,15.972222222222221
E00130307,116,15,33,51,17,12.931034482758621,28.448275862068968,43.96551724137931,14.655172413793101
E00130308,121,14,51,43,13,11.570247933884298,42.14876033057851,35.53719008264463,10.743801652892563
E00130310,145,33,80,26,6,22.758620689655174,55.172413793103445,17.93103448275862,4.137931034482759
E00130311,130,17,55,48,10,13.076923076923078,42.30769230769231,36.92307692307693,7.6923076923076925
E00130312,123,14,56,43,10,11.38211382113821,45.52845528455284,34.959349593495936,8.130081300813007
E00130313,170,24,65,55,26,14.117647058823529,38.23529411764706,32.35294117647059,15.294117647058824
E00130314,127,13,28,53,33,10.236220472440944,22.04724409448819,41.732283464566926,25.984251968503933
E00130315,128,6,43,51,28,4.6875,33.59375,39.84375,21.875
E00130316,137,8,54,56,19,5.839416058394161,39.416058394160586,40.87591240875913,13.86861313868613
E00130317,128,16,57,34,21,12.5,44.53125,26.5625,16.40625
E00130318,133,34,55,35,9,25.563909774436087,41.35338345864661,26.31578947368421,6.7669172932330826
E00130319,148,16,59,53,20,10.81081081081081,39.86486486486486,35.810810810810814,13.513513513513514
E00130320,125,14,51,43,17,11.200000000000001,40.8,34.4,13.600000000000001
E00130321,141,9,61,50,21,6.382978723404255,43.262411347517734,35.46099290780142,14.893617021276595
E00130322,116,15,63,28,10,12.931034482758621,54.310344827586206,24.137931034482758,8.620689655172415
E00130323,122,19,54,42,7,15.573770491803279,44.26229508196721,34.42622950819672,5.737704918032787
E00130324,116,33,45,32,6,28.448275862068968,38.793103448275865,27.586206896551722,5.172413793103448
E00130325,120,19,41,45,15,15.833333333333332,34.166666666666664,37.5,12.5
E00130326,123,14,46,46,17,11.38211382113821,37.39837398373984,37.39837398373984,13.821138211382115
E00130327,114,17,48,35,14,14.912280701754385,42.10526315789473,30.701754385964914,12.280701754385964
E00130328,140,49,59,26,6,35,42.142857142857146,18.571428571428573,4.285714285714286
E00130329,138,35,60,32,11,25.36231884057971,43.47826086956522,23.18840579710145,7.971014492753622
E00130330,120,16,49,39,16,13.333333333333334,40.833333333333336,32.5,13.333333333333334
E00130331,76,4,37,24,11,5.263157894736842,48.68421052631579,31.57894736842105,14.473684210526317
E00130332,156,24,67,48,17,15.384615384615385,42.94871794871795,30.76923076923077,10.897435897435898
E00130333,183,10,70,64,39,5.46448087431694,38.25136612021858,34.97267759562842,21.311475409836063
E00130334,107,7,40,43,17,6.5420560747663545,37.38317757009346,40.18691588785047,15.887850467289718
E00130336,47,12,27,8,0,25.53191489361702,57.446808510638306,17.02127659574468,0
E00130338,74,6,22,29,17,8.108108108108109,29.72972972972973,39.189189189189186,22.972972972972975
E00130339,132,4,40,58,30,3.0303030303030303,30.303030303030305,43.93939393939394,22.727272727272727
E00130340,118,3,43,46,26,2.5423728813559325,36.440677966101696,38.983050847457626,22.033898305084744
E00130341,104,5,29,43,27,4.807692307692308,27.884615384615387,41.34615384615385,25.961538461538463
E00130342,104,0,22,50,32,0,21.153846153846153,48.07692307692308,30.76923076923077
E00130343,103,10,33,49,11,9.70873786407767,32.038834951456316,47.57281553398058,10.679611650485436
E00130344,168,29,63,58,18,17.261904761904763,37.5,34.523809523809526,10.714285714285714
E00130345,126,12,46,50,18,9.523809523809524,36.507936507936506,39.682539682539684,14.285714285714285
E00130346,118,13,44,47,14,11.016949152542372,37.28813559322034,39.83050847457627,11.864406779661017
E00130347,118,9,47,44,18,7.627118644067797,39.83050847457627,37.28813559322034,15.254237288135593
E00130349,88,1,36,35,16,1.1363636363636365,40.909090909090914,39.77272727272727,18.181818181818183
E00130350,147,58,56,23,10,39.455782312925166,38.095238095238095,15.646258503401361,6.802721088435375
E00130351,163,60,64,25,14,36.809815950920246,39.263803680981596,15.337423312883436,8.588957055214724
E00130352,141,46,68,21,6,32.62411347517731,48.226950354609926,14.893617021276595,4.25531914893617
E00130353,177,40,68,48,21,22.598870056497177,38.4180790960452,27.11864406779661,11.864406779661017
E00130354,165,36,77,44,8,21.818181818181817,46.666666666666664,26.666666666666668,4.848484848484849
E00130356,90,19,42,23,6,21.11111111111111,46.666666666666664,25.555555555555554,6.666666666666667
E00130357,142,26,58,48,10,18.30985915492958,40.845070422535215,33.80281690140845,7.042253521126761
E00130359,75,21,32,20,2,28.000000000000004,42.66666666666667,26.666666666666668,2.666666666666667
E00130361,159,27,68,54,10,16.9811320754717,42.76729559748428,33.9622641509434,6.289308176100629
E00130362,143,18,66,46,13,12.587412587412588,46.15384615384615,32.16783216783217,9.090909090909092
E00130363,111,5,51,40,15,4.504504504504505,45.94594594594595,36.03603603603604,13.513513513513514
E00130365,88,27,36,20,5,30.681818181818183,40.909090909090914,22.727272727272727,5.681818181818182
E00130366,86,66,15,5,0,76.74418604651163,17.441860465116278,5.813953488372093,0
E00130367,93,5,41,34,13,5.376344086021505,44.086021505376344,36.55913978494624,13.978494623655912
E00130368,104,19,37,39,9,18.269230769230766,35.57692307692308,37.5,8.653846153846153
E00130369,171,17,76,49,29,9.941520467836257,44.44444444444444,28.654970760233915,16.95906432748538
E00130370,107,13,57,25,12,12.149532710280374,53.271028037383175,23.364485981308412,11.214953271028037
E00130371,120,19,61,30,10,15.833333333333332,50.83333333333333,25,8.333333333333332
E00130372,185,12,67,90,16,6.486486486486487,36.21621621621622,48.64864864864865,8.64864864864865
E00130373,193,17,84,79,13,8.808290155440414,43.523316062176164,40.932642487046635,6.7357512953367875
E00130374,136,23,58,43,12,16.911764705882355,42.64705882352941,31.61764705882353,8.823529411764707
E00130375,122,14,56,42,10,11.475409836065573,45.90163934426229,34.42622950819672,8.19672131147541
E00130376,120,6,59,40,15,5,49.166666666666664,33.33333333333333,12.5
E00130377,123,16,53,38,16,13.008130081300814,43.08943089430895,30.89430894308943,13.008130081300814
E00130378,181,8,60,90,23,4.41988950276243,33.14917127071823,49.72375690607735,12.70718232044199
E00130379,138,16,63,44,15,11.594202898550725,45.65217391304348,31.88405797101449,10.869565217391305
E00130380,120,46,54,15,5,38.333333333333336,45,12.5,4.166666666666666
E00130381,133,15,64,46,8,11.278195488721805,48.1203007518797,34.58646616541353,6.015037593984962
E00130382,141,53,70,15,3,37.5886524822695,49.645390070921984,10.638297872340425,2.127659574468085
E00130383,127,43,57,24,3,33.85826771653544,44.881889763779526,18.89763779527559,2.3622047244094486
E00130384,124,7,48,51,18,5.64516129032258,38.70967741935484,41.12903225806452,14.516129032258066
E00130385,149,17,55,52,25,11.409395973154362,36.91275167785235,34.899328859060404,16.778523489932887
E00130386,118,27,64,25,2,22.88135593220339,54.23728813559322,21.1864406779661,1.694915254237288
E00130387,120,17,39,50,14,14.166666666666666,32.5,41.66666666666667,11.666666666666666
E00130388,124,14,65,31,14,11.29032258064516,52.41935483870967,25,11.29032258064516
E00130389,152,6,45,69,32,3.9473684210526314,29.605263157894733,45.39473684210527,21.052631578947366
E00130390,127,19,52,43,13,14.960629921259844,40.94488188976378,33.85826771653544,10.236220472440944
E00130391,83,49,34,0,0,59.036144578313255,40.963855421686745,0,0
E00130392,140,13,76,40,11,9.285714285714286,54.285714285714285,28.57142857142857,7.857142857142857
E00130393,118,10,58,34,16,8.47457627118644,49.152542372881356,28.8135593220339,13.559322033898304
E00130394,94,31,38,17,8,32.97872340425532,40.42553191489361,18.085106382978726,8.51063829787234
E00130395,112,23,52,29,8,20.535714285714285,46.42857142857143,25.892857142857146,7.142857142857142
E00130396,122,16,47,49,10,13.114754098360656,38.52459016393443,40.16393442622951,8.19672131147541
E00130397,128,6,62,47,13,4.6875,48.4375,36.71875,10.15625
E00130398,127,6,45,57,19,4.724409448818897,35.43307086614173,44.881889763779526,14.960629921259844
E00130399,197,56,109,26,6,28.426395939086298,55.32994923857868,13.19796954314721,3.0456852791878175
E00130400,199,68,83,41,7,34.17085427135678,41.70854271356784,20.603015075376884,3.5175879396984926
E00130401,131,63,45,16,7,48.091603053435115,34.35114503816794,12.213740458015266,5.343511450381679
E00130402,198,42,87,56,13,21.21212121212121,43.93939393939394,28.28282828282828,6.565656565656567
E00130404,107,58,32,13,4,54.20560747663551,29.906542056074763,12.149532710280374,3.7383177570093453
E00130405,122,62,53,6,1,50.81967213114754,43.44262295081967,4.918032786885246,0.819672131147541
E00130406,114,70,27,15,2,61.40350877192983,23.684210526315788,13.157894736842104,1.7543859649122806
E00130407,206,54,113,36,3,26.21359223300971,54.85436893203883,17.475728155339805,1.4563106796116505
E00130408,100,55,36,9,0,55.00000000000001,36,9,0
E00130409,125,24,64,31,6,19.2,51.2,24.8,4.8
E00130410,97,33,47,15,2,34.02061855670103,48.45360824742268,15.463917525773196,2.0618556701030926
E00130411,115,15,49,39,12,13.043478260869565,42.608695652173914,33.91304347826087,10.434782608695652
E00130412,115,21,49,35,10,18.26086956521739,42.608695652173914,30.434782608695656,8.695652173913043
E00130413,102,8,46,40,8,7.8431372549019605,45.09803921568628,39.21568627450981,7.8431372549019605
E00130414,148,52,73,20,3,35.13513513513514,49.32432432432432,13.513513513513514,2.027027027027027
E00130415,154,93,52,9,0,60.3896103896104,33.76623376623377,5.844155844155844,0
E00130416,121,76,36,9,0,62.8099173553719,29.75206611570248,7.43801652892562,0
E00130417,163,62,72,26,3,38.036809815950924,44.171779141104295,15.950920245398773,1.8404907975460123
E00130418,138,71,49,16,2,51.449275362318836,35.507246376811594,11.594202898550725,1.4492753623188406
E00130419,119,26,73,18,2,21.84873949579832,61.34453781512605,15.126050420168067,1.680672268907563
E00130420,171,54,82,30,5,31.57894736842105,47.953216374269005,17.543859649122805,2.923976608187134
E00130421,213,53,126,29,5,24.88262910798122,59.154929577464785,13.615023474178404,2.3474178403755865
E00130422,90,17,43,24,6,18.88888888888889,47.77777777777778,26.666666666666668,6.666666666666667
E00130423,219,35,100,60,24,15.981735159817351,45.662100456621005,27.397260273972602,10.95890410958904
E00130424,109,14,51,32,12,12.844036697247708,46.788990825688074,29.357798165137616,11.009174311926607
E00130425,194,61,84,34,15,31.443298969072163,43.29896907216495,17.525773195876287,7.731958762886598
E00130426,204,52,90,43,19,25.49019607843137,44.11764705882353,21.07843137254902,9.313725490196079
E00130427,123,60,46,15,2,48.78048780487805,37.39837398373984,12.195121951219512,1.6260162601626018
E00130428,72,22,27,15,8,30.555555555555557,37.5,20.833333333333336,11.11111111111111
E00130430,116,24,54,27,11,20.689655172413794,46.55172413793103,23.275862068965516,9.482758620689655
E00130431,154,61,63,25,5,39.61038961038961,40.909090909090914,16.233766233766232,3.2467532467532463
E00130433,127,36,63,22,6,28.346456692913385,49.60629921259843,17.322834645669293,4.724409448818897
E00130434,178,58,84,30,6,32.58426966292135,47.19101123595505,16.853932584269664,3.3707865168539324
E00130435,116,61,44,8,3,52.58620689655172,37.93103448275862,6.896551724137931,2.586206896551724
E00130436,122,49,61,12,0,40.16393442622951,50,9.836065573770492,0
E00130437,99,12,53,27,7,12.121212121212121,53.535353535353536,27.27272727272727,7.07070707070707
E00130438,136,11,51,54,20,8.088235294117647,37.5,39.705882352941174,14.705882352941178
E00130439,150,36,64,41,9,24,42.66666666666667,27.333333333333332,6
E00130441,70,3,34,26,7,4.285714285714286,48.57142857142857,37.142857142857146,10
E00130442,80,0,23,43,14,0,28.749999999999996,53.75,17.5
E00130443,103,9,48,39,7,8.737864077669903,46.601941747572816,37.86407766990291,6.796116504854369
E00130444,110,14,48,37,11,12.727272727272727,43.63636363636363,33.63636363636363,10
E00130445,115,4,51,49,11,3.4782608695652173,44.34782608695652,42.608695652173914,9.565217391304348
E00130447,142,6,43,62,31,4.225352112676056,30.28169014084507,43.66197183098591,21.830985915492956
E00130448,157,22,50,59,26,14.012738853503185,31.84713375796178,37.57961783439491,16.560509554140125
E00130449,71,6,38,23,4,8.450704225352112,53.52112676056338,32.3943661971831,5.633802816901409
E00130450,128,13,60,41,14,10.15625,46.875,32.03125,10.9375
E00130451,135,13,47,53,22,9.62962962962963,34.81481481481482,39.25925925925926,16.296296296296298
E00130452,114,9,30,53,22,7.894736842105263,26.31578947368421,46.49122807017544,19.298245614035086
E00130453,141,13,46,65,17,9.219858156028367,32.62411347517731,46.09929078014184,12.056737588652481
E00130454,151,18,71,41,21,11.920529801324504,47.019867549668874,27.1523178807947,13.90728476821192
E00130455,114,7,44,43,20,6.140350877192982,38.59649122807017,37.719298245614034,17.543859649122805
E00130456,119,16,58,39,6,13.445378151260504,48.739495798319325,32.773109243697476,5.042016806722689
E00130457,134,15,66,43,10,11.194029850746269,49.25373134328358,32.08955223880597,7.462686567164178
E00130458,130,2,25,70,33,1.5384615384615385,19.230769230769234,53.84615384615385,25.384615384615383
E00130459,141,29,53,46,13,20.56737588652482,37.5886524822695,32.62411347517731,9.219858156028367
E00130460,109,25,42,30,12,22.93577981651376,38.53211009174312,27.522935779816514,11.009174311926607
E00130461,127,15,54,45,13,11.811023622047244,42.51968503937008,35.43307086614173,10.236220472440944
E00130462,125,23,44,42,16,18.4,35.199999999999996,33.6,12.8
E00130463,141,8,44,62,27,5.673758865248227,31.20567375886525,43.97163120567376,19.148936170212767
E00130464,107,14,46,41,6,13.084112149532709,42.99065420560748,38.31775700934579,5.607476635514018
E00130465,153,18,81,43,11,11.76470588235294,52.94117647058824,28.104575163398692,7.18954248366013
E00130466,108,8,47,40,13,7.4074074074074066,43.51851851851852,37.03703703703704,12.037037037037036
E00130467,113,4,38,55,16,3.5398230088495577,33.6283185840708,48.67256637168141,14.15929203539823
E00130468,208,48,96,40,24,23.076923076923077,46.15384615384615,19.230769230769234,11.538461538461538
E00130469,173,54,68,37,14,31.213872832369944,39.30635838150289,21.38728323699422,8.092485549132949
E00130470,141,51,63,24,3,36.17021276595745,44.680851063829785,17.02127659574468,2.127659574468085
E00130471,91,19,43,20,9,20.87912087912088,47.25274725274725,21.978021978021978,9.89010989010989
E00130472,168,13,60,69,26,7.738095238095238,35.714285714285715,41.07142857142857,15.476190476190476
E00130473,124,13,59,38,14,10.483870967741936,47.58064516129033,30.64516129032258,11.29032258064516
E00130475,155,25,70,40,20,16.129032258064516,45.16129032258064,25.806451612903224,12.903225806451612
E00130476,118,5,40,61,12,4.23728813559322,33.89830508474576,51.69491525423729,10.16949152542373
E00130478,92,7,21,51,13,7.608695652173914,22.82608695652174,55.434782608695656,14.130434782608695
E00130480,153,29,70,37,17,18.954248366013072,45.751633986928105,24.183006535947712,11.11111111111111
E00130481,90,13,37,33,7,14.444444444444443,41.11111111111111,36.666666666666664,7.777777777777778
E00130482,145,14,84,39,8,9.655172413793103,57.931034482758626,26.89655172413793,5.517241379310345
E00130483,111,16,44,44,7,14.414414414414415,39.63963963963964,39.63963963963964,6.306306306306306
E00130484,85,12,31,31,11,14.117647058823529,36.470588235294116,36.470588235294116,12.941176470588237
E00130485,125,44,34,35,12,35.199999999999996,27.200000000000003,28.000000000000004,9.6
E00130486,110,29,46,29,6,26.36363636363636,41.81818181818181,26.36363636363636,5.454545454545454
E00130487,118,38,37,28,15,32.20338983050847,31.35593220338983,23.728813559322035,12.711864406779661
E00130489,143,41,53,33,16,28.671328671328673,37.06293706293706,23.076923076923077,11.188811188811188
E00130491,123,30,57,29,7,24.390243902439025,46.34146341463415,23.577235772357724,5.691056910569105
E00130492,124,24,60,30,10,19.35483870967742,48.38709677419355,24.193548387096776,8.064516129032258
E00130493,162,40,64,32,26,24.691358024691358,39.50617283950617,19.753086419753085,16.049382716049383
E00130495,144,38,68,26,12,26.38888888888889,47.22222222222222,18.055555555555554,8.333333333333332
E00130496,121,14,58,34,15,11.570247933884298,47.93388429752066,28.09917355371901,12.396694214876034
E00130497,127,24,54,35,14,18.89763779527559,42.51968503937008,27.559055118110237,11.023622047244094
E00130498,122,51,57,12,2,41.80327868852459,46.72131147540984,9.836065573770492,1.639344262295082
E00130499,117,8,57,41,11,6.837606837606838,48.717948717948715,35.04273504273504,9.401709401709402
E00130500,124,19,53,42,10,15.32258064516129,42.74193548387097,33.87096774193548,8.064516129032258
E00130501,126,19,64,36,7,15.079365079365079,50.79365079365079,28.57142857142857,5.555555555555555
E00130502,177,82,56,29,10,46.32768361581921,31.63841807909605,16.38418079096045,5.649717514124294
E00130503,122,45,39,20,18,36.885245901639344,31.967213114754102,16.39344262295082,14.754098360655737
E00130505,137,29,45,43,20,21.16788321167883,32.846715328467155,31.386861313868614,14.5985401459854
E00130506,106,55,44,5,2,51.886792452830186,41.509433962264154,4.716981132075472,1.8867924528301887
E00130507,134,36,60,26,12,26.865671641791046,44.776119402985074,19.402985074626866,8.955223880597014
E00130508,117,18,63,29,7,15.384615384615385,53.84615384615385,24.786324786324787,5.982905982905983
E00130509,89,14,39,27,9,15.730337078651685,43.82022471910113,30.337078651685395,10.112359550561797
E00130510,60,23,22,11,4,38.333333333333336,36.666666666666664,18.333333333333332,6.666666666666667
E00130511,113,20,45,39,9,17.699115044247787,39.823008849557525,34.51327433628318,7.964601769911504
E00130512,202,54,84,51,13,26.732673267326735,41.584158415841586,25.247524752475247,6.435643564356436
E00130513,151,66,60,20,5,43.70860927152318,39.735099337748345,13.245033112582782,3.3112582781456954
E00130514,131,46,59,18,8,35.11450381679389,45.038167938931295,13.740458015267176,6.106870229007633
E00130515,111,17,51,28,15,15.315315315315313,45.94594594594595,25.225225225225223,13.513513513513514
E00130516,139,43,54,30,12,30.935251798561154,38.84892086330935,21.58273381294964,8.633093525179856
E00130517,130,38,40,38,14,29.230769230769234,30.76923076923077,29.230769230769234,10.76923076923077
E00130518,105,21,53,19,12,20,50.476190476190474,18.095238095238095,11.428571428571429
E00130519,128,43,55,25,5,33.59375,42.96875,19.53125,3.90625
E00130521,163,25,64,53,21,15.337423312883436,39.263803680981596,32.515337423312886,12.883435582822086
E00130522,122,5,42,52,23,4.098360655737705,34.42622950819672,42.62295081967213,18.852459016393443
E00130524,129,10,35,63,21,7.751937984496124,27.131782945736433,48.837209302325576,16.27906976744186
E00130525,168,8,77,67,16,4.761904761904762,45.83333333333333,39.88095238095239,9.523809523809524
E00130526,106,16,55,27,8,15.09433962264151,51.886792452830186,25.471698113207548,7.547169811320755
E00130527,165,16,61,61,27,9.696969696969697,36.96969696969697,36.96969696969697,16.363636363636363
E00130528,200,16,101,70,13,8,50.5,35,6.5
E00130529,156,28,68,47,13,17.94871794871795,43.58974358974359,30.128205128205128,8.333333333333332
E00130530,145,9,32,71,33,6.206896551724138,22.06896551724138,48.96551724137931,22.758620689655174
E00130531,140,30,65,38,7,21.428571428571427,46.42857142857143,27.142857142857142,5
E00130532,158,15,69,60,14,9.49367088607595,43.67088607594937,37.9746835443038,8.860759493670885
E00130533,104,4,50,38,12,3.8461538461538463,48.07692307692308,36.53846153846153,11.538461538461538
E00130534,72,3,18,36,15,4.166666666666666,25,50,20.833333333333336
E00130535,104,6,41,40,17,5.769230769230769,39.42307692307692,38.46153846153847,16.346153846153847
E00130536,107,19,51,27,10,17.75700934579439,47.66355140186916,25.233644859813083,9.345794392523365
E00130537,124,35,52,27,10,28.225806451612907,41.935483870967744,21.774193548387096,8.064516129032258
E00130538,149,4,46,73,26,2.684563758389262,30.87248322147651,48.99328859060403,17.449664429530202
E00130539,72,20,36,9,7,27.77777777777778,50,12.5,9.722222222222223
E00130540,116,17,64,30,5,14.655172413793101,55.172413793103445,25.862068965517242,4.310344827586207
E00130541,111,28,48,28,7,25.225225225225223,43.24324324324324,25.225225225225223,6.306306306306306
E00130542,109,10,47,40,12,9.174311926605505,43.11926605504588,36.69724770642202,11.009174311926607
E00130543,137,11,56,50,20,8.02919708029197,40.87591240875913,36.496350364963504,14.5985401459854
E00130545,139,10,47,60,22,7.1942446043165464,33.81294964028777,43.16546762589928,15.827338129496402
E00130546,109,13,37,33,26,11.926605504587156,33.94495412844037,30.275229357798167,23.853211009174313
E00130547,156,22,63,47,24,14.102564102564102,40.38461538461539,30.128205128205128,15.384615384615385
E00130548,118,11,27,47,33,9.322033898305085,22.88135593220339,39.83050847457627,27.966101694915253
E00130549,108,13,36,43,16,12.037037037037036,33.33333333333333,39.81481481481482,14.814814814814813
E00130550,229,21,71,95,42,9.170305676855897,31.004366812227076,41.48471615720524,18.340611353711793
E00130551,122,15,49,41,17,12.295081967213115,40.16393442622951,33.60655737704918,13.934426229508196
E00130553,104,4,17,58,25,3.8461538461538463,16.346153846153847,55.769230769230774,24.03846153846154
E00130554,143,19,75,37,12,13.286713286713287,52.44755244755245,25.874125874125873,8.391608391608392
E00130555,177,15,86,56,20,8.47457627118644,48.58757062146893,31.63841807909605,11.299435028248588
E00130556,144,23,62,46,13,15.972222222222221,43.05555555555556,31.944444444444443,9.027777777777777
E00130557,175,38,89,31,17,21.714285714285715,50.857142857142854,17.71428571428571,9.714285714285714
E00130558,147,13,51,59,24,8.843537414965986,34.69387755102041,40.136054421768705,16.3265306122449
E00130560,169,20,73,60,16,11.834319526627219,43.19526627218935,35.50295857988166,9.467455621301776
E00130561,235,31,94,86,24,13.191489361702127,40,36.59574468085106,10.212765957446807
E00130562,132,8,56,55,13,6.0606060606060606,42.42424242424242,41.66666666666667,9.848484848484848
E00130563,141,12,64,49,16,8.51063829787234,45.39007092198582,34.751773049645394,11.347517730496454
E00130564,109,8,56,36,9,7.339449541284404,51.37614678899083,33.02752293577982,8.256880733944955
E00130565,133,10,47,55,21,7.518796992481203,35.338345864661655,41.35338345864661,15.789473684210526
E00130566,134,24,54,45,11,17.91044776119403,40.298507462686565,33.582089552238806,8.208955223880597
E00130567,149,11,50,71,17,7.38255033557047,33.557046979865774,47.651006711409394,11.409395973154362
E00130568,129,13,44,56,16,10.077519379844961,34.10852713178294,43.41085271317829,12.4031007751938
E00130569,126,37,43,38,8,29.365079365079367,34.12698412698413,30.158730158730158,6.349206349206349
E00130570,102,9,55,30,8,8.823529411764707,53.92156862745098,29.411764705882355,7.8431372549019605
E00130571,146,21,83,37,5,14.383561643835616,56.849315068493155,25.34246575342466,3.4246575342465753
E00130572,135,7,45,60,23,5.185185185185185,33.33333333333333,44.44444444444444,17.037037037037038
E00130573,153,6,36,68,43,3.9215686274509802,23.52941176470588,44.44444444444444,28.104575163398692
E00130574,147,3,43,70,31,2.0408163265306123,29.25170068027211,47.61904761904761,21.08843537414966
E00130576,179,31,88,50,10,17.318435754189945,49.162011173184354,27.932960893854748,5.58659217877095
E00130577,223,25,101,78,19,11.210762331838566,45.2914798206278,34.97757847533632,8.520179372197308
E00130578,109,20,41,38,10,18.34862385321101,37.61467889908257,34.862385321100916,9.174311926605505
E00130579,155,7,27,75,46,4.516129032258064,17.419354838709676,48.38709677419355,29.677419354838708
E00130581,129,2,24,63,40,1.550387596899225,18.6046511627907,48.837209302325576,31.007751937984494
E00130583,224,21,67,105,31,9.375,29.910714285714285,46.875,13.839285714285715
E00130584,126,23,45,44,14,18.253968253968253,35.714285714285715,34.92063492063492,11.11111111111111
E00130585,126,18,62,40,6,14.285714285714285,49.2063492063492,31.746031746031743,4.761904761904762
E00130586,177,8,44,96,29,4.519774011299435,24.858757062146893,54.23728813559322,16.38418079096045
E00130587,104,5,24,49,26,4.807692307692308,23.076923076923077,47.11538461538461,25
E00130588,112,5,26,54,27,4.464285714285714,23.214285714285715,48.214285714285715,24.107142857142858
E00130589,128,24,44,41,19,18.75,34.375,32.03125,14.84375
E00130590,122,3,36,67,16,2.459016393442623,29.508196721311474,54.91803278688525,13.114754098360656
E00130591,128,7,36,56,29,5.46875,28.125,43.75,22.65625
E00130592,119,7,37,50,25,5.88235294117647,31.092436974789916,42.016806722689076,21.008403361344538
E00130593,134,9,38,63,24,6.7164179104477615,28.35820895522388,47.01492537313433,17.91044776119403
