OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130375,242,238,233,5,0,3,1,1,0,0,0,1,2,1,0,98.34710743801654,96.28099173553719,2.066115702479339,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0
E00130376,252,246,243,2,2,0,0,0,1,1,4,0,0,2,0,97.61904761904762,96.42857142857143,0.7936507936507936,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,0,0,0.7936507936507936,0
E00130377,267,263,248,14,6,8,0,0,1,1,1,0,3,0,0,98.50187265917603,92.88389513108615,5.2434456928838955,2.247191011235955,2.9962546816479403,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,0
E00130378,434,421,409,10,6,1,2,1,2,2,9,3,0,1,0,97.00460829493088,94.23963133640552,2.3041474654377883,1.3824884792626728,0.2304147465437788,0.4608294930875576,0.2304147465437788,0.4608294930875576,0.4608294930875576,2.0737327188940093,0.6912442396313364,0,0.2304147465437788,0
E00130361,386,348,328,16,8,4,4,0,4,4,10,27,0,1,0,90.15544041450777,84.97409326424871,4.145077720207254,2.072538860103627,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,1.0362694300518136,2.5906735751295336,6.994818652849741,0,0.2590673575129534,0
E00130362,338,285,260,24,11,12,1,0,1,1,14,39,0,0,0,84.31952662721893,76.92307692307693,7.100591715976331,3.2544378698224854,3.5502958579881656,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,4.142011834319527,11.538461538461538,0,0,0
E00130363,254,213,204,8,6,0,1,1,1,1,10,30,1,0,0,83.85826771653542,80.31496062992126,3.149606299212598,2.3622047244094486,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,3.937007874015748,11.811023622047244,0.39370078740157477,0,0
E00130365,186,152,142,10,0,9,0,1,0,0,8,25,0,1,0,81.72043010752688,76.34408602150538,5.376344086021505,0,4.838709677419355,0,0.5376344086021506,0,0,4.301075268817205,13.440860215053762,0,0.5376344086021506,0
E00130366,136,132,113,17,3,13,0,1,2,2,0,2,2,0,0,97.05882352941177,83.08823529411765,12.5,2.2058823529411766,9.558823529411764,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,0,0
E00130367,198,172,168,4,3,1,0,0,0,0,8,17,0,1,0,86.86868686868688,84.84848484848484,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,4.040404040404041,8.585858585858585,0,0.5050505050505051,0
E00130370,268,212,201,11,4,2,4,1,0,0,17,37,1,1,0,79.1044776119403,75,4.104477611940299,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.3731343283582089,0,0,6.343283582089552,13.805970149253731,0.3731343283582089,0.3731343283582089,0
E00130371,277,210,187,21,13,4,4,0,2,2,17,48,1,1,0,75.81227436823104,67.50902527075813,7.581227436823104,4.693140794223827,1.444043321299639,1.444043321299639,0,0.7220216606498195,0.7220216606498195,6.137184115523466,17.328519855595665,0.36101083032490977,0.36101083032490977,0
E00130404,225,185,152,33,8,19,6,0,0,0,5,34,0,1,0,82.22222222222221,67.55555555555556,14.666666666666666,3.5555555555555554,8.444444444444445,2.666666666666667,0,0,0,2.2222222222222223,15.11111111111111,0,0.4444444444444444,0
E00130405,208,169,136,28,7,13,8,0,5,5,5,34,0,0,0,81.25,65.38461538461539,13.461538461538462,3.3653846153846154,6.25,3.8461538461538463,0,2.403846153846154,2.403846153846154,2.403846153846154,16.346153846153847,0,0,0
E00130406,230,177,151,25,9,10,4,2,1,1,21,30,1,1,0,76.95652173913044,65.65217391304347,10.869565217391305,3.91304347826087,4.3478260869565215,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,9.130434782608695,13.043478260869565,0.43478260869565216,0.43478260869565216,0
E00130408,154,135,98,36,3,19,13,1,1,1,5,14,0,0,0,87.66233766233766,63.63636363636363,23.376623376623375,1.948051948051948,12.337662337662337,8.441558441558442,0.6493506493506493,0.6493506493506493,0.6493506493506493,3.2467532467532463,9.090909090909092,0,0,0
E00130415,236,200,158,38,7,13,18,0,4,4,11,20,4,1,0,84.7457627118644,66.94915254237289,16.101694915254235,2.9661016949152543,5.508474576271186,7.627118644067797,0,1.694915254237288,1.694915254237288,4.661016949152542,8.47457627118644,1.694915254237288,0.423728813559322,0
E00130416,178,150,140,10,1,5,3,1,0,0,15,9,4,0,0,84.26966292134831,78.65168539325843,5.617977528089887,0.5617977528089888,2.8089887640449436,1.6853932584269662,0.5617977528089888,0,0,8.426966292134832,5.056179775280898,2.247191011235955,0,0
E00130418,271,244,185,59,16,22,19,2,0,0,8,18,0,1,0,90.03690036900369,68.26568265682657,21.771217712177123,5.904059040590406,8.118081180811808,7.011070110701106,0.7380073800738007,0,0,2.952029520295203,6.642066420664207,0,0.36900369003690037,0
E00130407,467,416,335,79,21,25,30,3,2,2,17,34,0,0,0,89.07922912205566,71.73447537473233,16.916488222698074,4.496788008565311,5.353319057815846,6.423982869379015,0.6423982869379015,0.4282655246252677,0.4282655246252677,3.640256959314775,7.28051391862955,0,0,0
E00130414,420,279,205,70,19,23,26,2,4,4,21,119,1,0,0,66.42857142857143,48.80952380952381,16.666666666666664,4.523809523809524,5.476190476190476,6.190476190476191,0.4761904761904762,0.9523809523809524,0.9523809523809524,5,28.333333333333332,0.2380952380952381,0,0
E00130417,390,339,304,35,14,15,5,1,0,0,17,32,2,0,0,86.92307692307692,77.94871794871796,8.974358974358974,3.5897435897435894,3.8461538461538463,1.282051282051282,0.2564102564102564,0,0,4.358974358974359,8.205128205128204,0.5128205128205128,0,0
E00173296,381,311,270,41,12,15,11,3,0,0,7,62,1,0,0,81.62729658792651,70.86614173228347,10.761154855643044,3.149606299212598,3.937007874015748,2.8871391076115485,0.7874015748031495,0,0,1.837270341207349,16.27296587926509,0.26246719160104987,0,0
E00178525,365,298,273,21,9,7,4,1,4,4,8,56,3,0,0,81.64383561643835,74.79452054794521,5.7534246575342465,2.4657534246575343,1.9178082191780823,1.095890410958904,0.273972602739726,1.095890410958904,1.095890410958904,2.191780821917808,15.342465753424658,0.821917808219178,0,0
E00178535,204,182,149,28,14,7,7,0,5,5,6,5,10,1,0,89.2156862745098,73.0392156862745,13.725490196078432,6.862745098039216,3.431372549019608,3.431372549019608,0,2.450980392156863,2.450980392156863,2.941176470588235,2.450980392156863,4.901960784313726,0.49019607843137253,0
E00130399,475,382,307,68,10,23,35,0,7,7,16,73,4,0,0,80.42105263157895,64.63157894736841,14.315789473684209,2.1052631578947367,4.842105263157895,7.368421052631578,0,1.4736842105263157,1.4736842105263157,3.3684210526315788,15.368421052631579,0.8421052631578947,0,0
E00130400,540,429,383,41,11,13,16,1,5,5,16,91,4,0,0,79.44444444444444,70.92592592592592,7.592592592592593,2.037037037037037,2.4074074074074074,2.9629629629629632,0.1851851851851852,0.9259259259259258,0.9259259259259258,2.9629629629629632,16.85185185185185,0.7407407407407408,0,0
E00130401,228,202,184,18,4,0,12,2,0,0,9,17,0,0,0,88.59649122807018,80.7017543859649,7.894736842105263,1.7543859649122806,0,5.263157894736842,0.8771929824561403,0,0,3.9473684210526314,7.456140350877193,0,0,0
E00130409,281,245,232,13,9,1,3,0,0,0,11,23,0,2,0,87.18861209964413,82.56227758007117,4.6263345195729535,3.202846975088968,0.3558718861209964,1.0676156583629894,0,0,0,3.9145907473309607,8.185053380782918,0,0.7117437722419928,0
E00130410,179,146,132,12,4,3,5,0,2,2,9,23,0,1,0,81.56424581005587,73.74301675977654,6.70391061452514,2.2346368715083798,1.675977653631285,2.793296089385475,0,1.1173184357541899,1.1173184357541899,5.027932960893855,12.849162011173185,0,0.5586592178770949,0
E00130419,271,231,208,22,6,7,9,0,1,1,10,28,0,2,0,85.23985239852398,76.75276752767527,8.118081180811808,2.214022140221402,2.5830258302583027,3.3210332103321036,0,0.36900369003690037,0.36900369003690037,3.6900369003690034,10.33210332103321,0,0.7380073800738007,0
E00130430,365,274,253,21,5,12,2,2,0,0,25,66,0,0,0,75.06849315068493,69.31506849315069,5.7534246575342465,1.36986301369863,3.287671232876712,0.547945205479452,0.547945205479452,0,0,6.8493150684931505,18.08219178082192,0,0,0
E00130431,316,269,249,20,5,9,5,1,0,0,2,36,8,0,1,85.12658227848101,78.79746835443038,6.329113924050633,1.5822784810126582,2.848101265822785,1.5822784810126582,0.31645569620253167,0,0,0.6329113924050633,11.39240506329114,2.5316455696202533,0,0.31645569620253167
E00130433,321,259,217,40,10,14,15,1,2,2,18,44,0,0,0,80.68535825545172,67.601246105919,12.461059190031152,3.115264797507788,4.361370716510903,4.672897196261682,0.3115264797507788,0.6230529595015576,0.6230529595015576,5.607476635514018,13.707165109034266,0,0,0
E00173305,416,311,221,70,38,13,17,2,20,20,29,68,8,0,0,74.75961538461539,53.125,16.826923076923077,9.134615384615383,3.125,4.086538461538462,0.4807692307692308,4.807692307692308,4.807692307692308,6.971153846153847,16.346153846153847,1.9230769230769231,0,0
E00173309,177,157,126,26,14,2,8,2,5,5,2,15,1,2,0,88.70056497175142,71.1864406779661,14.689265536723164,7.909604519774012,1.1299435028248588,4.519774011299435,1.1299435028248588,2.824858757062147,2.824858757062147,1.1299435028248588,8.47457627118644,0.5649717514124294,1.1299435028248588,0
E00173312,196,148,116,30,15,5,10,0,2,2,12,31,5,0,0,75.51020408163265,59.183673469387756,15.306122448979592,7.653061224489796,2.5510204081632653,5.1020408163265305,0,1.0204081632653061,1.0204081632653061,6.122448979591836,15.816326530612246,2.5510204081632653,0,0
E00130422,180,162,157,4,1,2,1,0,1,1,6,10,2,0,0,90,87.22222222222223,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,3.3333333333333335,5.555555555555555,1.1111111111111112,0,0
E00130424,270,241,219,22,7,15,0,0,0,0,9,18,2,0,0,89.25925925925927,81.11111111111111,8.148148148148149,2.5925925925925926,5.555555555555555,0,0,0,0,3.3333333333333335,6.666666666666667,0.7407407407407408,0,0
E00130425,438,384,346,37,11,18,7,1,1,1,13,40,1,0,0,87.67123287671232,78.99543378995433,8.447488584474886,2.5114155251141552,4.10958904109589,1.5981735159817352,0.228310502283105,0.228310502283105,0.228310502283105,2.968036529680365,9.1324200913242,0.228310502283105,0,0
E00178548,314,278,232,42,8,10,24,0,4,4,10,22,4,0,0,88.53503184713377,73.88535031847134,13.375796178343949,2.547770700636943,3.1847133757961785,7.643312101910828,0,1.2738853503184715,1.2738853503184715,3.1847133757961785,7.006369426751593,1.2738853503184715,0,0
E00178554,467,375,338,34,23,11,0,0,3,3,27,55,9,0,1,80.29978586723769,72.37687366167023,7.28051391862955,4.925053533190578,2.355460385438972,0,0,0.6423982869379015,0.6423982869379015,5.781584582441114,11.777301927194861,1.9271948608137044,0,0.21413276231263384
E00130420,391,316,263,51,15,12,23,1,2,2,13,50,12,0,0,80.81841432225065,67.26342710997443,13.043478260869565,3.8363171355498724,3.0690537084398977,5.88235294117647,0.2557544757033248,0.5115089514066496,0.5115089514066496,3.324808184143223,12.787723785166241,3.0690537084398977,0,0
E00130421,516,425,336,89,8,36,44,1,0,0,23,61,3,4,0,82.36434108527132,65.11627906976744,17.248062015503876,1.550387596899225,6.976744186046512,8.527131782945736,0.1937984496124031,0,0,4.457364341085271,11.821705426356589,0.5813953488372093,0.7751937984496124,0
E00130428,187,144,117,27,2,8,17,0,0,0,4,37,1,1,0,77.00534759358288,62.56684491978609,14.43850267379679,1.06951871657754,4.27807486631016,9.090909090909092,0,0,0,2.13903743315508,19.786096256684495,0.53475935828877,0.53475935828877,0
E00130434,544,468,391,74,9,36,26,3,3,3,11,62,3,0,0,86.02941176470588,71.875,13.602941176470587,1.6544117647058825,6.61764705882353,4.779411764705882,0.5514705882352942,0.5514705882352942,0.5514705882352942,2.0220588235294117,11.397058823529411,0.5514705882352942,0,0
E00130423,615,481,399,70,8,28,32,2,12,12,20,114,0,0,0,78.21138211382113,64.8780487804878,11.38211382113821,1.3008130081300813,4.5528455284552845,5.203252032520325,0.3252032520325203,1.951219512195122,1.951219512195122,3.2520325203252036,18.536585365853657,0,0,0
E00130426,575,466,388,75,19,35,21,0,3,3,25,81,2,1,0,81.04347826086956,67.47826086956522,13.043478260869565,3.304347826086956,6.086956521739131,3.6521739130434785,0,0.5217391304347827,0.5217391304347827,4.3478260869565215,14.08695652173913,0.34782608695652173,0.17391304347826086,0
E00130427,266,192,165,26,14,10,2,0,1,1,23,50,0,1,0,72.18045112781954,62.03007518796993,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,8.646616541353383,18.796992481203006,0,0.37593984962406013,0
E00130435,173,160,144,15,5,9,0,1,1,1,5,7,0,1,0,92.48554913294798,83.23699421965318,8.670520231213873,2.8901734104046244,5.202312138728324,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,2.8901734104046244,4.046242774566474,0,0.5780346820809248,0
E00130436,225,206,178,28,1,22,5,0,0,0,0,12,5,0,2,91.55555555555556,79.11111111111111,12.444444444444445,0.4444444444444444,9.777777777777779,2.2222222222222223,0,0,0,0,5.333333333333334,2.2222222222222223,0,0.8888888888888888
E00130489,455,416,377,37,20,14,3,0,2,2,6,28,4,0,1,91.42857142857143,82.85714285714286,8.131868131868131,4.395604395604396,3.076923076923077,0.6593406593406593,0,0.43956043956043955,0.43956043956043955,1.3186813186813187,6.153846153846154,0.8791208791208791,0,0.21978021978021978
E00130495,374,328,272,51,34,4,13,0,5,5,16,27,3,0,0,87.70053475935828,72.72727272727273,13.636363636363635,9.090909090909092,1.06951871657754,3.4759358288770055,0,1.3368983957219251,1.3368983957219251,4.27807486631016,7.219251336898395,0.8021390374331552,0,0
E00130502,529,407,344,53,31,12,9,1,10,10,19,86,8,6,3,76.93761814744802,65.02835538752363,10.01890359168242,5.8601134215500945,2.2684310018903595,1.7013232514177694,0.1890359168241966,1.890359168241966,1.890359168241966,3.5916824196597354,16.257088846880908,1.5122873345935728,1.1342155009451798,0.5671077504725899
E00173315,473,440,414,19,14,3,0,2,7,7,10,19,4,0,0,93.02325581395348,87.52642706131078,4.0169133192389,2.9598308668076108,0.6342494714587738,0,0.42283298097251587,1.4799154334038054,1.4799154334038054,2.1141649048625792,4.0169133192389,0.8456659619450317,0,0
E00178503,152,128,122,6,6,0,0,0,0,0,5,12,7,0,0,84.21052631578947,80.26315789473685,3.9473684210526314,3.9473684210526314,0,0,0,0,0,3.289473684210526,7.894736842105263,4.605263157894736,0,0
E00178527,573,359,323,33,23,7,2,1,3,3,24,177,10,1,2,62.652705061082024,56.36998254799301,5.7591623036649215,4.013961605584642,1.2216404886561953,0.34904013961605584,0.17452006980802792,0.5235602094240838,0.5235602094240838,4.18848167539267,30.89005235602094,1.7452006980802792,0.17452006980802792,0.34904013961605584
E00130487,486,424,389,31,24,7,0,0,4,4,17,37,6,2,0,87.24279835390946,80.04115226337449,6.378600823045268,4.938271604938271,1.440329218106996,0,0,0.823045267489712,0.823045267489712,3.4979423868312756,7.613168724279835,1.2345679012345678,0.411522633744856,0
E00130493,515,446,413,29,15,9,5,0,4,4,12,52,3,0,2,86.60194174757282,80.19417475728156,5.631067961165048,2.912621359223301,1.7475728155339807,0.9708737864077669,0,0.7766990291262136,0.7766990291262136,2.3300970873786406,10.097087378640776,0.5825242718446602,0,0.3883495145631068
E00130503,363,315,285,30,6,8,16,0,0,0,16,26,4,2,0,86.77685950413223,78.51239669421489,8.264462809917356,1.6528925619834711,2.203856749311295,4.40771349862259,0,0,0,4.40771349862259,7.162534435261708,1.1019283746556474,0.5509641873278237,0
E00178484,354,291,247,36,22,8,5,1,8,8,16,38,9,0,0,82.20338983050848,69.77401129943502,10.16949152542373,6.214689265536723,2.2598870056497176,1.4124293785310735,0.2824858757062147,2.2598870056497176,2.2598870056497176,4.519774011299435,10.734463276836157,2.5423728813559325,0,0
E00178610,340,294,272,20,12,8,0,0,2,2,19,23,4,0,0,86.47058823529412,80,5.88235294117647,3.5294117647058822,2.3529411764705883,0,0,0.5882352941176471,0.5882352941176471,5.588235294117648,6.764705882352941,1.1764705882352942,0,0
E00130509,243,211,196,15,9,3,2,1,0,0,17,13,2,0,0,86.83127572016461,80.65843621399176,6.172839506172839,3.7037037037037033,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,6.995884773662551,5.349794238683128,0.823045267489712,0,0
E00130511,268,247,233,14,3,9,2,0,0,0,3,13,5,0,0,92.16417910447761,86.94029850746269,5.223880597014925,1.1194029850746268,3.3582089552238807,0.7462686567164178,0,0,0,1.1194029850746268,4.850746268656716,1.8656716417910446,0,0
E00130515,264,244,229,15,5,7,3,0,0,0,6,13,1,0,0,92.42424242424242,86.74242424242425,5.681818181818182,1.893939393939394,2.6515151515151514,1.1363636363636365,0,0,0,2.272727272727273,4.924242424242424,0.3787878787878788,0,0
E00130518,310,268,256,12,8,3,0,1,0,0,12,27,3,0,0,86.45161290322581,82.58064516129032,3.870967741935484,2.5806451612903225,0.967741935483871,0,0.3225806451612903,0,0,3.870967741935484,8.709677419354838,0.967741935483871,0,0
E00130505,526,471,452,17,10,7,0,0,2,2,15,35,5,0,0,89.54372623574145,85.93155893536122,3.2319391634980987,1.9011406844106464,1.3307984790874523,0,0,0.38022813688212925,0.38022813688212925,2.8517110266159698,6.653992395437262,0.9505703422053232,0,0
E00130508,333,280,238,36,10,15,11,0,6,6,13,31,0,9,0,84.08408408408408,71.47147147147147,10.81081081081081,3.003003003003003,4.504504504504505,3.303303303303303,0,1.8018018018018018,1.8018018018018018,3.903903903903904,9.30930930930931,0,2.7027027027027026,0
E00130512,556,496,439,49,19,20,8,2,8,8,15,41,4,0,0,89.20863309352518,78.9568345323741,8.81294964028777,3.41726618705036,3.5971223021582732,1.4388489208633095,0.3597122302158274,1.4388489208633095,1.4388489208633095,2.697841726618705,7.374100719424461,0.7194244604316548,0,0
E00173304,368,342,322,18,10,6,0,2,2,2,9,16,1,0,0,92.93478260869566,87.5,4.891304347826087,2.717391304347826,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,2.4456521739130435,4.3478260869565215,0.2717391304347826,0,0
E00178523,145,123,106,13,12,0,1,0,4,4,8,10,3,0,1,84.82758620689656,73.10344827586206,8.96551724137931,8.275862068965518,0,0.6896551724137931,0,2.7586206896551726,2.7586206896551726,5.517241379310345,6.896551724137931,2.0689655172413794,0,0.6896551724137931
E00178590,480,412,380,30,25,5,0,0,2,2,7,51,10,0,0,85.83333333333333,79.16666666666666,6.25,5.208333333333334,1.0416666666666665,0,0,0.4166666666666667,0.4166666666666667,1.4583333333333333,10.625,2.083333333333333,0,0
E00130516,389,338,293,42,18,5,19,0,3,3,16,25,10,0,0,86.88946015424165,75.32133676092545,10.796915167095115,4.627249357326478,1.2853470437017995,4.884318766066838,0,0.7712082262210797,0.7712082262210797,4.113110539845758,6.426735218508997,2.570694087403599,0,0
E00130517,415,375,342,31,13,11,7,0,2,2,11,22,5,2,0,90.36144578313254,82.40963855421687,7.46987951807229,3.132530120481928,2.6506024096385543,1.6867469879518073,0,0.48192771084337355,0.48192771084337355,2.6506024096385543,5.301204819277109,1.2048192771084338,0.48192771084337355,0
E00130519,303,264,221,43,7,16,20,0,0,0,12,24,3,0,0,87.12871287128714,72.93729372937293,14.19141914191419,2.31023102310231,5.2805280528052805,6.6006600660066,0,0,0,3.9603960396039604,7.920792079207921,0.9900990099009901,0,0
E00178605,171,133,122,9,1,5,3,0,2,2,8,22,3,5,0,77.77777777777779,71.34502923976608,5.263157894736842,0.5847953216374269,2.923976608187134,1.7543859649122806,0,1.1695906432748537,1.1695906432748537,4.678362573099415,12.865497076023392,1.7543859649122806,2.923976608187134,0
E00178625,558,479,437,34,17,13,4,0,8,8,16,53,9,0,1,85.84229390681004,78.31541218637993,6.093189964157706,3.046594982078853,2.3297491039426523,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,2.867383512544803,9.498207885304659,1.6129032258064515,0,0.17921146953405018
E00130506,166,157,139,17,6,7,4,0,1,1,2,7,0,0,0,94.57831325301204,83.73493975903614,10.240963855421686,3.614457831325301,4.216867469879518,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,4.216867469879518,0,0,0
E00130507,281,255,224,28,1,17,10,0,3,3,11,14,0,1,0,90.74733096085409,79.7153024911032,9.9644128113879,0.3558718861209964,6.049822064056939,3.558718861209965,0,1.0676156583629894,1.0676156583629894,3.9145907473309607,4.98220640569395,0,0.3558718861209964,0
E00130510,227,213,204,9,6,3,0,0,0,0,8,5,1,0,0,93.83259911894272,89.86784140969164,3.9647577092511015,2.643171806167401,1.3215859030837005,0,0,0,0,3.524229074889868,2.2026431718061676,0.4405286343612335,0,0
E00130513,261,232,207,23,5,13,4,1,2,2,8,17,1,3,0,88.88888888888889,79.3103448275862,8.812260536398467,1.9157088122605364,4.980842911877394,1.532567049808429,0.38314176245210724,0.7662835249042145,0.7662835249042145,3.065134099616858,6.513409961685824,0.38314176245210724,1.1494252873563218,0
E00130514,350,329,295,33,2,19,11,1,1,1,8,13,0,0,0,94,84.28571428571429,9.428571428571429,0.5714285714285714,5.428571428571429,3.1428571428571432,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.2857142857142856,3.7142857142857144,0,0,0
E00130385,349,313,299,12,6,3,1,2,2,2,22,13,0,1,0,89.68481375358166,85.67335243553008,3.4383954154727796,1.7191977077363898,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.5730659025787965,6.303724928366762,3.7249283667621778,0,0.28653295128939826,0
E00130386,201,165,140,22,9,5,6,2,3,3,15,21,0,0,0,82.08955223880598,69.65174129353234,10.945273631840797,4.477611940298507,2.4875621890547266,2.9850746268656714,0.9950248756218906,1.4925373134328357,1.4925373134328357,7.462686567164178,10.44776119402985,0,0,0
E00130387,243,220,213,6,4,0,0,2,1,1,6,17,0,0,0,90.53497942386831,87.65432098765432,2.4691358024691357,1.646090534979424,0,0,0.823045267489712,0.411522633744856,0.411522633744856,2.4691358024691357,6.995884773662551,0,0,0
E00130388,318,283,272,11,6,3,2,0,0,0,13,19,2,1,0,88.9937106918239,85.53459119496856,3.459119496855346,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0,0,4.088050314465408,5.9748427672955975,0.628930817610063,0.3144654088050315,0
E00130398,313,257,245,7,0,3,4,0,5,5,26,27,2,1,0,82.10862619808307,78.27476038338658,2.2364217252396164,0,0.9584664536741214,1.2779552715654952,0,1.5974440894568689,1.5974440894568689,8.30670926517572,8.626198083067091,0.6389776357827476,0.3194888178913738,0
E00130381,311,258,241,17,5,10,0,2,0,0,19,31,3,0,0,82.95819935691318,77.491961414791,5.466237942122187,1.607717041800643,3.215434083601286,0,0.6430868167202572,0,0,6.109324758842444,9.967845659163988,0.964630225080386,0,0
E00130389,403,369,356,13,11,1,1,0,0,0,20,14,0,0,0,91.56327543424318,88.33746898263027,3.225806451612903,2.729528535980149,0.24813895781637718,0.24813895781637718,0,0,0,4.962779156327544,3.4739454094292808,0,0,0
E00130392,314,285,275,6,4,0,2,0,4,4,4,16,8,0,1,90.76433121019109,87.57961783439491,1.910828025477707,1.2738853503184715,0,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,5.095541401273886,2.547770700636943,0,0.3184713375796179
E00130393,272,230,217,13,6,4,3,0,0,0,13,28,1,0,0,84.55882352941177,79.77941176470588,4.779411764705882,2.2058823529411766,1.4705882352941175,1.1029411764705883,0,0,0,4.779411764705882,10.294117647058822,0.3676470588235294,0,0
E00130380,256,237,230,7,5,2,0,0,0,0,9,9,1,0,0,92.578125,89.84375,2.734375,1.953125,0.78125,0,0,0,0,3.515625,3.515625,0.390625,0,0
E00130382,220,200,163,34,7,16,11,0,3,3,5,15,0,0,0,90.9090909090909,74.0909090909091,15.454545454545453,3.1818181818181817,7.2727272727272725,5,0,1.3636363636363635,1.3636363636363635,2.272727272727273,6.8181818181818175,0,0,0
E00130390,311,268,254,10,4,5,1,0,4,4,16,26,1,0,0,86.17363344051448,81.67202572347267,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,5.144694533762058,8.360128617363344,0.3215434083601286,0,0
