OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00130256,121,59,42,18,2,0,48.760330578512395,34.710743801652896,14.87603305785124,1.6528925619834711,0
E00130257,152,97,36,18,1,0,63.81578947368421,23.684210526315788,11.842105263157894,0.6578947368421052,0
E00130258,143,88,36,12,6,1,61.53846153846154,25.174825174825177,8.391608391608392,4.195804195804196,0.6993006993006993
E00130259,228,156,44,25,3,0,68.42105263157895,19.298245614035086,10.964912280701753,1.3157894736842104,0
E00130260,110,80,17,11,1,1,72.72727272727273,15.454545454545453,10,0.9090909090909091,0.9090909090909091
E00130261,124,32,32,56,3,1,25.806451612903224,25.806451612903224,45.16129032258064,2.4193548387096775,0.8064516129032258
E00130262,134,37,48,44,4,1,27.611940298507463,35.82089552238806,32.83582089552239,2.9850746268656714,0.7462686567164178
E00130263,203,123,37,37,6,0,60.591133004926114,18.226600985221676,18.226600985221676,2.955665024630542,0
E00130264,159,93,33,32,1,0,58.490566037735846,20.754716981132077,20.125786163522015,0.628930817610063,0
E00130268,120,84,13,17,4,2,70,10.833333333333334,14.166666666666666,3.3333333333333335,1.6666666666666667
E00130269,135,102,23,8,2,0,75.55555555555556,17.037037037037038,5.9259259259259265,1.4814814814814816,0
E00130270,117,78,30,6,2,1,66.66666666666666,25.64102564102564,5.128205128205128,1.7094017094017095,0.8547008547008548
E00130272,142,75,46,18,3,0,52.816901408450704,32.3943661971831,12.676056338028168,2.112676056338028,0
E00130273,134,57,39,29,7,2,42.53731343283582,29.1044776119403,21.641791044776117,5.223880597014925,1.4925373134328357
E00130274,154,66,45,41,2,0,42.857142857142854,29.22077922077922,26.623376623376622,1.2987012987012987,0
E00130276,122,41,60,18,3,0,33.60655737704918,49.18032786885246,14.754098360655737,2.459016393442623,0
E00130278,126,98,20,8,0,0,77.77777777777779,15.873015873015872,6.349206349206349,0,0
E00130279,197,76,66,46,6,3,38.578680203045685,33.50253807106599,23.3502538071066,3.0456852791878175,1.5228426395939088
E00130280,191,88,53,45,4,1,46.07329842931937,27.748691099476442,23.56020942408377,2.094240837696335,0.5235602094240838
E00130281,101,32,25,38,5,1,31.683168316831683,24.752475247524753,37.62376237623762,4.9504950495049505,0.9900990099009901
E00130282,170,129,30,7,1,3,75.88235294117646,17.647058823529413,4.117647058823529,0.5882352941176471,1.7647058823529411
E00130283,158,90,40,24,2,2,56.9620253164557,25.31645569620253,15.18987341772152,1.2658227848101267,1.2658227848101267
E00130284,142,68,45,17,12,0,47.88732394366197,31.690140845070424,11.971830985915492,8.450704225352112,0
E00130285,142,113,20,8,1,0,79.5774647887324,14.084507042253522,5.633802816901409,0.7042253521126761,0
E00130286,131,79,44,7,1,0,60.30534351145038,33.587786259541986,5.343511450381679,0.7633587786259541,0
E00130288,125,96,23,6,0,0,76.8,18.4,4.8,0,0
E00130289,133,57,32,43,1,0,42.857142857142854,24.06015037593985,32.33082706766917,0.7518796992481203,0
E00130290,127,87,25,14,1,0,68.50393700787401,19.68503937007874,11.023622047244094,0.7874015748031495,0
E00130291,125,51,55,17,2,0,40.8,44,13.600000000000001,1.6,0
E00130292,56,44,11,0,1,0,78.57142857142857,19.642857142857142,0,1.7857142857142856,0
E00130293,185,86,49,40,9,1,46.48648648648649,26.486486486486488,21.62162162162162,4.864864864864865,0.5405405405405406
E00130294,135,67,57,11,0,0,49.629629629629626,42.22222222222222,8.148148148148149,0,0
E00130295,133,86,35,11,1,0,64.66165413533834,26.31578947368421,8.270676691729323,0.7518796992481203,0
E00130296,120,91,21,8,0,0,75.83333333333333,17.5,6.666666666666667,0,0
E00130297,136,94,32,7,3,0,69.11764705882352,23.52941176470588,5.147058823529411,2.2058823529411766,0
E00130298,121,83,33,4,1,0,68.59504132231406,27.27272727272727,3.3057851239669422,0.8264462809917356,0
E00130299,129,89,22,10,7,1,68.9922480620155,17.05426356589147,7.751937984496124,5.426356589147287,0.7751937984496124
E00130300,126,85,28,11,1,1,67.46031746031747,22.22222222222222,8.73015873015873,0.7936507936507936,0.7936507936507936
E00130301,121,83,32,4,1,1,68.59504132231406,26.446280991735538,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00130302,122,90,25,5,2,0,73.77049180327869,20.491803278688526,4.098360655737705,1.639344262295082,0
E00130303,142,93,35,9,5,0,65.49295774647888,24.647887323943664,6.338028169014084,3.5211267605633805,0
E00130304,126,88,26,10,2,0,69.84126984126983,20.634920634920633,7.936507936507936,1.5873015873015872,0
E00130305,145,104,28,10,2,1,71.72413793103448,19.310344827586206,6.896551724137931,1.3793103448275863,0.6896551724137931
E00130306,144,97,34,12,0,1,67.36111111111111,23.61111111111111,8.333333333333332,0,0.6944444444444444
E00130307,115,82,24,9,0,0,71.30434782608695,20.869565217391305,7.82608695652174,0,0
E00130308,123,78,35,8,2,0,63.41463414634146,28.455284552845526,6.504065040650407,1.6260162601626018,0
E00130310,143,92,31,17,2,1,64.33566433566433,21.678321678321677,11.888111888111888,1.3986013986013985,0.6993006993006993
E00130311,133,86,27,13,4,3,64.66165413533834,20.30075187969925,9.774436090225564,3.007518796992481,2.2556390977443606
E00130312,124,58,44,18,3,1,46.774193548387096,35.483870967741936,14.516129032258066,2.4193548387096775,0.8064516129032258
E00130313,170,120,35,12,2,1,70.58823529411765,20.588235294117645,7.0588235294117645,1.1764705882352942,0.5882352941176471
E00130314,127,93,15,17,2,0,73.22834645669292,11.811023622047244,13.385826771653544,1.574803149606299,0
E00130315,125,98,25,2,0,0,78.4,20,1.6,0,0
E00130316,135,94,24,11,4,2,69.62962962962963,17.77777777777778,8.148148148148149,2.9629629629629632,1.4814814814814816
E00130317,126,79,36,10,1,0,62.698412698412696,28.57142857142857,7.936507936507936,0.7936507936507936,0
E00130318,133,48,35,43,6,1,36.09022556390977,26.31578947368421,32.33082706766917,4.511278195488721,0.7518796992481203
E00130319,148,106,29,13,0,0,71.62162162162163,19.594594594594593,8.783783783783784,0,0
E00130320,127,74,39,10,4,0,58.26771653543307,30.708661417322837,7.874015748031496,3.149606299212598,0
E00130321,140,91,36,10,2,1,65,25.71428571428571,7.142857142857142,1.4285714285714286,0.7142857142857143
E00130322,118,81,26,9,1,1,68.64406779661016,22.033898305084744,7.627118644067797,0.847457627118644,0.847457627118644
E00130323,125,73,30,19,3,0,58.4,24,15.2,2.4,0
E00130324,116,35,36,42,3,0,30.17241379310345,31.03448275862069,36.206896551724135,2.586206896551724,0
E00130325,119,71,31,13,4,0,59.66386554621849,26.05042016806723,10.92436974789916,3.361344537815126,0
E00130326,124,76,27,17,3,1,61.29032258064516,21.774193548387096,13.709677419354838,2.4193548387096775,0.8064516129032258
E00130327,115,71,23,19,2,0,61.73913043478261,20,16.52173913043478,1.7391304347826086,0
E00130328,145,52,47,43,2,1,35.86206896551724,32.41379310344827,29.655172413793103,1.3793103448275863,0.6896551724137931
E00130329,141,73,39,26,3,0,51.77304964539007,27.659574468085108,18.439716312056735,2.127659574468085,0
E00130330,120,95,16,6,3,0,79.16666666666666,13.333333333333334,5,2.5,0
E00130331,76,50,14,11,1,0,65.78947368421053,18.421052631578945,14.473684210526317,1.3157894736842104,0
E00130332,154,68,56,28,1,1,44.15584415584416,36.36363636363637,18.181818181818183,0.6493506493506493,0.6493506493506493
E00130333,183,121,43,15,4,0,66.12021857923497,23.497267759562842,8.19672131147541,2.185792349726776,0
E00130334,109,74,26,8,1,0,67.88990825688074,23.853211009174313,7.339449541284404,0.9174311926605505,0
E00130336,47,13,10,22,2,0,27.659574468085108,21.27659574468085,46.808510638297875,4.25531914893617,0
E00130338,76,47,20,7,2,0,61.8421052631579,26.31578947368421,9.210526315789473,2.631578947368421,0
E00130339,131,99,27,5,0,0,75.57251908396947,20.610687022900763,3.816793893129771,0,0
E00130340,119,90,17,12,0,0,75.63025210084034,14.285714285714285,10.084033613445378,0,0
E00130341,101,76,23,1,1,0,75.24752475247524,22.772277227722775,0.9900990099009901,0.9900990099009901,0
E00130342,104,84,12,6,1,1,80.76923076923077,11.538461538461538,5.769230769230769,0.9615384615384616,0.9615384615384616
E00130343,105,76,19,8,2,0,72.38095238095238,18.095238095238095,7.6190476190476195,1.9047619047619049,0
E00130344,169,78,42,44,5,0,46.15384615384615,24.85207100591716,26.035502958579883,2.9585798816568047,0
E00130345,127,89,27,9,0,2,70.07874015748031,21.25984251968504,7.086614173228346,0,1.574803149606299
E00130346,116,81,19,14,1,1,69.82758620689656,16.379310344827587,12.068965517241379,0.8620689655172413,0.8620689655172413
E00130347,118,77,27,9,3,2,65.2542372881356,22.88135593220339,7.627118644067797,2.5423728813559325,1.694915254237288
E00130349,88,67,13,8,0,0,76.13636363636364,14.772727272727273,9.090909090909092,0,0
E00130350,144,45,38,45,14,2,31.25,26.38888888888889,31.25,9.722222222222223,1.3888888888888888
E00130351,159,41,32,65,21,0,25.78616352201258,20.125786163522015,40.88050314465409,13.20754716981132,0
E00130352,140,44,30,47,18,1,31.428571428571427,21.428571428571427,33.57142857142857,12.857142857142856,0.7142857142857143
E00130353,178,53,53,41,24,7,29.775280898876407,29.775280898876407,23.03370786516854,13.48314606741573,3.932584269662921
