OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00018376,87,14,35,38,16.091954022988507,40.229885057471265,43.67816091954023
E00018377,170,28,66,76,16.470588235294116,38.82352941176471,44.70588235294118
E00018378,110,6,69,35,5.454545454545454,62.727272727272734,31.818181818181817
E00018379,179,39,81,59,21.787709497206702,45.2513966480447,32.960893854748605
E00018380,118,11,64,43,9.322033898305085,54.23728813559322,36.440677966101696
E00018381,155,30,60,65,19.35483870967742,38.70967741935484,41.935483870967744
E00018382,135,29,54,52,21.48148148148148,40,38.51851851851852
E00018383,177,28,77,72,15.819209039548024,43.50282485875706,40.67796610169492
E00018384,121,23,55,43,19.00826446280992,45.45454545454545,35.53719008264463
E00018385,113,15,63,35,13.274336283185843,55.75221238938053,30.973451327433626
E00018386,137,24,62,51,17.51824817518248,45.25547445255474,37.22627737226277
E00018387,158,22,59,77,13.924050632911392,37.34177215189873,48.734177215189874
E00018389,146,17,71,58,11.643835616438356,48.63013698630137,39.726027397260275
E00018390,130,9,60,61,6.923076923076923,46.15384615384615,46.92307692307692
E00018392,112,21,63,28,18.75,56.25,25
E00018393,141,16,53,72,11.347517730496454,37.5886524822695,51.06382978723404
E00018394,196,21,105,70,10.714285714285714,53.57142857142857,35.714285714285715
E00018395,136,9,92,35,6.61764705882353,67.64705882352942,25.735294117647058
E00018396,118,17,66,35,14.40677966101695,55.932203389830505,29.66101694915254
E00018397,146,20,77,49,13.698630136986301,52.73972602739726,33.56164383561644
E00018398,140,17,68,55,12.142857142857142,48.57142857142857,39.285714285714285
E00018399,143,21,86,36,14.685314685314685,60.13986013986013,25.174825174825177
E00018400,124,10,71,43,8.064516129032258,57.25806451612904,34.67741935483871
E00018401,109,13,36,60,11.926605504587156,33.02752293577982,55.04587155963303
E00018402,152,14,82,56,9.210526315789473,53.94736842105263,36.84210526315789
E00018403,125,18,56,51,14.399999999999999,44.800000000000004,40.8
E00018404,132,14,78,40,10.606060606060606,59.09090909090909,30.303030303030305
E00018405,81,10,49,22,12.345679012345679,60.49382716049383,27.160493827160494
E00018406,111,21,56,34,18.91891891891892,50.45045045045045,30.630630630630627
E00018407,97,16,55,26,16.49484536082474,56.70103092783505,26.804123711340207
E00018408,102,10,52,40,9.803921568627452,50.98039215686274,39.21568627450981
E00018409,64,10,31,23,15.625,48.4375,35.9375
E00018410,78,11,50,17,14.102564102564102,64.1025641025641,21.794871794871796
E00018411,84,17,46,21,20.238095238095237,54.761904761904766,25
E00018412,93,19,47,27,20.43010752688172,50.53763440860215,29.03225806451613
E00018413,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00018414,106,24,62,20,22.641509433962266,58.490566037735846,18.867924528301888
E00018415,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
E00018416,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00018417,97,12,65,20,12.371134020618557,67.0103092783505,20.618556701030926
E00018418,107,10,58,39,9.345794392523365,54.20560747663551,36.44859813084112
E00018419,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00018420,95,14,49,32,14.736842105263156,51.578947368421055,33.68421052631579
E00018421,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00018422,46,5,36,5,10.869565217391305,78.26086956521739,10.869565217391305
E00018423,79,13,48,18,16.455696202531644,60.75949367088608,22.78481012658228
E00018424,112,15,66,31,13.392857142857142,58.92857142857143,27.67857142857143
E00018425,120,17,64,39,14.166666666666666,53.333333333333336,32.5
E00018426,145,18,52,75,12.413793103448276,35.86206896551724,51.724137931034484
E00018427,101,16,57,28,15.841584158415841,56.43564356435643,27.722772277227726
E00018428,108,17,73,18,15.74074074074074,67.5925925925926,16.666666666666664
E00018429,111,15,64,32,13.513513513513514,57.65765765765766,28.82882882882883
E00018430,103,22,53,28,21.35922330097087,51.45631067961165,27.184466019417474
E00018431,102,9,65,28,8.823529411764707,63.725490196078425,27.450980392156865
E00018432,96,11,54,31,11.458333333333332,56.25,32.29166666666667
E00018433,136,18,70,48,13.23529411764706,51.470588235294116,35.294117647058826
E00018434,110,18,61,31,16.363636363636363,55.45454545454545,28.18181818181818
E00018435,85,11,47,27,12.941176470588237,55.294117647058826,31.76470588235294
E00018436,92,11,70,11,11.956521739130435,76.08695652173914,11.956521739130435
E00018437,77,7,44,26,9.090909090909092,57.14285714285714,33.76623376623377
E00018438,120,13,64,43,10.833333333333334,53.333333333333336,35.833333333333336
E00018439,84,13,50,21,15.476190476190476,59.523809523809526,25
E00018440,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00018441,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00018443,108,14,48,46,12.962962962962962,44.44444444444444,42.592592592592595
E00018444,89,23,27,39,25.842696629213485,30.337078651685395,43.82022471910113
E00018445,60,7,26,27,11.666666666666666,43.333333333333336,45
E00018446,105,19,44,42,18.095238095238095,41.904761904761905,40
E00018447,114,28,43,43,24.561403508771928,37.719298245614034,37.719298245614034
E00018448,186,18,89,79,9.67741935483871,47.8494623655914,42.473118279569896
E00018449,162,20,82,60,12.345679012345679,50.617283950617285,37.03703703703704
E00018450,127,15,50,62,11.811023622047244,39.37007874015748,48.818897637795274
E00018451,164,11,102,51,6.707317073170732,62.19512195121951,31.097560975609756
E00018452,147,22,67,58,14.965986394557824,45.57823129251701,39.455782312925166
E00018453,150,29,60,61,19.333333333333332,40,40.666666666666664
E00018454,135,14,62,59,10.37037037037037,45.925925925925924,43.7037037037037
E00018455,73,14,29,30,19.17808219178082,39.726027397260275,41.0958904109589
E00018456,129,11,65,53,8.527131782945736,50.3875968992248,41.08527131782946
E00018457,121,31,49,41,25.6198347107438,40.49586776859504,33.88429752066116
E00018458,118,31,52,35,26.27118644067797,44.06779661016949,29.66101694915254
E00018459,124,18,51,55,14.516129032258066,41.12903225806452,44.354838709677416
E00018460,110,16,55,39,14.545454545454545,50,35.45454545454545
E00018463,167,26,68,73,15.568862275449103,40.718562874251496,43.712574850299404
E00018464,147,17,74,56,11.564625850340136,50.34013605442177,38.095238095238095
E00018465,145,22,69,54,15.172413793103448,47.58620689655172,37.24137931034483
E00018466,135,23,66,46,17.037037037037038,48.888888888888886,34.074074074074076
E00018467,90,17,37,36,18.88888888888889,41.11111111111111,40
E00018468,124,21,56,47,16.93548387096774,45.16129032258064,37.903225806451616
E00018469,72,19,22,31,26.38888888888889,30.555555555555557,43.05555555555556
E00018470,215,17,94,104,7.906976744186046,43.72093023255814,48.372093023255815
E00018471,165,24,69,72,14.545454545454545,41.81818181818181,43.63636363636363
E00018472,141,31,59,51,21.98581560283688,41.843971631205676,36.17021276595745
E00018473,151,20,59,72,13.245033112582782,39.0728476821192,47.682119205298015
E00018474,190,28,94,68,14.736842105263156,49.473684210526315,35.78947368421053
E00018475,108,16,40,52,14.814814814814813,37.03703703703704,48.148148148148145
E00018476,152,30,57,65,19.736842105263158,37.5,42.76315789473684
E00018477,150,20,96,34,13.333333333333334,64,22.666666666666664
E00018478,120,12,86,22,10,71.66666666666667,18.333333333333332
E00018480,94,19,54,21,20.212765957446805,57.446808510638306,22.340425531914892
E00018481,75,8,52,15,10.666666666666668,69.33333333333334,20
E00018482,85,10,41,34,11.76470588235294,48.23529411764706,40
E00018483,111,15,63,33,13.513513513513514,56.75675675675676,29.72972972972973
E00018484,62,14,34,14,22.58064516129032,54.83870967741935,22.58064516129032
E00018485,119,16,69,34,13.445378151260504,57.98319327731093,28.57142857142857
E00018486,77,14,42,21,18.181818181818183,54.54545454545454,27.27272727272727
E00018488,61,7,39,15,11.475409836065573,63.934426229508205,24.59016393442623
E00018489,102,30,44,28,29.411764705882355,43.13725490196079,27.450980392156865
E00018490,48,8,32,8,16.666666666666664,66.66666666666666,16.666666666666664
E00018491,92,17,54,21,18.478260869565215,58.69565217391305,22.82608695652174
E00018492,105,17,60,28,16.19047619047619,57.14285714285714,26.666666666666668
E00018494,48,6,30,12,12.5,62.5,25
E00018495,76,21,35,20,27.631578947368425,46.05263157894737,26.31578947368421
E00018496,93,27,40,26,29.03225806451613,43.01075268817204,27.956989247311824
E00018497,132,26,61,45,19.696969696969695,46.21212121212121,34.090909090909086
E00018498,79,9,55,15,11.39240506329114,69.62025316455697,18.9873417721519
E00018499,110,20,74,16,18.181818181818183,67.27272727272727,14.545454545454545
E00018500,68,12,39,17,17.647058823529413,57.35294117647059,25
E00018501,78,16,51,11,20.51282051282051,65.38461538461539,14.102564102564102
E00018502,90,11,69,10,12.222222222222221,76.66666666666667,11.11111111111111
E00018503,67,11,42,14,16.417910447761194,62.68656716417911,20.8955223880597
E00018504,126,14,87,25,11.11111111111111,69.04761904761905,19.841269841269842
E00018505,133,21,84,28,15.789473684210526,63.1578947368421,21.052631578947366
E00018506,75,12,50,13,16,66.66666666666666,17.333333333333336
E00018507,124,17,77,30,13.709677419354838,62.096774193548384,24.193548387096776
E00018508,78,8,47,23,10.256410256410255,60.256410256410255,29.48717948717949
E00018509,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00018510,123,17,48,58,13.821138211382115,39.02439024390244,47.15447154471545
E00018511,155,19,76,60,12.258064516129032,49.03225806451613,38.70967741935484
E00018512,157,18,73,66,11.464968152866243,46.496815286624205,42.038216560509554
E00018513,140,20,65,55,14.285714285714285,46.42857142857143,39.285714285714285
E00018514,148,27,65,56,18.243243243243242,43.91891891891892,37.83783783783784
E00018515,182,18,98,66,9.89010989010989,53.84615384615385,36.26373626373626
E00018516,126,18,52,56,14.285714285714285,41.269841269841265,44.44444444444444
E00018517,154,20,64,70,12.987012987012985,41.55844155844156,45.45454545454545
E00018518,123,14,50,59,11.38211382113821,40.65040650406504,47.96747967479675
E00018519,160,21,79,60,13.125,49.375,37.5
E00018520,149,17,67,65,11.409395973154362,44.966442953020135,43.624161073825505
E00018521,133,14,75,44,10.526315789473683,56.390977443609025,33.08270676691729
E00018522,149,16,71,62,10.738255033557047,47.651006711409394,41.61073825503356
E00018523,145,17,73,55,11.724137931034482,50.3448275862069,37.93103448275862
E00018524,136,16,76,44,11.76470588235294,55.88235294117647,32.35294117647059
E00018525,112,10,47,55,8.928571428571429,41.964285714285715,49.107142857142854
E00018526,163,22,96,45,13.496932515337424,58.895705521472394,27.607361963190186
E00018527,175,28,76,71,16,43.42857142857143,40.57142857142857
E00018528,131,18,55,58,13.740458015267176,41.98473282442748,44.274809160305345
E00018529,173,16,83,74,9.248554913294797,47.97687861271676,42.77456647398844
E00018530,144,17,70,57,11.805555555555555,48.61111111111111,39.58333333333333
E00018531,135,22,59,54,16.296296296296298,43.7037037037037,40
E00018532,174,23,75,76,13.218390804597702,43.103448275862064,43.67816091954023
E00018533,166,23,66,77,13.855421686746988,39.75903614457831,46.3855421686747
E00018534,184,17,82,85,9.239130434782608,44.565217391304344,46.19565217391305
E00018535,190,36,54,100,18.947368421052634,28.421052631578945,52.63157894736842
E00018536,178,36,62,80,20.224719101123593,34.831460674157306,44.9438202247191
E00018537,158,14,87,57,8.860759493670885,55.06329113924051,36.075949367088604
E00018538,205,23,92,90,11.219512195121952,44.87804878048781,43.90243902439025
E00018539,169,24,76,69,14.201183431952662,44.97041420118343,40.828402366863905
E00018540,109,17,46,46,15.59633027522936,42.201834862385326,42.201834862385326
E00018541,108,14,49,45,12.962962962962962,45.370370370370374,41.66666666666667
E00018542,185,27,76,82,14.594594594594595,41.08108108108108,44.32432432432433
E00018546,233,24,96,113,10.300429184549357,41.201716738197426,48.497854077253216
E00018548,209,29,68,112,13.875598086124402,32.535885167464116,53.588516746411486
E00018549,159,25,61,73,15.723270440251572,38.36477987421384,45.911949685534594
E00018550,239,27,76,136,11.297071129707113,31.799163179916317,56.903765690376574
E00018551,180,25,61,94,13.88888888888889,33.88888888888889,52.22222222222223
E00018552,168,25,60,83,14.880952380952381,35.714285714285715,49.404761904761905
E00018553,207,25,64,118,12.077294685990339,30.917874396135264,57.00483091787439
E00018554,179,21,61,97,11.731843575418994,34.07821229050279,54.18994413407822
E00018555,193,26,67,100,13.471502590673575,34.715025906735754,51.813471502590666
E00018556,144,18,56,70,12.5,38.88888888888889,48.61111111111111
E00018557,136,16,57,63,11.76470588235294,41.911764705882355,46.32352941176471
E00018558,210,26,50,134,12.380952380952381,23.809523809523807,63.8095238095238
E00018559,153,24,51,78,15.686274509803921,33.33333333333333,50.98039215686274
E00018560,156,16,52,88,10.256410256410255,33.33333333333333,56.41025641025641
E00018561,152,22,51,79,14.473684210526317,33.55263157894737,51.973684210526315
E00018562,196,26,56,114,13.26530612244898,28.57142857142857,58.16326530612245
E00018563,148,23,47,78,15.54054054054054,31.756756756756754,52.702702702702695
E00018564,118,16,45,57,13.559322033898304,38.13559322033898,48.30508474576271
E00018565,137,29,43,65,21.16788321167883,31.386861313868614,47.44525547445255
E00018566,156,18,45,93,11.538461538461538,28.846153846153843,59.61538461538461
E00018567,157,24,51,82,15.286624203821656,32.48407643312102,52.22929936305732
E00018568,148,18,62,68,12.162162162162163,41.891891891891895,45.94594594594595
E00018569,175,27,50,98,15.428571428571427,28.57142857142857,56.00000000000001
E00018570,152,24,54,74,15.789473684210526,35.526315789473685,48.68421052631579
E00018571,161,17,49,95,10.559006211180124,30.434782608695656,59.006211180124225
E00018573,157,15,81,61,9.554140127388536,51.59235668789809,38.853503184713375
E00018574,124,11,53,60,8.870967741935484,42.74193548387097,48.38709677419355
E00018575,149,31,60,58,20.80536912751678,40.26845637583892,38.92617449664429
E00018576,144,30,50,64,20.833333333333336,34.72222222222222,44.44444444444444
E00018577,139,15,52,72,10.79136690647482,37.410071942446045,51.798561151079134
E00018578,121,12,60,49,9.917355371900827,49.586776859504134,40.49586776859504
E00018579,168,22,67,79,13.095238095238097,39.88095238095239,47.023809523809526
E00018580,157,16,67,74,10.191082802547772,42.675159235668794,47.13375796178344
E00018581,128,23,58,47,17.96875,45.3125,36.71875
E00018582,116,8,65,43,6.896551724137931,56.03448275862068,37.06896551724138
E00018583,125,13,45,67,10.4,36,53.6
E00018584,109,8,53,48,7.339449541284404,48.62385321100918,44.03669724770643
E00018585,164,21,74,69,12.804878048780488,45.1219512195122,42.073170731707314
E00018586,140,19,63,58,13.571428571428571,45,41.42857142857143
E00018587,103,12,46,45,11.650485436893204,44.66019417475729,43.689320388349515
E00018588,114,17,55,42,14.912280701754385,48.24561403508772,36.84210526315789
E00018589,94,14,45,35,14.893617021276595,47.87234042553192,37.234042553191486
E00018590,140,8,48,84,5.714285714285714,34.285714285714285,60
E00018591,110,20,46,44,18.181818181818183,41.81818181818181,40
E00018594,175,11,77,87,6.2857142857142865,44,49.714285714285715
E00018595,125,12,43,70,9.6,34.4,56.00000000000001
E00018596,110,25,36,49,22.727272727272727,32.72727272727273,44.54545454545455
E00018597,174,24,74,76,13.793103448275861,42.5287356321839,43.67816091954023
E00018598,146,17,68,61,11.643835616438356,46.57534246575342,41.78082191780822
E00018599,166,31,69,66,18.67469879518072,41.566265060240966,39.75903614457831
E00018600,159,27,64,68,16.9811320754717,40.25157232704403,42.76729559748428
E00018601,156,16,65,75,10.256410256410255,41.66666666666667,48.07692307692308
E00018602,149,24,58,67,16.10738255033557,38.92617449664429,44.966442953020135
E00018603,133,21,69,43,15.789473684210526,51.8796992481203,32.33082706766917
E00018604,151,17,79,55,11.258278145695364,52.317880794701985,36.423841059602644
E00018605,134,16,62,56,11.940298507462686,46.26865671641791,41.7910447761194
E00018606,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00018607,68,12,36,20,17.647058823529413,52.94117647058824,29.411764705882355
E00018608,84,8,61,15,9.523809523809524,72.61904761904762,17.857142857142858
E00018610,119,8,71,40,6.722689075630252,59.66386554621849,33.61344537815126
E00018611,91,13,55,23,14.285714285714285,60.43956043956044,25.274725274725274
E00018612,96,21,50,25,21.875,52.083333333333336,26.041666666666668
E00018613,76,13,36,27,17.105263157894736,47.368421052631575,35.526315789473685
E00018614,82,11,44,27,13.414634146341465,53.65853658536586,32.926829268292686
E00018615,135,12,55,68,8.88888888888889,40.74074074074074,50.37037037037037
E00018616,77,9,51,17,11.688311688311687,66.23376623376623,22.07792207792208
E00018617,121,26,55,40,21.487603305785125,45.45454545454545,33.057851239669425
E00018618,119,15,62,42,12.605042016806722,52.10084033613446,35.294117647058826
E00018619,133,18,59,56,13.533834586466165,44.3609022556391,42.10526315789473
E00018620,126,20,61,45,15.873015873015872,48.41269841269841,35.714285714285715
E00018621,100,15,57,28,15,56.99999999999999,28.000000000000004
E00018622,145,25,70,50,17.24137931034483,48.275862068965516,34.48275862068966
E00018623,150,31,64,55,20.666666666666668,42.66666666666667,36.666666666666664
E00018624,120,16,57,47,13.333333333333334,47.5,39.166666666666664
E00018625,71,15,37,19,21.12676056338028,52.112676056338024,26.76056338028169
E00018626,135,19,71,45,14.074074074074074,52.59259259259259,33.33333333333333
E00018628,105,17,48,40,16.19047619047619,45.714285714285715,38.095238095238095
E00018629,133,20,61,52,15.037593984962406,45.86466165413533,39.097744360902254
E00018630,145,19,71,55,13.10344827586207,48.96551724137931,37.93103448275862
E00018631,117,23,53,41,19.65811965811966,45.2991452991453,35.04273504273504
E00018632,150,18,57,75,12,38,50
E00018633,122,23,47,52,18.852459016393443,38.52459016393443,42.62295081967213
E00018634,116,15,66,35,12.931034482758621,56.896551724137936,30.17241379310345
E00018635,141,22,63,56,15.602836879432624,44.680851063829785,39.71631205673759
E00018636,104,14,43,47,13.461538461538462,41.34615384615385,45.19230769230769
E00018637,106,12,53,41,11.320754716981133,50,38.67924528301887
E00018638,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
E00018639,130,16,52,62,12.307692307692308,40,47.69230769230769
E00018640,87,13,52,22,14.942528735632186,59.77011494252874,25.287356321839084
E00018641,150,24,77,49,16,51.33333333333333,32.666666666666664
E00018642,150,17,69,64,11.333333333333332,46,42.66666666666667
E00018643,134,21,67,46,15.671641791044777,50,34.32835820895522
E00018644,168,28,78,62,16.666666666666664,46.42857142857143,36.904761904761905
E00018646,131,23,68,40,17.557251908396946,51.908396946564885,30.53435114503817
E00018647,116,14,62,40,12.068965517241379,53.44827586206896,34.48275862068966
E00018648,122,25,64,33,20.491803278688526,52.459016393442624,27.049180327868854
E00018649,105,10,57,38,9.523809523809524,54.285714285714285,36.19047619047619
E00018650,130,13,84,33,10,64.61538461538461,25.384615384615383
E00018651,148,15,60,73,10.135135135135135,40.54054054054054,49.32432432432432
E00018652,131,27,66,38,20.610687022900763,50.38167938931297,29.00763358778626
E00018653,131,22,64,45,16.793893129770993,48.854961832061065,34.35114503816794
E00018654,140,18,69,53,12.857142857142856,49.28571428571429,37.857142857142854
E00018655,105,12,45,48,11.428571428571429,42.857142857142854,45.714285714285715
E00018656,99,9,52,38,9.090909090909092,52.52525252525253,38.38383838383838
E00018657,113,21,49,43,18.58407079646018,43.36283185840708,38.05309734513274
E00018658,187,23,104,60,12.299465240641712,55.61497326203209,32.085561497326204
E00018659,140,18,58,64,12.857142857142856,41.42857142857143,45.714285714285715
E00018660,113,12,67,34,10.619469026548673,59.29203539823009,30.08849557522124
E00018661,154,30,56,68,19.480519480519483,36.36363636363637,44.15584415584416
E00018662,174,7,109,58,4.022988505747127,62.643678160919535,33.33333333333333
E00018663,141,26,66,49,18.439716312056735,46.808510638297875,34.751773049645394
E00018664,140,17,66,57,12.142857142857142,47.14285714285714,40.714285714285715
E00018665,151,26,56,69,17.218543046357617,37.086092715231786,45.6953642384106
E00018666,171,26,71,74,15.204678362573098,41.52046783625731,43.27485380116959
E00018667,126,13,72,41,10.317460317460316,57.14285714285714,32.53968253968254
E00018669,95,11,38,46,11.578947368421053,40,48.421052631578945
E00018670,123,24,38,61,19.51219512195122,30.89430894308943,49.59349593495935
E00018671,109,15,47,47,13.761467889908257,43.11926605504588,43.11926605504588
E00018672,97,11,50,36,11.34020618556701,51.546391752577314,37.11340206185567
E00018673,102,11,57,34,10.784313725490197,55.88235294117647,33.33333333333333
E00018674,111,14,56,41,12.612612612612612,50.45045045045045,36.93693693693694
E00018675,119,19,65,35,15.966386554621847,54.621848739495796,29.411764705882355
E00018676,105,9,59,37,8.571428571428571,56.19047619047619,35.23809523809524
E00018677,110,16,61,33,14.545454545454545,55.45454545454545,30
E00018678,105,14,37,54,13.333333333333334,35.23809523809524,51.42857142857142
E00018679,100,26,25,49,26,25,49
E00018680,176,23,80,73,13.068181818181818,45.45454545454545,41.47727272727273
E00018681,156,22,62,72,14.102564102564102,39.743589743589745,46.15384615384615
E00018683,157,41,58,58,26.11464968152866,36.94267515923567,36.94267515923567
E00018684,170,18,73,79,10.588235294117647,42.94117647058823,46.470588235294116
E00018685,146,22,58,66,15.068493150684931,39.726027397260275,45.20547945205479
E00018686,161,25,61,75,15.527950310559005,37.88819875776397,46.58385093167702
E00018688,151,25,50,76,16.55629139072848,33.11258278145696,50.331125827814574
E00018689,166,24,58,84,14.457831325301203,34.93975903614458,50.602409638554214
E00018690,145,33,51,61,22.758620689655174,35.172413793103445,42.06896551724138
E00018691,134,21,47,66,15.671641791044777,35.07462686567165,49.25373134328358
E00018692,149,26,58,65,17.449664429530202,38.92617449664429,43.624161073825505
E00018693,194,22,73,99,11.34020618556701,37.628865979381445,51.03092783505154
E00018694,143,20,67,56,13.986013986013987,46.85314685314685,39.16083916083916
E00018695,171,20,65,86,11.695906432748536,38.01169590643275,50.29239766081871
E00018696,108,15,45,48,13.88888888888889,41.66666666666667,44.44444444444444
E00018697,149,11,64,74,7.38255033557047,42.95302013422819,49.664429530201346
E00018698,161,28,71,62,17.391304347826086,44.099378881987576,38.50931677018634
E00018699,159,18,50,91,11.320754716981133,31.446540880503143,57.23270440251572
E00018700,124,25,52,47,20.161290322580644,41.935483870967744,37.903225806451616
E00018701,128,16,54,58,12.5,42.1875,45.3125
E00018702,105,17,45,43,16.19047619047619,42.857142857142854,40.95238095238095
E00018703,95,15,35,45,15.789473684210526,36.84210526315789,47.368421052631575
E00018704,84,9,41,34,10.714285714285714,48.80952380952381,40.476190476190474
E00018705,133,28,37,68,21.052631578947366,27.819548872180448,51.127819548872175
E00018706,163,21,63,79,12.883435582822086,38.65030674846626,48.466257668711656
E00018707,162,25,63,74,15.432098765432098,38.88888888888889,45.67901234567901
E00018708,179,30,63,86,16.75977653631285,35.19553072625698,48.04469273743017
E00018709,129,18,57,54,13.953488372093023,44.18604651162791,41.86046511627907
E00018710,175,26,82,67,14.857142857142858,46.85714285714286,38.285714285714285
E00018711,143,19,91,33,13.286713286713287,63.63636363636363,23.076923076923077
E00018712,118,11,57,50,9.322033898305085,48.30508474576271,42.3728813559322
E00018714,116,19,58,39,16.379310344827587,50,33.62068965517241
E00018716,110,13,57,40,11.818181818181818,51.81818181818182,36.36363636363637
E00018717,89,13,57,19,14.606741573033707,64.04494382022472,21.34831460674157
E00018718,133,16,56,61,12.030075187969924,42.10526315789473,45.86466165413533
E00018719,120,17,62,41,14.166666666666666,51.66666666666667,34.166666666666664
E00018720,112,17,50,45,15.178571428571427,44.642857142857146,40.17857142857143
E00018721,80,12,47,21,15,58.75,26.25
E00018722,114,17,55,42,14.912280701754385,48.24561403508772,36.84210526315789
E00018723,68,11,37,20,16.176470588235293,54.41176470588235,29.411764705882355
E00018724,74,11,41,22,14.864864864864865,55.4054054054054,29.72972972972973
E00018725,127,15,53,59,11.811023622047244,41.732283464566926,46.45669291338583
E00018726,122,18,67,37,14.754098360655737,54.91803278688525,30.327868852459016
E00018727,106,14,55,37,13.20754716981132,51.886792452830186,34.90566037735849
E00018728,109,13,54,42,11.926605504587156,49.54128440366973,38.53211009174312
E00018729,105,16,55,34,15.238095238095239,52.38095238095239,32.38095238095238
E00018730,80,13,39,28,16.25,48.75,35
E00018731,96,15,47,34,15.625,48.95833333333333,35.41666666666667
E00018732,133,27,60,46,20.30075187969925,45.11278195488722,34.58646616541353
E00018733,119,21,48,50,17.647058823529413,40.33613445378151,42.016806722689076
E00018734,107,10,56,41,9.345794392523365,52.336448598130836,38.31775700934579
E00018735,129,20,62,47,15.503875968992247,48.06201550387597,36.434108527131784
E00018736,127,26,67,34,20.47244094488189,52.75590551181102,26.77165354330709
E00018737,61,9,30,22,14.754098360655737,49.18032786885246,36.0655737704918
E00018738,119,8,46,65,6.722689075630252,38.655462184873954,54.621848739495796
E00018739,200,16,112,72,8,56.00000000000001,36
E00018740,109,15,57,37,13.761467889908257,52.293577981651374,33.94495412844037
E00018741,92,17,43,32,18.478260869565215,46.73913043478261,34.78260869565217
E00018742,125,12,79,34,9.6,63.2,27.200000000000003
E00018743,135,15,91,29,11.11111111111111,67.4074074074074,21.48148148148148
E00018744,106,14,62,30,13.20754716981132,58.490566037735846,28.30188679245283
E00018745,135,12,72,51,8.88888888888889,53.333333333333336,37.77777777777778
E00018746,93,14,41,38,15.053763440860216,44.086021505376344,40.86021505376344
E00018747,89,20,42,27,22.47191011235955,47.19101123595505,30.337078651685395
E00018748,123,16,52,55,13.008130081300814,42.27642276422765,44.71544715447154
