OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00018406,115,92,17,3,3,80,14.782608695652174,2.608695652173913,2.608695652173913
E00018407,141,120,9,9,3,85.1063829787234,6.382978723404255,6.382978723404255,2.127659574468085
E00018408,127,92,20,5,10,72.44094488188976,15.748031496062993,3.937007874015748,7.874015748031496
E00018409,124,99,10,8,7,79.83870967741935,8.064516129032258,6.451612903225806,5.64516129032258
E00018410,131,118,9,1,3,90.07633587786259,6.870229007633588,0.7633587786259541,2.2900763358778624
E00018411,123,101,7,5,10,82.11382113821138,5.691056910569105,4.0650406504065035,8.130081300813007
E00018412,134,100,20,5,9,74.6268656716418,14.925373134328357,3.731343283582089,6.7164179104477615
E00018413,137,120,10,4,3,87.59124087591242,7.2992700729927,2.9197080291970803,2.18978102189781
E00018414,147,121,9,6,11,82.31292517006803,6.122448979591836,4.081632653061225,7.482993197278912
E00018415,129,112,7,3,7,86.82170542635659,5.426356589147287,2.3255813953488373,5.426356589147287
E00018416,123,103,6,5,9,83.73983739837398,4.878048780487805,4.0650406504065035,7.317073170731707
E00018417,133,119,7,2,5,89.47368421052632,5.263157894736842,1.5037593984962405,3.7593984962406015
E00018418,115,103,7,2,3,89.56521739130436,6.086956521739131,1.7391304347826086,2.608695652173913
E00018419,131,114,6,3,8,87.02290076335878,4.580152671755725,2.2900763358778624,6.106870229007633
E00018420,100,90,4,2,4,90,4,2,4
E00018421,129,109,7,1,12,84.49612403100775,5.426356589147287,0.7751937984496124,9.30232558139535
E00018422,118,111,3,1,3,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00018423,117,93,8,4,12,79.48717948717949,6.837606837606838,3.418803418803419,10.256410256410255
E00018424,180,129,8,6,37,71.66666666666667,4.444444444444445,3.3333333333333335,20.555555555555554
E00018425,127,101,14,3,9,79.52755905511812,11.023622047244094,2.3622047244094486,7.086614173228346
E00018426,159,119,18,5,17,74.84276729559748,11.320754716981133,3.1446540880503147,10.69182389937107
E00018427,132,98,9,2,23,74.24242424242425,6.8181818181818175,1.5151515151515151,17.424242424242426
E00018428,138,124,7,2,5,89.85507246376811,5.072463768115942,1.4492753623188406,3.6231884057971016
E00018429,139,102,19,8,10,73.38129496402878,13.66906474820144,5.755395683453238,7.1942446043165464
E00018430,139,103,10,3,23,74.10071942446042,7.1942446043165464,2.158273381294964,16.546762589928058
E00018431,140,111,8,7,14,79.28571428571428,5.714285714285714,5,10
E00018432,128,95,13,6,14,74.21875,10.15625,4.6875,10.9375
E00018433,136,99,21,5,11,72.79411764705883,15.441176470588236,3.6764705882352944,8.088235294117647
E00018434,121,101,10,1,9,83.47107438016529,8.264462809917356,0.8264462809917356,7.43801652892562
E00018435,144,116,8,5,15,80.55555555555556,5.555555555555555,3.4722222222222223,10.416666666666668
E00018436,104,92,5,0,7,88.46153846153845,4.807692307692308,0,6.730769230769231
E00018437,101,89,7,2,3,88.11881188118812,6.9306930693069315,1.9801980198019802,2.9702970297029703
E00018438,128,99,13,5,11,77.34375,10.15625,3.90625,8.59375
E00018439,125,103,10,2,10,82.39999999999999,8,1.6,8
E00018440,100,77,12,2,9,77,12,2,9
E00018441,110,85,12,5,8,77.27272727272727,10.909090909090908,4.545454545454546,7.2727272727272725
E00018443,124,74,24,7,19,59.67741935483871,19.35483870967742,5.64516129032258,15.32258064516129
E00018444,124,69,13,7,35,55.64516129032258,10.483870967741936,5.64516129032258,28.225806451612907
E00018445,112,66,12,3,31,58.92857142857143,10.714285714285714,2.6785714285714284,27.67857142857143
E00018446,123,84,17,7,15,68.29268292682927,13.821138211382115,5.691056910569105,12.195121951219512
E00018447,148,104,10,11,23,70.27027027027027,6.756756756756757,7.4324324324324325,15.54054054054054
E00018448,124,90,15,6,13,72.58064516129032,12.096774193548388,4.838709677419355,10.483870967741936
E00018449,188,129,18,8,33,68.61702127659575,9.574468085106384,4.25531914893617,17.5531914893617
E00018450,116,89,16,5,6,76.72413793103449,13.793103448275861,4.310344827586207,5.172413793103448
E00018451,135,108,13,0,14,80,9.62962962962963,0,10.37037037037037
E00018452,140,97,25,5,13,69.28571428571428,17.857142857142858,3.571428571428571,9.285714285714286
E00018453,107,76,23,3,5,71.02803738317756,21.49532710280374,2.803738317757009,4.672897196261682
E00018454,126,90,17,6,13,71.42857142857143,13.492063492063492,4.761904761904762,10.317460317460316
E00018455,102,78,15,4,5,76.47058823529412,14.705882352941178,3.9215686274509802,4.901960784313726
E00018456,124,92,15,8,9,74.19354838709677,12.096774193548388,6.451612903225806,7.258064516129033
E00018457,118,92,17,3,6,77.96610169491525,14.40677966101695,2.5423728813559325,5.084745762711865
E00018458,127,93,22,6,6,73.22834645669292,17.322834645669293,4.724409448818897,4.724409448818897
E00018459,129,86,22,7,14,66.66666666666666,17.05426356589147,5.426356589147287,10.852713178294573
E00018460,111,78,25,3,5,70.27027027027027,22.52252252252252,2.7027027027027026,4.504504504504505
E00018463,130,79,27,4,20,60.76923076923077,20.76923076923077,3.076923076923077,15.384615384615385
E00018464,181,126,18,13,24,69.61325966850829,9.94475138121547,7.18232044198895,13.259668508287293
E00018465,126,87,22,6,11,69.04761904761905,17.46031746031746,4.761904761904762,8.73015873015873
E00018466,125,87,24,6,8,69.6,19.2,4.8,6.4
E00018467,109,83,8,3,15,76.14678899082568,7.339449541284404,2.7522935779816518,13.761467889908257
E00018468,129,87,20,10,12,67.44186046511628,15.503875968992247,7.751937984496124,9.30232558139535
E00018469,140,98,8,7,27,70,5.714285714285714,5,19.28571428571429
E00018470,173,111,24,12,26,64.16184971098265,13.872832369942195,6.9364161849710975,15.028901734104046
E00018471,176,112,31,11,22,63.63636363636363,17.613636363636363,6.25,12.5
E00018472,185,125,24,7,29,67.56756756756756,12.972972972972974,3.783783783783784,15.675675675675677
E00018473,171,109,27,6,29,63.74269005847953,15.789473684210526,3.508771929824561,16.95906432748538
E00018474,184,119,35,10,20,64.67391304347827,19.021739130434785,5.434782608695652,10.869565217391305
E00018475,127,75,16,8,28,59.055118110236215,12.598425196850393,6.299212598425196,22.04724409448819
E00018476,154,98,28,10,18,63.63636363636363,18.181818181818183,6.493506493506493,11.688311688311687
E00018477,235,196,13,6,20,83.40425531914893,5.531914893617021,2.553191489361702,8.51063829787234
E00018478,184,159,8,4,13,86.41304347826086,4.3478260869565215,2.1739130434782608,7.065217391304348
E00018480,156,127,12,4,13,81.41025641025641,7.6923076923076925,2.564102564102564,8.333333333333332
E00018481,131,110,9,4,8,83.96946564885496,6.870229007633588,3.0534351145038165,6.106870229007633
E00018482,130,112,8,3,7,86.15384615384616,6.153846153846154,2.307692307692308,5.384615384615385
E00018483,133,108,10,4,11,81.203007518797,7.518796992481203,3.007518796992481,8.270676691729323
E00018484,114,77,14,13,10,67.54385964912281,12.280701754385964,11.403508771929824,8.771929824561402
E00018485,124,113,7,3,1,91.12903225806451,5.64516129032258,2.4193548387096775,0.8064516129032258
E00018486,139,123,8,0,8,88.48920863309353,5.755395683453238,0,5.755395683453238
E00018488,103,89,7,3,4,86.40776699029125,6.796116504854369,2.912621359223301,3.8834951456310676
E00018489,137,125,3,4,5,91.24087591240875,2.18978102189781,2.9197080291970803,3.64963503649635
E00018490,102,87,6,4,5,85.29411764705883,5.88235294117647,3.9215686274509802,4.901960784313726
E00018491,136,115,7,3,11,84.55882352941177,5.147058823529411,2.2058823529411766,8.088235294117647
E00018492,133,114,10,2,7,85.71428571428571,7.518796992481203,1.5037593984962405,5.263157894736842
E00018494,108,89,9,2,8,82.4074074074074,8.333333333333332,1.8518518518518516,7.4074074074074066
E00018495,135,109,9,4,13,80.74074074074075,6.666666666666667,2.9629629629629632,9.62962962962963
E00018496,163,118,13,5,27,72.39263803680981,7.975460122699387,3.067484662576687,16.56441717791411
E00018497,249,193,20,6,30,77.51004016064257,8.032128514056225,2.4096385542168677,12.048192771084338
E00018498,132,107,6,0,19,81.06060606060606,4.545454545454546,0,14.393939393939394
E00018499,160,144,9,2,5,90,5.625,1.25,3.125
E00018500,75,66,3,4,2,88,4,5.333333333333334,2.666666666666667
E00018501,112,104,6,1,1,92.85714285714286,5.357142857142857,0.8928571428571428,0.8928571428571428
E00018502,106,99,3,1,3,93.39622641509435,2.8301886792452833,0.9433962264150944,2.8301886792452833
E00018503,122,107,9,2,4,87.70491803278688,7.377049180327869,1.639344262295082,3.278688524590164
E00018504,144,135,4,1,4,93.75,2.7777777777777777,0.6944444444444444,2.7777777777777777
E00018505,160,128,17,5,10,80,10.625,3.125,6.25
E00018506,111,100,6,3,2,90.09009009009009,5.405405405405405,2.7027027027027026,1.8018018018018018
E00018507,115,101,5,1,8,87.82608695652175,4.3478260869565215,0.8695652173913043,6.956521739130435
E00018508,95,92,2,0,1,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00018509,120,106,6,4,4,88.33333333333333,5,3.3333333333333335,3.3333333333333335
E00018510,134,58,28,12,36,43.28358208955223,20.8955223880597,8.955223880597014,26.865671641791046
E00018511,125,70,35,3,17,56.00000000000001,28.000000000000004,2.4,13.600000000000001
E00018512,124,77,30,3,14,62.096774193548384,24.193548387096776,2.4193548387096775,11.29032258064516
E00018513,123,79,25,3,16,64.22764227642277,20.32520325203252,2.4390243902439024,13.008130081300814
E00018514,124,82,27,1,14,66.12903225806451,21.774193548387096,0.8064516129032258,11.29032258064516
E00018515,192,138,11,6,37,71.875,5.729166666666666,3.125,19.270833333333336
E00018516,121,69,22,11,19,57.02479338842975,18.181818181818183,9.090909090909092,15.702479338842975
E00018517,129,86,24,5,14,66.66666666666666,18.6046511627907,3.875968992248062,10.852713178294573
E00018518,109,72,22,5,10,66.05504587155964,20.18348623853211,4.587155963302752,9.174311926605505
E00018519,121,81,22,4,14,66.94214876033058,18.181818181818183,3.3057851239669422,11.570247933884298
E00018520,133,78,36,3,16,58.64661654135338,27.06766917293233,2.2556390977443606,12.030075187969924
E00018521,112,72,30,4,6,64.28571428571429,26.785714285714285,3.571428571428571,5.357142857142857
E00018522,118,76,28,4,10,64.40677966101694,23.728813559322035,3.389830508474576,8.47457627118644
E00018523,120,69,31,4,16,57.49999999999999,25.833333333333336,3.3333333333333335,13.333333333333334
E00018524,121,87,22,0,12,71.900826446281,18.181818181818183,0,9.917355371900827
E00018525,125,91,12,5,17,72.8,9.6,4,13.600000000000001
E00018526,136,89,30,3,14,65.44117647058823,22.058823529411764,2.2058823529411766,10.294117647058822
E00018527,123,82,25,0,16,66.66666666666666,20.32520325203252,0,13.008130081300814
E00018528,111,65,34,3,9,58.55855855855856,30.630630630630627,2.7027027027027026,8.108108108108109
E00018529,136,79,39,2,16,58.08823529411765,28.676470588235293,1.4705882352941175,11.76470588235294
E00018530,108,69,23,2,14,63.888888888888886,21.296296296296298,1.8518518518518516,12.962962962962962
E00018531,112,64,33,1,14,57.14285714285714,29.464285714285715,0.8928571428571428,12.5
E00018532,132,70,37,5,20,53.03030303030303,28.030303030303028,3.787878787878788,15.151515151515152
E00018533,126,66,41,4,15,52.38095238095239,32.53968253968254,3.1746031746031744,11.904761904761903
E00018534,140,102,22,2,14,72.85714285714285,15.714285714285714,1.4285714285714286,10
E00018535,138,63,34,6,35,45.65217391304348,24.637681159420293,4.3478260869565215,25.36231884057971
E00018536,143,87,38,7,11,60.83916083916085,26.573426573426573,4.895104895104895,7.6923076923076925
E00018537,118,67,33,2,16,56.779661016949156,27.966101694915253,1.694915254237288,13.559322033898304
E00018538,128,57,50,0,21,44.53125,39.0625,0,16.40625
E00018539,143,70,40,9,24,48.95104895104895,27.972027972027973,6.293706293706294,16.783216783216783
E00018540,119,61,23,7,28,51.26050420168067,19.327731092436977,5.88235294117647,23.52941176470588
E00018541,114,68,26,6,14,59.64912280701754,22.807017543859647,5.263157894736842,12.280701754385964
E00018542,140,65,42,7,26,46.42857142857143,30,5,18.571428571428573
E00018546,212,119,36,14,43,56.132075471698116,16.9811320754717,6.60377358490566,20.28301886792453
E00018548,153,59,41,12,41,38.56209150326798,26.797385620915033,7.8431372549019605,26.797385620915033
E00018549,134,73,32,10,19,54.47761194029851,23.88059701492537,7.462686567164178,14.17910447761194
E00018550,160,72,37,20,31,45,23.125,12.5,19.375
E00018551,131,55,41,6,29,41.98473282442748,31.297709923664126,4.580152671755725,22.137404580152673
E00018552,122,51,42,5,24,41.80327868852459,34.42622950819672,4.098360655737705,19.672131147540984
E00018553,158,80,32,14,32,50.63291139240506,20.253164556962027,8.860759493670885,20.253164556962027
E00018554,125,55,36,9,25,44,28.799999999999997,7.199999999999999,20
E00018555,135,65,24,9,37,48.148148148148145,17.77777777777778,6.666666666666667,27.40740740740741
E00018556,105,54,29,4,18,51.42857142857142,27.61904761904762,3.8095238095238098,17.142857142857142
E00018557,115,46,29,15,25,40,25.217391304347824,13.043478260869565,21.73913043478261
E00018558,131,48,40,12,31,36.6412213740458,30.53435114503817,9.16030534351145,23.66412213740458
E00018559,124,47,46,9,22,37.903225806451616,37.096774193548384,7.258064516129033,17.741935483870968
E00018560,123,53,31,7,32,43.08943089430895,25.203252032520325,5.691056910569105,26.01626016260163
E00018561,123,57,28,10,28,46.34146341463415,22.76422764227642,8.130081300813007,22.76422764227642
E00018562,178,62,44,23,49,34.831460674157306,24.719101123595504,12.921348314606742,27.52808988764045
E00018563,114,51,37,8,18,44.73684210526316,32.45614035087719,7.017543859649122,15.789473684210526
E00018564,106,47,31,6,22,44.339622641509436,29.245283018867923,5.660377358490567,20.754716981132077
E00018565,111,56,30,16,9,50.45045045045045,27.027027027027028,14.414414414414415,8.108108108108109
E00018566,117,61,28,8,20,52.13675213675214,23.931623931623932,6.837606837606838,17.094017094017094
E00018567,113,51,30,10,22,45.13274336283185,26.548672566371685,8.849557522123893,19.469026548672566
E00018568,117,57,30,10,20,48.717948717948715,25.64102564102564,8.547008547008547,17.094017094017094
E00018569,134,51,32,14,37,38.059701492537314,23.88059701492537,10.44776119402985,27.611940298507463
E00018570,134,66,31,8,29,49.25373134328358,23.134328358208954,5.970149253731343,21.641791044776117
E00018571,132,57,39,12,24,43.18181818181818,29.545454545454547,9.090909090909092,18.181818181818183
E00018573,123,77,27,3,16,62.601626016260155,21.951219512195124,2.4390243902439024,13.008130081300814
E00018574,122,80,23,8,11,65.57377049180327,18.852459016393443,6.557377049180328,9.01639344262295
E00018575,118,67,34,1,16,56.779661016949156,28.8135593220339,0.847457627118644,13.559322033898304
E00018576,112,66,29,7,10,58.92857142857143,25.892857142857146,6.25,8.928571428571429
E00018577,117,67,27,4,19,57.26495726495726,23.076923076923077,3.418803418803419,16.23931623931624
E00018578,107,75,26,2,4,70.09345794392523,24.299065420560748,1.8691588785046727,3.7383177570093453
E00018579,118,65,36,3,14,55.08474576271186,30.508474576271187,2.5423728813559325,11.864406779661017
E00018580,115,76,31,3,5,66.08695652173913,26.956521739130434,2.608695652173913,4.3478260869565215
E00018581,113,57,31,6,19,50.442477876106196,27.43362831858407,5.3097345132743365,16.8141592920354
E00018582,101,63,17,5,16,62.37623762376238,16.831683168316832,4.9504950495049505,15.841584158415841
E00018583,94,43,19,8,24,45.744680851063826,20.212765957446805,8.51063829787234,25.53191489361702
E00018584,91,64,11,0,16,70.32967032967034,12.087912087912088,0,17.582417582417584
E00018585,135,82,29,5,19,60.74074074074074,21.48148148148148,3.7037037037037033,14.074074074074074
E00018586,101,64,21,0,16,63.366336633663366,20.792079207920793,0,15.841584158415841
E00018587,95,42,25,2,26,44.21052631578947,26.31578947368421,2.1052631578947367,27.368421052631582
E00018588,108,57,20,7,24,52.77777777777778,18.51851851851852,6.481481481481481,22.22222222222222
E00018589,98,53,16,8,21,54.08163265306123,16.3265306122449,8.16326530612245,21.428571428571427
E00018590,129,85,21,4,19,65.89147286821705,16.27906976744186,3.10077519379845,14.728682170542637
E00018591,90,55,24,6,5,61.111111111111114,26.666666666666668,6.666666666666667,5.555555555555555
E00018594,135,80,46,2,7,59.25925925925925,34.074074074074076,1.4814814814814816,5.185185185185185
E00018595,119,64,29,8,18,53.78151260504202,24.369747899159663,6.722689075630252,15.126050420168067
E00018596,119,68,28,3,20,57.14285714285714,23.52941176470588,2.5210084033613445,16.80672268907563
E00018597,132,76,41,3,12,57.57575757575758,31.060606060606062,2.272727272727273,9.090909090909092
E00018598,127,77,23,3,24,60.629921259842526,18.11023622047244,2.3622047244094486,18.89763779527559
E00018599,150,75,36,4,35,50,24,2.666666666666667,23.333333333333332
E00018600,134,86,27,4,17,64.17910447761194,20.149253731343283,2.9850746268656714,12.686567164179104
E00018601,123,74,34,2,13,60.16260162601627,27.64227642276423,1.6260162601626018,10.569105691056912
E00018602,119,76,22,5,16,63.86554621848739,18.487394957983195,4.201680672268908,13.445378151260504
E00018603,127,77,31,3,16,60.629921259842526,24.409448818897637,2.3622047244094486,12.598425196850393
E00018604,118,74,33,1,10,62.71186440677966,27.966101694915253,0.847457627118644,8.47457627118644
E00018605,100,57,27,1,15,56.99999999999999,27,1,15
E00018606,107,85,9,3,10,79.43925233644859,8.411214953271028,2.803738317757009,9.345794392523365
E00018607,114,89,9,4,12,78.0701754385965,7.894736842105263,3.508771929824561,10.526315789473683
E00018608,127,97,14,6,10,76.37795275590551,11.023622047244094,4.724409448818897,7.874015748031496
E00018610,130,103,13,5,9,79.23076923076923,10,3.8461538461538463,6.923076923076923
E00018611,113,83,9,8,13,73.45132743362832,7.964601769911504,7.079646017699115,11.504424778761061
E00018612,141,86,19,3,33,60.99290780141844,13.47517730496454,2.127659574468085,23.404255319148938
E00018613,120,95,6,7,12,79.16666666666666,5,5.833333333333333,10
E00018614,114,76,8,5,25,66.66666666666666,7.017543859649122,4.385964912280701,21.929824561403507
E00018615,142,118,7,5,12,83.09859154929578,4.929577464788732,3.5211267605633805,8.450704225352112
E00018616,125,97,11,5,12,77.60000000000001,8.799999999999999,4,9.6
E00018617,200,128,18,10,44,64,9,5,22
E00018618,223,158,15,19,31,70.85201793721974,6.726457399103139,8.520179372197308,13.901345291479823
E00018619,141,88,15,9,29,62.4113475177305,10.638297872340425,6.382978723404255,20.56737588652482
E00018620,135,85,16,10,24,62.96296296296296,11.851851851851853,7.4074074074074066,17.77777777777778
E00018621,124,95,13,3,13,76.61290322580645,10.483870967741936,2.4193548387096775,10.483870967741936
E00018622,146,112,18,4,12,76.71232876712328,12.32876712328767,2.73972602739726,8.21917808219178
E00018623,151,88,33,6,24,58.27814569536424,21.85430463576159,3.9735099337748347,15.894039735099339
E00018624,124,80,18,10,16,64.51612903225806,14.516129032258066,8.064516129032258,12.903225806451612
E00018625,111,64,11,13,23,57.65765765765766,9.90990990990991,11.711711711711711,20.72072072072072
E00018626,141,103,14,9,15,73.04964539007092,9.929078014184398,6.382978723404255,10.638297872340425
E00018628,113,82,14,6,11,72.56637168141593,12.389380530973451,5.3097345132743365,9.734513274336283
E00018629,144,84,27,10,23,58.333333333333336,18.75,6.944444444444445,15.972222222222221
E00018630,172,113,22,8,29,65.69767441860465,12.790697674418606,4.651162790697675,16.86046511627907
E00018631,129,85,17,7,20,65.89147286821705,13.178294573643413,5.426356589147287,15.503875968992247
E00018632,129,68,26,5,30,52.71317829457365,20.155038759689923,3.875968992248062,23.25581395348837
E00018633,170,110,21,9,30,64.70588235294117,12.352941176470589,5.294117647058823,17.647058823529413
E00018634,120,78,14,7,21,65,11.666666666666666,5.833333333333333,17.5
E00018635,137,80,23,11,23,58.3941605839416,16.78832116788321,8.02919708029197,16.78832116788321
E00018636,113,85,11,4,13,75.22123893805309,9.734513274336283,3.5398230088495577,11.504424778761061
E00018637,102,79,11,2,10,77.45098039215686,10.784313725490197,1.9607843137254901,9.803921568627452
E00018638,140,110,8,10,12,78.57142857142857,5.714285714285714,7.142857142857142,8.571428571428571
E00018639,120,84,17,8,11,70,14.166666666666666,6.666666666666667,9.166666666666666
E00018640,128,94,7,12,15,73.4375,5.46875,9.375,11.71875
E00018641,126,83,26,3,14,65.87301587301587,20.634920634920633,2.380952380952381,11.11111111111111
E00018642,131,87,19,4,21,66.41221374045801,14.50381679389313,3.0534351145038165,16.030534351145036
E00018643,119,90,19,4,6,75.63025210084034,15.966386554621847,3.361344537815126,5.042016806722689
E00018644,143,107,25,3,8,74.82517482517483,17.482517482517483,2.097902097902098,5.594405594405594
E00018646,120,78,25,5,12,65,20.833333333333336,4.166666666666666,10
E00018647,124,98,18,1,7,79.03225806451613,14.516129032258066,0.8064516129032258,5.64516129032258
E00018648,116,83,14,7,12,71.55172413793103,12.068965517241379,6.0344827586206895,10.344827586206897
E00018649,106,73,20,7,6,68.86792452830188,18.867924528301888,6.60377358490566,5.660377358490567
E00018650,121,90,20,5,6,74.3801652892562,16.528925619834713,4.132231404958678,4.958677685950414
E00018651,127,91,21,3,12,71.65354330708661,16.535433070866144,2.3622047244094486,9.448818897637794
E00018652,153,104,24,6,19,67.97385620915033,15.686274509803921,3.9215686274509802,12.418300653594772
E00018653,125,87,21,4,13,69.6,16.8,3.2,10.4
E00018654,118,88,19,3,8,74.57627118644068,16.101694915254235,2.5423728813559325,6.779661016949152
E00018655,107,70,11,5,21,65.42056074766354,10.2803738317757,4.672897196261682,19.626168224299064
E00018656,104,68,15,4,17,65.38461538461539,14.423076923076922,3.8461538461538463,16.346153846153847
E00018657,123,81,21,6,15,65.85365853658537,17.073170731707318,4.878048780487805,12.195121951219512
E00018658,143,103,26,2,12,72.02797202797203,18.181818181818183,1.3986013986013985,8.391608391608392
E00018659,125,90,25,4,6,72,20,3.2,4.8
E00018660,117,90,14,1,12,76.92307692307693,11.965811965811966,0.8547008547008548,10.256410256410255
E00018661,168,94,23,12,39,55.952380952380956,13.690476190476192,7.142857142857142,23.214285714285715
E00018662,125,83,19,3,20,66.4,15.2,2.4,16
