OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00018381,581,558,18,5,96.04130808950086,3.098106712564544,0.8605851979345954
E00018382,410,401,7,2,97.80487804878048,1.707317073170732,0.4878048780487805
E00018383,569,559,6,4,98.24253075571178,1.054481546572935,0.7029876977152899
E00018384,343,326,4,13,95.04373177842565,1.1661807580174928,3.7900874635568513
E00018385,339,330,1,8,97.34513274336283,0.2949852507374631,2.359882005899705
E00018386,442,427,5,10,96.60633484162896,1.1312217194570136,2.262443438914027
E00018387,480,467,6,7,97.29166666666667,1.25,1.4583333333333333
E00018389,518,488,16,14,94.20849420849422,3.088803088803089,2.7027027027027026
E00018390,432,423,3,6,97.91666666666666,0.6944444444444444,1.3888888888888888
E00018392,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00018393,396,385,9,2,97.22222222222221,2.272727272727273,0.5050505050505051
E00018394,527,509,12,6,96.58444022770398,2.2770398481973433,1.1385199240986716
E00018395,310,305,3,2,98.38709677419355,0.967741935483871,0.6451612903225806
E00018396,417,399,12,6,95.68345323741008,2.877697841726619,1.4388489208633095
E00018397,470,448,7,15,95.31914893617022,1.4893617021276597,3.1914893617021276
E00018398,388,371,7,10,95.61855670103093,1.804123711340206,2.5773195876288657
E00018399,411,395,8,8,96.10705596107056,1.9464720194647203,1.9464720194647203
E00018400,364,353,2,9,96.97802197802197,0.5494505494505495,2.4725274725274726
E00018401,372,360,8,4,96.7741935483871,2.1505376344086025,1.0752688172043012
E00018402,452,442,3,7,97.78761061946902,0.6637168141592921,1.5486725663716814
E00018403,370,361,5,4,97.56756756756756,1.3513513513513513,1.0810810810810811
E00018404,441,423,9,9,95.91836734693877,2.0408163265306123,2.0408163265306123
E00018405,336,304,20,12,90.47619047619048,5.952380952380952,3.571428571428571
E00018406,367,363,4,0,98.9100817438692,1.08991825613079,0
E00018407,400,389,6,5,97.25,1.5,1.25
E00018408,360,340,10,10,94.44444444444444,2.7777777777777777,2.7777777777777777
E00018409,318,303,4,11,95.28301886792453,1.257861635220126,3.459119496855346
E00018410,284,281,3,0,98.94366197183099,1.056338028169014,0
E00018411,314,313,1,0,99.68152866242038,0.3184713375796179,0
E00018412,383,371,9,3,96.8668407310705,2.3498694516971277,0.7832898172323759
E00018413,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00018414,406,392,8,6,96.55172413793103,1.9704433497536946,1.477832512315271
E00018415,363,350,8,5,96.41873278236915,2.203856749311295,1.3774104683195594
E00018416,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00018417,371,363,3,5,97.84366576819407,0.8086253369272237,1.3477088948787064
E00018418,321,313,7,1,97.50778816199377,2.1806853582554515,0.3115264797507788
E00018419,329,322,3,4,97.87234042553192,0.911854103343465,1.21580547112462
E00018420,277,265,7,5,95.66787003610109,2.527075812274368,1.8050541516245486
E00018421,271,253,2,16,93.35793357933579,0.7380073800738007,5.904059040590406
E00018422,257,246,4,7,95.71984435797665,1.556420233463035,2.7237354085603114
E00018423,297,287,7,3,96.63299663299664,2.356902356902357,1.0101010101010102
E00018424,340,330,7,3,97.05882352941177,2.0588235294117645,0.8823529411764706
E00018425,349,338,10,1,96.84813753581662,2.865329512893983,0.28653295128939826
E00018426,387,379,8,0,97.9328165374677,2.0671834625323,0
E00018427,261,246,8,7,94.25287356321839,3.065134099616858,2.681992337164751
E00018428,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00018429,353,336,8,9,95.18413597733712,2.26628895184136,2.5495750708215295
E00018430,336,319,5,12,94.94047619047619,1.488095238095238,3.571428571428571
E00018431,332,318,4,10,95.78313253012048,1.2048192771084338,3.0120481927710845
E00018432,360,352,3,5,97.77777777777777,0.8333333333333334,1.3888888888888888
E00018433,392,381,9,2,97.1938775510204,2.295918367346939,0.5102040816326531
E00018434,343,327,10,6,95.33527696793003,2.9154518950437316,1.749271137026239
E00018435,332,327,4,1,98.49397590361446,1.2048192771084338,0.30120481927710846
E00018436,241,229,8,4,95.0207468879668,3.319502074688797,1.6597510373443984
E00018437,292,275,9,8,94.17808219178082,3.0821917808219177,2.73972602739726
E00018438,396,391,0,5,98.73737373737373,0,1.2626262626262625
E00018439,328,314,14,0,95.73170731707317,4.2682926829268295,0
E00018440,297,282,10,5,94.94949494949495,3.3670033670033668,1.6835016835016834
E00018441,329,323,4,2,98.17629179331307,1.21580547112462,0.60790273556231
E00018443,406,392,5,9,96.55172413793103,1.2315270935960592,2.2167487684729066
E00018444,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00018445,232,211,10,11,90.94827586206897,4.310344827586207,4.741379310344827
E00018446,369,352,11,6,95.39295392953929,2.9810298102981028,1.6260162601626018
E00018447,400,387,7,6,96.75,1.7500000000000002,1.5
E00018448,471,461,4,6,97.87685774946921,0.8492569002123143,1.2738853503184715
E00018449,538,514,14,10,95.53903345724906,2.6022304832713754,1.858736059479554
E00018450,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00018451,349,347,2,0,99.42693409742121,0.5730659025787965,0
E00018452,469,456,11,2,97.22814498933901,2.345415778251599,0.42643923240938164
E00018453,396,391,2,3,98.73737373737373,0.5050505050505051,0.7575757575757576
E00018454,414,404,10,0,97.58454106280193,2.4154589371980677,0
E00018455,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00018456,345,328,11,6,95.07246376811594,3.1884057971014492,1.7391304347826086
E00018457,395,382,9,4,96.70886075949367,2.278481012658228,1.0126582278481013
E00018458,434,418,13,3,96.31336405529954,2.995391705069124,0.6912442396313364
E00018459,451,444,6,1,98.4478935698448,1.3303769401330376,0.22172949002217296
E00018460,418,404,13,1,96.65071770334929,3.110047846889952,0.23923444976076555
E00018463,454,443,2,9,97.57709251101322,0.4405286343612335,1.9823788546255507
E00018464,575,564,8,3,98.08695652173913,1.391304347826087,0.5217391304347827
E00018465,396,388,4,4,97.97979797979798,1.0101010101010102,1.0101010101010102
E00018466,414,406,5,3,98.06763285024155,1.2077294685990339,0.7246376811594203
E00018467,271,258,7,6,95.20295202952029,2.5830258302583027,2.214022140221402
E00018468,429,417,5,7,97.2027972027972,1.1655011655011656,1.6317016317016315
E00018469,280,261,15,4,93.21428571428572,5.357142857142857,1.4285714285714286
E00018470,578,567,7,4,98.09688581314879,1.2110726643598615,0.6920415224913495
E00018471,570,548,10,12,96.14035087719299,1.7543859649122806,2.1052631578947367
E00018472,529,509,16,4,96.21928166351607,3.0245746691871456,0.7561436672967864
E00018473,497,482,6,9,96.98189134808854,1.2072434607645874,1.8108651911468814
E00018474,580,556,20,4,95.86206896551724,3.4482758620689653,0.6896551724137931
E00018475,369,351,7,11,95.1219512195122,1.8970189701897018,2.9810298102981028
E00018476,478,448,24,6,93.72384937238493,5.02092050209205,1.2552301255230125
E00018477,575,547,13,15,95.1304347826087,2.2608695652173916,2.608695652173913
E00018478,383,368,13,2,96.08355091383812,3.3942558746736298,0.5221932114882507
E00018480,419,395,19,5,94.27207637231504,4.534606205250596,1.1933174224343674
E00018481,297,285,10,2,95.95959595959596,3.3670033670033668,0.6734006734006733
E00018482,318,302,12,4,94.9685534591195,3.7735849056603774,1.257861635220126
E00018483,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00018484,250,232,15,3,92.80000000000001,6,1.2
E00018485,361,354,3,4,98.06094182825484,0.8310249307479225,1.10803324099723
E00018486,324,308,11,5,95.06172839506173,3.3950617283950617,1.5432098765432098
E00018488,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00018489,336,313,19,4,93.15476190476191,5.654761904761905,1.1904761904761905
E00018490,261,243,14,4,93.10344827586206,5.363984674329502,1.532567049808429
E00018491,354,338,15,1,95.48022598870057,4.23728813559322,0.2824858757062147
E00018492,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00018494,259,248,9,2,95.75289575289575,3.474903474903475,0.7722007722007722
E00018495,278,265,4,9,95.32374100719424,1.4388489208633095,3.237410071942446
E00018496,365,344,9,12,94.24657534246576,2.4657534246575343,3.287671232876712
E00018497,483,448,24,11,92.7536231884058,4.968944099378882,2.2774327122153206
E00018498,297,272,10,15,91.58249158249158,3.3670033670033668,5.05050505050505
E00018499,323,305,13,5,94.42724458204334,4.024767801857585,1.5479876160990713
E00018500,163,159,4,0,97.54601226993866,2.4539877300613497,0
E00018501,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00018502,271,255,14,2,94.0959409594096,5.166051660516605,0.7380073800738007
E00018503,325,315,4,6,96.92307692307692,1.2307692307692308,1.8461538461538463
E00018504,390,375,14,1,96.15384615384616,3.5897435897435894,0.2564102564102564
E00018505,422,392,20,10,92.89099526066352,4.739336492890995,2.3696682464454977
E00018506,309,295,9,5,95.46925566343042,2.912621359223301,1.6181229773462782
E00018507,337,318,15,4,94.3620178041543,4.451038575667656,1.1869436201780417
E00018508,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00018509,341,323,15,3,94.72140762463343,4.398826979472141,0.8797653958944283
E00018510,439,418,7,14,95.21640091116174,1.5945330296127564,3.189066059225513
E00018511,476,468,3,5,98.31932773109243,0.6302521008403361,1.050420168067227
E00018512,455,447,5,3,98.24175824175823,1.098901098901099,0.6593406593406593
E00018513,419,396,8,15,94.5107398568019,1.9093078758949882,3.579952267303103
E00018514,421,409,9,3,97.14964370546319,2.137767220902613,0.7125890736342043
E00018515,363,354,4,5,97.52066115702479,1.1019283746556474,1.3774104683195594
E00018516,456,436,6,14,95.6140350877193,1.3157894736842104,3.070175438596491
E00018517,464,456,7,1,98.27586206896551,1.5086206896551724,0.21551724137931033
E00018518,346,335,2,9,96.82080924855492,0.5780346820809248,2.601156069364162
E00018519,412,406,2,4,98.54368932038835,0.48543689320388345,0.9708737864077669
E00018520,483,460,16,7,95.23809523809523,3.3126293995859215,1.4492753623188406
E00018521,397,385,4,8,96.97732997481108,1.0075566750629723,2.0151133501259446
E00018522,423,404,6,13,95.50827423167848,1.4184397163120568,3.0732860520094563
E00018523,383,362,9,12,94.51697127937337,2.3498694516971277,3.1331592689295036
E00018524,406,400,3,3,98.52216748768473,0.7389162561576355,0.7389162561576355
E00018525,332,311,8,13,93.67469879518072,2.4096385542168677,3.91566265060241
E00018526,448,434,8,6,96.875,1.7857142857142856,1.3392857142857142
E00018527,443,424,8,11,95.71106094808127,1.805869074492099,2.4830699774266365
E00018528,366,362,1,3,98.90710382513662,0.273224043715847,0.819672131147541
E00018529,474,466,1,7,98.31223628691983,0.21097046413502107,1.4767932489451476
E00018530,393,375,8,10,95.41984732824427,2.035623409669211,2.5445292620865136
E00018531,422,407,5,10,96.44549763033176,1.1848341232227488,2.3696682464454977
E00018532,521,500,12,9,95.96928982725528,2.3032629558541267,1.727447216890595
E00018533,468,456,1,11,97.43589743589743,0.2136752136752137,2.3504273504273505
E00018534,479,462,9,8,96.4509394572025,1.8789144050104383,1.6701461377870561
E00018535,492,480,5,7,97.5609756097561,1.0162601626016259,1.4227642276422763
E00018536,490,471,8,11,96.12244897959184,1.6326530612244898,2.2448979591836733
E00018537,403,390,9,4,96.7741935483871,2.2332506203473943,0.9925558312655087
E00018538,504,491,9,4,97.42063492063492,1.7857142857142856,0.7936507936507936
E00018539,510,494,5,11,96.86274509803921,0.9803921568627451,2.156862745098039
E00018540,377,370,3,4,98.14323607427056,0.7957559681697612,1.0610079575596816
E00018541,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
E00018542,588,579,3,6,98.46938775510205,0.5102040816326531,1.0204081632653061
E00018546,609,591,13,5,97.04433497536947,2.134646962233169,0.8210180623973727
E00018548,526,512,6,8,97.33840304182509,1.1406844106463878,1.520912547528517
E00018549,441,428,5,8,97.05215419501134,1.1337868480725624,1.8140589569160999
E00018550,596,584,7,5,97.98657718120806,1.174496644295302,0.8389261744966443
E00018551,467,452,8,7,96.78800856531049,1.7130620985010707,1.4989293361884368
E00018552,429,403,13,13,93.93939393939394,3.0303030303030303,3.0303030303030303
E00018553,550,535,7,8,97.27272727272728,1.2727272727272727,1.4545454545454546
E00018554,415,408,4,3,98.3132530120482,0.9638554216867471,0.7228915662650602
E00018555,477,462,4,11,96.85534591194968,0.8385744234800839,2.3060796645702304
E00018556,377,362,15,0,96.02122015915118,3.978779840848806,0
E00018557,403,389,8,6,96.52605459057072,1.9851116625310175,1.488833746898263
E00018558,507,489,12,6,96.44970414201184,2.366863905325444,1.183431952662722
E00018559,449,440,6,3,97.9955456570156,1.3363028953229399,0.6681514476614699
E00018560,427,423,1,3,99.06323185011709,0.234192037470726,0.702576112412178
E00018561,447,442,3,2,98.88143176733782,0.6711409395973155,0.44742729306487694
E00018562,605,592,5,8,97.85123966942149,0.8264462809917356,1.322314049586777
E00018563,393,391,1,1,99.49109414758269,0.2544529262086514,0.2544529262086514
E00018564,409,386,10,13,94.37652811735941,2.444987775061125,3.1784841075794623
E00018565,436,431,4,1,98.85321100917432,0.9174311926605505,0.22935779816513763
E00018566,458,449,2,7,98.0349344978166,0.43668122270742354,1.5283842794759825
E00018567,488,450,12,26,92.21311475409836,2.459016393442623,5.327868852459016
E00018568,422,408,11,3,96.6824644549763,2.6066350710900474,0.7109004739336493
E00018569,473,464,3,6,98.09725158562368,0.6342494714587738,1.2684989429175475
E00018570,494,486,5,3,98.38056680161942,1.0121457489878543,0.6072874493927125
E00018571,492,479,6,7,97.35772357723577,1.2195121951219512,1.4227642276422763
E00018573,403,381,14,8,94.54094292803971,3.4739454094292808,1.9851116625310175
E00018574,391,379,7,5,96.9309462915601,1.7902813299232736,1.278772378516624
E00018575,438,426,7,5,97.26027397260275,1.5981735159817352,1.141552511415525
E00018576,424,412,10,2,97.16981132075472,2.358490566037736,0.4716981132075472
E00018577,395,376,4,15,95.18987341772151,1.0126582278481013,3.79746835443038
E00018578,387,375,5,7,96.89922480620154,1.2919896640826873,1.8087855297157622
E00018579,397,387,5,5,97.48110831234257,1.2594458438287155,1.2594458438287155
E00018580,428,418,8,2,97.66355140186917,1.8691588785046727,0.46728971962616817
E00018581,406,393,6,7,96.79802955665025,1.477832512315271,1.7241379310344827
E00018582,302,287,7,8,95.03311258278146,2.3178807947019866,2.6490066225165565
E00018583,304,290,3,11,95.39473684210526,0.9868421052631579,3.618421052631579
E00018584,230,223,6,1,96.95652173913044,2.608695652173913,0.43478260869565216
E00018585,448,437,10,1,97.54464285714286,2.232142857142857,0.2232142857142857
E00018586,387,374,7,6,96.64082687338501,1.8087855297157622,1.550387596899225
E00018587,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
E00018588,345,334,7,4,96.81159420289856,2.0289855072463765,1.1594202898550725
E00018589,288,278,4,6,96.52777777777779,1.3888888888888888,2.083333333333333
E00018590,412,395,4,13,95.87378640776699,0.9708737864077669,3.1553398058252426
E00018591,361,342,16,3,94.73684210526315,4.43213296398892,0.8310249307479225
E00018594,479,463,8,8,96.65970772442589,1.6701461377870561,1.6701461377870561
E00018595,374,367,6,1,98.1283422459893,1.6042780748663104,0.267379679144385
E00018596,362,339,10,13,93.646408839779,2.7624309392265194,3.591160220994475
E00018597,453,438,8,7,96.68874172185431,1.7660044150110374,1.545253863134658
E00018598,395,387,7,1,97.9746835443038,1.7721518987341773,0.25316455696202533
E00018599,500,477,15,8,95.39999999999999,3,1.6
E00018600,475,464,11,0,97.68421052631578,2.3157894736842106,0
E00018601,477,472,4,1,98.9517819706499,0.8385744234800839,0.20964360587002098
E00018602,389,377,11,1,96.91516709511568,2.827763496143959,0.2570694087403599
E00018603,450,436,5,9,96.88888888888889,1.1111111111111112,2
E00018604,428,413,10,5,96.49532710280374,2.336448598130841,1.1682242990654206
E00018605,424,414,5,5,97.64150943396226,1.179245283018868,1.179245283018868
E00018606,317,302,5,10,95.26813880126183,1.5772870662460567,3.1545741324921135
E00018607,269,269,0,0,100,0,0
E00018608,381,366,11,4,96.06299212598425,2.8871391076115485,1.0498687664041995
E00018610,359,341,11,7,94.98607242339833,3.064066852367688,1.9498607242339834
E00018611,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00018612,378,370,4,4,97.88359788359789,1.0582010582010581,1.0582010582010581
E00018613,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00018614,264,250,9,5,94.6969696969697,3.4090909090909087,1.893939393939394
E00018615,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00018616,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00018617,464,448,15,1,96.55172413793103,3.2327586206896552,0.21551724137931033
E00018618,546,519,7,20,95.05494505494505,1.282051282051282,3.6630036630036633
E00018619,445,432,6,7,97.07865168539325,1.348314606741573,1.5730337078651686
E00018620,390,376,5,9,96.41025641025641,1.282051282051282,2.307692307692308
E00018621,351,341,5,5,97.15099715099716,1.4245014245014245,1.4245014245014245
E00018622,471,448,13,10,95.1167728237792,2.7600849256900215,2.1231422505307855
E00018623,524,511,7,6,97.51908396946564,1.3358778625954197,1.1450381679389312
E00018624,376,366,7,3,97.3404255319149,1.8617021276595744,0.7978723404255319
E00018625,283,268,7,8,94.69964664310953,2.4734982332155475,2.8268551236749118
E00018626,451,434,7,10,96.23059866962306,1.5521064301552108,2.2172949002217295
E00018628,353,341,6,6,96.60056657223795,1.69971671388102,1.69971671388102
E00018629,464,438,9,17,94.39655172413794,1.9396551724137931,3.6637931034482754
E00018630,469,455,9,5,97.01492537313433,1.9189765458422177,1.0660980810234542
E00018631,404,391,7,6,96.78217821782178,1.7326732673267329,1.4851485148514851
E00018632,406,382,4,20,94.08866995073892,0.9852216748768473,4.926108374384237
E00018633,456,438,7,11,96.05263157894737,1.5350877192982455,2.4122807017543857
E00018634,362,350,3,9,96.68508287292818,0.8287292817679558,2.4861878453038675
E00018635,427,415,8,4,97.18969555035129,1.873536299765808,0.936768149882904
E00018636,359,353,5,1,98.32869080779945,1.392757660167131,0.2785515320334262
E00018637,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00018638,344,317,2,25,92.15116279069767,0.5813953488372093,7.267441860465117
E00018639,401,385,3,13,96.00997506234414,0.7481296758104738,3.2418952618453867
E00018640,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00018641,456,446,5,5,97.80701754385966,1.0964912280701753,1.0964912280701753
E00018642,316,303,11,2,95.88607594936708,3.481012658227848,0.6329113924050633
E00018643,364,358,4,2,98.35164835164835,1.098901098901099,0.5494505494505495
E00018644,452,438,8,6,96.90265486725663,1.7699115044247788,1.3274336283185841
E00018646,400,388,9,3,97,2.25,0.75
E00018647,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00018648,337,328,4,5,97.3293768545994,1.1869436201780417,1.483679525222552
E00018649,345,339,4,2,98.26086956521739,1.1594202898550725,0.5797101449275363
E00018650,346,335,4,7,96.82080924855492,1.1560693641618496,2.023121387283237
E00018651,444,431,8,5,97.07207207207207,1.8018018018018018,1.1261261261261262
E00018652,508,479,2,27,94.29133858267717,0.39370078740157477,5.31496062992126
E00018653,381,367,8,6,96.3254593175853,2.099737532808399,1.574803149606299
E00018654,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00018655,356,353,2,1,99.15730337078652,0.5617977528089888,0.2808988764044944
E00018656,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00018657,359,345,12,2,96.10027855153204,3.3426183844011144,0.5571030640668524
E00018658,425,412,7,6,96.94117647058823,1.647058823529412,1.411764705882353
E00018659,387,381,4,2,98.44961240310077,1.03359173126615,0.516795865633075
E00018660,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00018661,493,477,7,9,96.75456389452333,1.4198782961460445,1.8255578093306288
E00018662,431,420,7,4,97.4477958236659,1.6241299303944314,0.9280742459396751
E00018663,375,361,11,3,96.26666666666667,2.933333333333333,0.8
E00018664,437,425,8,4,97.25400457665904,1.8306636155606408,0.9153318077803204
E00018665,379,360,12,7,94.9868073878628,3.16622691292876,1.8469656992084433
E00018666,428,403,7,18,94.1588785046729,1.6355140186915886,4.205607476635514
E00018667,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00018669,315,292,15,8,92.6984126984127,4.761904761904762,2.5396825396825395
E00018670,350,326,22,2,93.14285714285714,6.2857142857142865,0.5714285714285714
E00018671,326,312,10,4,95.70552147239265,3.067484662576687,1.2269938650306749
E00018672,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00018673,262,247,3,12,94.27480916030534,1.1450381679389312,4.580152671755725
E00018674,355,341,10,4,96.05633802816902,2.8169014084507045,1.1267605633802817
E00018675,391,378,7,6,96.67519181585678,1.7902813299232736,1.5345268542199488
E00018676,333,321,7,5,96.3963963963964,2.1021021021021022,1.5015015015015014
E00018677,338,321,14,3,94.97041420118343,4.142011834319527,0.8875739644970414
E00018678,396,384,12,0,96.96969696969697,3.0303030303030303,0
E00018679,337,319,16,2,94.65875370919882,4.747774480712167,0.5934718100890208
E00018680,443,421,9,13,95.03386004514672,2.0316027088036117,2.9345372460496613
E00018681,439,430,4,5,97.9498861047836,0.9111617312072893,1.1389521640091116
E00018683,463,446,13,4,96.32829373650108,2.8077753779697625,0.8639308855291578
E00018684,524,511,10,3,97.51908396946564,1.9083969465648856,0.5725190839694656
E00018685,423,402,13,8,95.0354609929078,3.0732860520094563,1.8912529550827424
E00018686,428,426,2,0,99.53271028037383,0.46728971962616817,0
E00018688,528,510,15,3,96.5909090909091,2.840909090909091,0.5681818181818182
E00018689,461,444,7,10,96.31236442516268,1.5184381778741864,2.1691973969631237
E00018690,507,493,10,4,97.2386587771203,1.9723865877712032,0.7889546351084813
E00018691,409,401,3,5,98.0440097799511,0.7334963325183375,1.2224938875305624
E00018692,460,441,10,9,95.86956521739131,2.1739130434782608,1.956521739130435
E00018693,527,503,6,18,95.44592030360532,1.1385199240986716,3.415559772296015
E00018694,454,444,8,2,97.79735682819384,1.762114537444934,0.4405286343612335
E00018695,466,452,8,6,96.99570815450643,1.7167381974248928,1.2875536480686696
E00018696,387,381,4,2,98.44961240310077,1.03359173126615,0.516795865633075
E00018697,416,399,12,5,95.91346153846155,2.8846153846153846,1.201923076923077
E00018698,517,505,9,3,97.678916827853,1.7408123791102514,0.5802707930367506
E00018699,435,418,7,10,96.0919540229885,1.6091954022988506,2.2988505747126435
E00018700,450,422,19,9,93.77777777777779,4.222222222222222,2
E00018701,371,367,2,2,98.92183288409704,0.5390835579514826,0.5390835579514826
E00018702,398,386,7,5,96.98492462311557,1.7587939698492463,1.256281407035176
E00018703,366,353,11,2,96.44808743169399,3.0054644808743167,0.546448087431694
E00018704,342,330,8,4,96.49122807017544,2.3391812865497075,1.1695906432748537
E00018705,439,427,5,7,97.26651480637814,1.1389521640091116,1.5945330296127564
E00018706,458,447,2,9,97.59825327510917,0.43668122270742354,1.9650655021834063
E00018707,448,424,17,7,94.64285714285714,3.7946428571428568,1.5625
E00018708,520,516,3,1,99.23076923076923,0.576923076923077,0.19230769230769232
E00018709,439,432,3,4,98.40546697038725,0.683371298405467,0.9111617312072893
E00018710,467,449,7,11,96.1456102783726,1.4989293361884368,2.355460385438972
E00018711,466,452,7,7,96.99570815450643,1.502145922746781,1.502145922746781
E00018712,429,411,10,8,95.8041958041958,2.331002331002331,1.8648018648018647
E00018714,439,428,4,7,97.49430523917995,0.9111617312072893,1.5945330296127564
E00018716,408,395,7,6,96.81372549019608,1.715686274509804,1.4705882352941175
E00018717,285,270,8,7,94.73684210526315,2.807017543859649,2.456140350877193
E00018718,391,377,1,13,96.41943734015345,0.2557544757033248,3.324808184143223
E00018719,411,395,9,7,96.10705596107056,2.18978102189781,1.70316301703163
E00018720,401,384,8,9,95.76059850374065,1.99501246882793,2.2443890274314215
E00018721,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00018722,368,353,9,6,95.92391304347827,2.4456521739130435,1.6304347826086956
E00018723,241,233,8,0,96.6804979253112,3.319502074688797,0
E00018724,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00018725,387,381,2,4,98.44961240310077,0.516795865633075,1.03359173126615
E00018726,358,352,5,1,98.32402234636871,1.3966480446927374,0.27932960893854747
E00018727,324,321,2,1,99.07407407407408,0.6172839506172839,0.30864197530864196
E00018728,348,345,3,0,99.13793103448276,0.8620689655172413,0
E00018729,361,355,4,2,98.337950138504155,1.10803324099723,0.554016620498615
E00018730,306,291,8,7,95.09803921568627,2.6143790849673203,2.287581699346405
E00018731,282,262,14,6,92.90780141843972,4.964539007092199,2.127659574468085
