OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00018835,407,312,95,8,3,4,5,2,4,8,22,20,15,2,2,0,0,0,0,76.65847665847666,23.34152334152334,1.9656019656019657,0.7371007371007371,0.9828009828009828,1.2285012285012284,0.4914004914004914,0.9828009828009828,1.9656019656019657,5.405405405405405,4.914004914004914,3.6855036855036856,0.4914004914004914,0.4914004914004914,0,0,0,0
E00018838,275,213,62,6,4,3,5,0,4,3,10,7,13,6,0,1,0,0,0,77.45454545454545,22.545454545454547,2.181818181818182,1.4545454545454546,1.090909090909091,1.8181818181818181,0,1.4545454545454546,1.090909090909091,3.6363636363636362,2.5454545454545454,4.7272727272727275,2.181818181818182,0,0.36363636363636365,0,0,0
E00018841,273,222,51,2,4,0,3,1,2,4,19,7,8,1,0,0,0,0,0,81.31868131868131,18.681318681318682,0.7326007326007326,1.465201465201465,0,1.098901098901099,0.3663003663003663,0.7326007326007326,1.465201465201465,6.95970695970696,2.564102564102564,2.93040293040293,0.3663003663003663,0,0,0,0,0
E00018845,273,221,52,5,1,2,1,1,4,3,14,6,12,3,0,0,0,0,0,80.95238095238095,19.047619047619047,1.8315018315018317,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.465201465201465,1.098901098901099,5.128205128205128,2.197802197802198,4.395604395604396,1.098901098901099,0,0,0,0,0
E00018837,342,266,76,11,5,4,7,0,3,7,12,14,10,1,0,2,0,0,0,77.77777777777779,22.22222222222222,3.216374269005848,1.461988304093567,1.1695906432748537,2.046783625730994,0,0.8771929824561403,2.046783625730994,3.508771929824561,4.093567251461988,2.923976608187134,0.29239766081871343,0,0.5847953216374269,0,0,0
E00018842,400,335,65,9,5,1,2,1,5,4,21,8,6,1,0,2,0,0,0,83.75,16.25,2.25,1.25,0.25,0.5,0.25,1.25,1,5.25,2,1.5,0.25,0,0.5,0,0,0
E00018843,309,243,66,13,6,2,5,1,4,3,9,11,10,2,0,0,0,0,0,78.64077669902912,21.35922330097087,4.207119741100324,1.9417475728155338,0.6472491909385114,1.6181229773462782,0.3236245954692557,1.2944983818770228,0.9708737864077669,2.912621359223301,3.559870550161812,3.2362459546925564,0.6472491909385114,0,0,0,0,0
E00018844,312,237,75,14,2,1,7,0,6,4,11,6,17,6,1,0,0,0,0,75.96153846153845,24.03846153846154,4.487179487179487,0.641025641025641,0.3205128205128205,2.2435897435897436,0,1.9230769230769231,1.282051282051282,3.5256410256410255,1.9230769230769231,5.448717948717949,1.9230769230769231,0.3205128205128205,0,0,0,0
E00018846,375,313,62,11,3,2,3,0,3,3,11,14,10,2,0,0,0,0,0,83.46666666666667,16.53333333333333,2.933333333333333,0.8,0.5333333333333333,0.8,0,0.8,0.8,2.933333333333333,3.733333333333334,2.666666666666667,0.5333333333333333,0,0,0,0,0
E00018847,396,322,74,9,3,1,3,1,7,7,16,13,12,0,1,1,0,0,0,81.31313131313132,18.68686868686869,2.272727272727273,0.7575757575757576,0.25252525252525254,0.7575757575757576,0.25252525252525254,1.7676767676767675,1.7676767676767675,4.040404040404041,3.2828282828282833,3.0303030303030303,0,0.25252525252525254,0.25252525252525254,0,0,0
E00018848,416,327,89,10,0,2,8,1,2,7,17,15,18,4,2,2,1,0,0,78.60576923076923,21.394230769230766,2.403846153846154,0,0.4807692307692308,1.9230769230769231,0.2403846153846154,0.4807692307692308,1.6826923076923077,4.086538461538462,3.6057692307692304,4.326923076923077,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.2403846153846154,0,0
E00018849,452,250,202,17,6,4,11,2,7,16,30,36,58,6,4,2,3,0,0,55.309734513274336,44.690265486725664,3.761061946902655,1.3274336283185841,0.8849557522123894,2.433628318584071,0.4424778761061947,1.5486725663716814,3.5398230088495577,6.637168141592921,7.964601769911504,12.831858407079647,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.6637168141592921,0,0
E00018824,321,253,68,8,2,1,4,0,1,9,10,18,9,6,0,0,0,0,0,78.81619937694704,21.18380062305296,2.4922118380062304,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,2.803738317757009,3.115264797507788,5.607476635514018,2.803738317757009,1.8691588785046727,0,0,0,0,0
E00018826,376,264,112,13,2,4,8,2,4,5,23,21,24,4,1,1,0,0,0,70.2127659574468,29.78723404255319,3.4574468085106385,0.5319148936170213,1.0638297872340425,2.127659574468085,0.5319148936170213,1.0638297872340425,1.3297872340425532,6.117021276595745,5.585106382978723,6.382978723404255,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,0,0
E00018852,306,181,125,16,2,0,3,0,2,7,32,27,28,8,0,0,0,0,0,59.150326797385624,40.849673202614376,5.228758169934641,0.6535947712418301,0,0.9803921568627451,0,0.6535947712418301,2.287581699346405,10.457516339869281,8.823529411764707,9.15032679738562,2.6143790849673203,0,0,0,0,0
E00018853,410,274,136,11,5,2,7,2,6,9,28,25,33,6,0,2,0,0,0,66.82926829268293,33.170731707317074,2.682926829268293,1.2195121951219512,0.4878048780487805,1.707317073170732,0.4878048780487805,1.4634146341463417,2.195121951219512,6.829268292682928,6.097560975609756,8.048780487804878,1.4634146341463417,0,0.4878048780487805,0,0,0
E00018854,344,193,151,9,3,2,14,1,3,8,32,33,36,8,1,0,1,0,0,56.104651162790695,43.895348837209305,2.616279069767442,0.872093023255814,0.5813953488372093,4.069767441860465,0.29069767441860467,0.872093023255814,2.3255813953488373,9.30232558139535,9.593023255813954,10.465116279069768,2.3255813953488373,0.29069767441860467,0,0.29069767441860467,0,0
E00018822,302,231,71,8,4,1,3,0,2,6,14,12,19,2,0,0,0,0,0,76.49006622516556,23.509933774834437,2.6490066225165565,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,1.9867549668874174,4.635761589403973,3.9735099337748347,6.291390728476822,0.6622516556291391,0,0,0,0,0
E00018823,299,209,90,9,3,4,1,1,1,7,24,21,14,4,0,1,0,0,0,69.89966555183946,30.100334448160538,3.0100334448160537,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.341137123745819,8.02675585284281,7.023411371237458,4.682274247491638,1.3377926421404682,0,0.33444816053511706,0,0,0
E00018825,381,326,55,8,3,2,5,0,3,0,18,9,6,1,0,0,0,0,0,85.56430446194226,14.435695538057743,2.099737532808399,0.7874015748031495,0.5249343832020997,1.3123359580052494,0,0.7874015748031495,0,4.724409448818897,2.3622047244094486,1.574803149606299,0.26246719160104987,0,0,0,0,0
E00018827,315,210,105,9,4,2,25,0,1,9,9,19,18,6,3,0,0,0,0,66.66666666666666,33.33333333333333,2.857142857142857,1.2698412698412698,0.6349206349206349,7.936507936507936,0,0.31746031746031744,2.857142857142857,2.857142857142857,6.031746031746032,5.714285714285714,1.9047619047619049,0.9523809523809524,0,0,0,0
E00018850,311,211,100,10,6,2,6,1,3,8,16,16,28,3,0,0,1,0,0,67.84565916398714,32.154340836012864,3.215434083601286,1.929260450160772,0.6430868167202572,1.929260450160772,0.3215434083601286,0.964630225080386,2.572347266881029,5.144694533762058,5.144694533762058,9.003215434083602,0.964630225080386,0,0,0.3215434083601286,0,0
E00018851,302,176,126,7,4,2,1,3,4,2,49,25,26,3,0,0,0,0,0,58.27814569536424,41.72185430463576,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.9933774834437087,1.3245033112582782,0.6622516556291391,16.225165562913908,8.27814569536424,8.609271523178808,0.9933774834437087,0,0,0,0,0
E00018736,358,211,147,8,6,4,6,0,2,8,35,31,40,4,1,2,0,0,0,58.93854748603352,41.06145251396648,2.2346368715083798,1.675977653631285,1.1173184357541899,1.675977653631285,0,0.5586592178770949,2.2346368715083798,9.776536312849162,8.659217877094973,11.1731843575419,1.1173184357541899,0.27932960893854747,0.5586592178770949,0,0,0
E00018741,289,202,87,11,4,3,5,0,3,7,21,16,12,5,0,0,0,0,0,69.8961937716263,30.103806228373703,3.8062283737024223,1.384083044982699,1.0380622837370241,1.7301038062283738,0,1.0380622837370241,2.422145328719723,7.26643598615917,5.536332179930796,4.1522491349480966,1.7301038062283738,0,0,0,0,0
E00018742,293,174,119,9,4,2,3,3,7,6,35,21,22,7,0,0,0,0,0,59.38566552901023,40.61433447098976,3.0716723549488054,1.3651877133105803,0.6825938566552902,1.023890784982935,1.023890784982935,2.3890784982935154,2.04778156996587,11.945392491467576,7.167235494880546,7.508532423208192,2.3890784982935154,0,0,0,0,0
E00018743,369,227,142,19,9,3,6,0,3,6,26,25,35,7,1,2,0,0,0,61.517615176151764,38.482384823848236,5.149051490514905,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,7.046070460704606,6.775067750677506,9.48509485094851,1.8970189701897018,0.27100271002710025,0.5420054200542005,0,0,0
E00018745,342,205,137,20,2,5,9,2,4,5,23,30,32,4,1,0,0,0,0,59.94152046783626,40.058479532163744,5.847953216374268,0.5847953216374269,1.461988304093567,2.631578947368421,0.5847953216374269,1.1695906432748537,1.461988304093567,6.725146198830409,8.771929824561402,9.35672514619883,1.1695906432748537,0.29239766081871343,0,0,0,0
E00018746,268,150,118,5,2,4,3,1,3,8,23,19,41,6,1,2,0,0,0,55.970149253731336,44.02985074626866,1.8656716417910446,0.7462686567164178,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.1194029850746268,2.9850746268656714,8.582089552238806,7.08955223880597,15.298507462686567,2.2388059701492535,0.3731343283582089,0.7462686567164178,0,0,0
E00018712,432,261,171,14,10,6,13,0,4,7,29,27,45,12,1,2,1,0,0,60.416666666666664,39.58333333333333,3.2407407407407405,2.314814814814815,1.3888888888888888,3.009259259259259,0,0.9259259259259258,1.6203703703703702,6.712962962962964,6.25,10.416666666666668,2.7777777777777777,0.23148148148148145,0.4629629629629629,0.23148148148148145,0,0
E00018725,387,245,142,10,2,3,9,2,6,7,35,33,27,4,2,2,0,0,0,63.30749354005169,36.69250645994832,2.5839793281653747,0.516795865633075,0.7751937984496124,2.3255813953488373,0.516795865633075,1.550387596899225,1.8087855297157622,9.043927648578812,8.527131782945736,6.976744186046512,1.03359173126615,0.516795865633075,0.516795865633075,0,0,0
E00018749,451,334,117,11,3,6,5,0,3,8,26,24,25,5,0,1,0,0,0,74.05764966740577,25.942350332594234,2.4390243902439024,0.6651884700665188,1.3303769401330376,1.1086474501108647,0,0.6651884700665188,1.7738359201773837,5.764966740576496,5.321507760532151,5.543237250554324,1.1086474501108647,0,0.22172949002217296,0,0,0
E00018750,390,237,153,14,8,3,10,1,4,10,37,24,34,6,2,0,0,0,0,60.76923076923077,39.23076923076923,3.5897435897435894,2.051282051282051,0.7692307692307693,2.564102564102564,0.2564102564102564,1.0256410256410255,2.564102564102564,9.487179487179487,6.153846153846154,8.717948717948717,1.5384615384615385,0.5128205128205128,0,0,0,0
E00185719,294,188,106,11,3,4,7,0,1,6,22,22,24,4,0,1,1,0,0,63.94557823129252,36.054421768707485,3.741496598639456,1.0204081632653061,1.3605442176870748,2.380952380952381,0,0.3401360544217687,2.0408163265306123,7.482993197278912,7.482993197278912,8.16326530612245,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0
E00185757,467,272,195,19,7,3,6,2,5,6,50,47,47,2,1,0,0,0,0,58.2441113490364,41.7558886509636,4.068522483940043,1.4989293361884368,0.6423982869379015,1.284796573875803,0.4282655246252677,1.070663811563169,1.284796573875803,10.706638115631693,10.06423982869379,10.06423982869379,0.4282655246252677,0.21413276231263384,0,0,0,0
E00018716,413,282,131,12,4,2,13,2,7,10,26,30,20,5,0,0,0,0,0,68.28087167070218,31.719128329297817,2.9055690072639226,0.9685230024213075,0.48426150121065376,3.14769975786925,0.48426150121065376,1.694915254237288,2.4213075060532687,6.2953995157385,7.263922518159806,4.8426150121065374,1.2106537530266344,0,0,0,0,0
E00018719,406,250,156,19,4,2,9,2,3,12,43,28,26,7,0,1,0,0,0,61.57635467980296,38.42364532019704,4.679802955665025,0.9852216748768473,0.49261083743842365,2.2167487684729066,0.49261083743842365,0.7389162561576355,2.955665024630542,10.591133004926109,6.896551724137931,6.403940886699508,1.7241379310344827,0,0.24630541871921183,0,0,0
E00018727,322,223,99,7,1,3,7,0,3,5,23,25,20,4,0,1,0,0,0,69.25465838509317,30.745341614906835,2.1739130434782608,0.3105590062111801,0.9316770186335404,2.1739130434782608,0,0.9316770186335404,1.5527950310559007,7.142857142857142,7.763975155279502,6.211180124223603,1.2422360248447204,0,0.3105590062111801,0,0,0
E00018732,388,256,132,15,4,5,8,0,1,8,37,25,24,2,0,3,0,0,0,65.97938144329896,34.02061855670103,3.865979381443299,1.0309278350515463,1.2886597938144329,2.0618556701030926,0,0.25773195876288657,2.0618556701030926,9.536082474226804,6.443298969072164,6.185567010309279,0.5154639175257731,0,0.7731958762886598,0,0,0
E00018748,382,290,92,7,4,3,2,0,4,6,19,25,17,4,1,0,0,0,0,75.91623036649214,24.083769633507853,1.832460732984293,1.0471204188481675,0.7853403141361256,0.5235602094240838,0,1.0471204188481675,1.5706806282722512,4.973821989528796,6.544502617801047,4.450261780104712,1.0471204188481675,0.2617801047120419,0,0,0,0
E00018718,388,241,147,14,4,2,10,3,9,7,34,29,28,6,0,0,1,0,0,62.11340206185567,37.88659793814433,3.608247422680412,1.0309278350515463,0.5154639175257731,2.5773195876288657,0.7731958762886598,2.3195876288659796,1.804123711340206,8.762886597938143,7.474226804123711,7.216494845360824,1.5463917525773196,0,0,0.25773195876288657,0,0
E00018723,243,148,95,2,3,3,7,0,3,5,20,17,28,5,2,0,0,0,0,60.90534979423868,39.09465020576132,0.823045267489712,1.2345679012345678,1.2345679012345678,2.880658436213992,0,1.2345679012345678,2.05761316872428,8.23045267489712,6.995884773662551,11.522633744855968,2.05761316872428,0.823045267489712,0,0,0,0
E00018724,314,236,78,7,1,1,7,0,1,6,28,16,9,2,0,0,0,0,0,75.15923566878982,24.840764331210192,2.229299363057325,0.3184713375796179,0.3184713375796179,2.229299363057325,0,0.3184713375796179,1.910828025477707,8.9171974522293,5.095541401273886,2.8662420382165608,0.6369426751592357,0,0,0,0,0
E00018730,307,200,107,3,3,2,9,1,5,1,21,17,40,5,0,0,0,0,0,65.14657980456026,34.85342019543974,0.9771986970684038,0.9771986970684038,0.6514657980456027,2.9315960912052117,0.32573289902280134,1.6286644951140066,0.32573289902280134,6.840390879478828,5.537459283387622,13.029315960912053,1.6286644951140066,0,0,0,0,0
E00185731,365,251,114,15,4,0,4,0,3,6,28,30,18,5,0,0,1,0,0,68.76712328767123,31.232876712328768,4.10958904109589,1.095890410958904,0,1.095890410958904,0,0.821917808219178,1.643835616438356,7.671232876712329,8.21917808219178,4.931506849315069,1.36986301369863,0,0,0.273972602739726,0,0
E00185736,140,87,53,8,1,0,5,2,1,3,14,12,7,0,0,0,0,0,0,62.142857142857146,37.857142857142854,5.714285714285714,0.7142857142857143,0,3.571428571428571,1.4285714285714286,0.7142857142857143,2.142857142857143,10,8.571428571428571,5,0,0,0,0,0,0
E00185769,559,419,140,15,6,5,12,3,4,6,31,27,26,3,1,0,1,0,0,74.95527728085868,25.044722719141323,2.6833631484794274,1.073345259391771,0.8944543828264758,2.146690518783542,0.5366726296958855,0.7155635062611807,1.073345259391771,5.545617173524151,4.83005366726297,4.651162790697675,0.5366726296958855,0.17889087656529518,0,0.17889087656529518,0,0
E00185792,211,152,59,7,0,2,3,0,2,3,17,19,4,1,0,1,0,0,0,72.03791469194313,27.96208530805687,3.3175355450236967,0,0.9478672985781991,1.4218009478672986,0,0.9478672985781991,1.4218009478672986,8.056872037914692,9.004739336492891,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0,0
E00018738,382,198,184,23,7,3,8,3,5,14,28,38,39,14,0,0,2,0,0,51.832460732984295,48.167539267015705,6.020942408376963,1.832460732984293,0.7853403141361256,2.094240837696335,0.7853403141361256,1.3089005235602094,3.664921465968586,7.329842931937172,9.947643979057592,10.209424083769633,3.664921465968586,0,0,0.5235602094240838,0,0
E00018739,500,327,173,14,8,6,13,2,8,10,28,26,52,3,0,0,0,0,3,65.4,34.599999999999994,2.8000000000000003,1.6,1.2,2.6,0.4,1.6,2,5.6000000000000005,5.2,10.4,0.6,0,0,0,0,0.6
E00018740,369,235,134,9,5,4,6,2,5,7,29,32,29,5,0,1,0,0,0,63.68563685636857,36.31436314363143,2.4390243902439024,1.3550135501355014,1.084010840108401,1.6260162601626018,0.5420054200542005,1.3550135501355014,1.8970189701897018,7.8590785907859075,8.672086720867208,7.8590785907859075,1.3550135501355014,0,0.27100271002710025,0,0,0
E00018744,331,192,139,5,7,3,9,0,4,8,32,27,26,15,2,1,0,0,0,58.006042296072515,41.99395770392749,1.5105740181268883,2.1148036253776437,0.906344410876133,2.719033232628399,0,1.2084592145015105,2.416918429003021,9.667673716012084,8.157099697885197,7.854984894259818,4.531722054380665,0.6042296072507553,0.3021148036253776,0,0,0
E00018747,316,161,155,17,2,2,7,0,4,10,34,34,35,6,1,3,0,0,0,50.9493670886076,49.050632911392405,5.379746835443038,0.6329113924050633,0.6329113924050633,2.2151898734177213,0,1.2658227848101267,3.1645569620253164,10.759493670886076,10.759493670886076,11.075949367088606,1.89873417721519,0.31645569620253167,0.949367088607595,0,0,0
E00018714,435,274,161,11,9,4,14,0,7,9,28,22,39,9,6,3,0,0,0,62.98850574712643,37.01149425287356,2.528735632183908,2.0689655172413794,0.9195402298850575,3.218390804597701,0,1.6091954022988506,2.0689655172413794,6.436781609195402,5.057471264367816,8.96551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0
E00018717,279,215,64,6,1,2,13,0,5,7,13,6,8,3,0,0,0,0,0,77.06093189964157,22.939068100358423,2.1505376344086025,0.35842293906810035,0.7168458781362007,4.659498207885305,0,1.7921146953405016,2.5089605734767026,4.659498207885305,2.1505376344086025,2.867383512544803,1.0752688172043012,0,0,0,0,0
E00018720,402,240,162,18,5,5,8,3,6,8,37,36,29,5,1,1,0,0,0,59.70149253731343,40.298507462686565,4.477611940298507,1.2437810945273633,1.2437810945273633,1.9900497512437811,0.7462686567164178,1.4925373134328357,1.9900497512437811,9.203980099502488,8.955223880597014,7.213930348258707,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0,0
E00018729,359,222,137,12,5,7,11,0,5,11,26,17,36,5,1,1,0,0,0,61.83844011142061,38.16155988857939,3.3426183844011144,1.392757660167131,1.9498607242339834,3.064066852367688,0,1.392757660167131,3.064066852367688,7.242339832869081,4.735376044568245,10.027855153203342,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,0
E00018711,467,353,114,14,3,1,4,2,0,9,29,24,22,5,1,0,0,0,0,75.58886509635975,24.411134903640257,2.9978586723768736,0.6423982869379015,0.21413276231263384,0.8565310492505354,0.4282655246252677,0,1.9271948608137044,6.209850107066381,5.139186295503212,4.710920770877944,1.070663811563169,0.21413276231263384,0,0,0,0
E00018721,300,192,108,9,1,1,5,1,3,6,21,24,24,12,1,0,0,0,0,64,36,3,0.33333333333333337,0.33333333333333337,1.6666666666666667,0.33333333333333337,1,2,7.000000000000001,8,8,4,0.33333333333333337,0,0,0,0
E00018726,356,242,114,12,2,3,5,0,2,8,38,22,15,5,2,0,0,0,0,67.97752808988764,32.02247191011236,3.3707865168539324,0.5617977528089888,0.8426966292134831,1.4044943820224718,0,0.5617977528089888,2.247191011235955,10.674157303370785,6.179775280898876,4.213483146067416,1.4044943820224718,0.5617977528089888,0,0,0,0
E00018734,382,237,145,17,5,4,9,1,4,11,25,27,29,12,0,1,0,0,0,62.04188481675392,37.95811518324607,4.450261780104712,1.3089005235602094,1.0471204188481675,2.356020942408377,0.2617801047120419,1.0471204188481675,2.8795811518324608,6.544502617801047,7.068062827225131,7.591623036649215,3.1413612565445024,0,0.2617801047120419,0,0,0
E00018737,255,143,112,18,6,2,6,1,5,2,25,23,19,4,0,0,1,0,0,56.07843137254902,43.92156862745098,7.0588235294117645,2.3529411764705883,0.7843137254901961,2.3529411764705883,0.39215686274509803,1.9607843137254901,0.7843137254901961,9.803921568627452,9.019607843137255,7.450980392156863,1.5686274509803921,0,0,0.39215686274509803,0,0
E00018722,368,249,119,13,3,0,2,1,6,7,34,19,27,6,1,0,0,0,0,67.66304347826086,32.33695652173913,3.532608695652174,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,1.6304347826086956,1.9021739130434785,9.239130434782608,5.163043478260869,7.336956521739131,1.6304347826086956,0.2717391304347826,0,0,0,0
E00018728,347,252,95,5,6,3,5,0,5,3,17,28,18,4,1,0,0,0,0,72.62247838616715,27.37752161383285,1.440922190201729,1.729106628242075,0.8645533141210375,1.440922190201729,0,1.440922190201729,0.8645533141210375,4.899135446685879,8.069164265129682,5.187319884726225,1.1527377521613833,0.2881844380403458,0,0,0,0
E00018731,283,186,97,7,5,3,5,2,5,9,14,22,18,6,1,0,0,0,0,65.7243816254417,34.275618374558306,2.4734982332155475,1.76678445229682,1.0600706713780919,1.76678445229682,0.7067137809187279,1.76678445229682,3.180212014134275,4.946996466431095,7.773851590106007,6.36042402826855,2.1201413427561837,0.35335689045936397,0,0,0,0
E00018733,350,230,120,8,4,0,5,1,0,10,38,23,20,9,0,1,1,0,0,65.71428571428571,34.285714285714285,2.2857142857142856,1.1428571428571428,0,1.4285714285714286,0.2857142857142857,0,2.857142857142857,10.857142857142858,6.571428571428571,5.714285714285714,2.571428571428571,0,0.2857142857142857,0.2857142857142857,0,0
E00018735,436,292,144,15,8,3,10,3,4,5,21,25,39,10,0,1,0,0,0,66.97247706422019,33.02752293577982,3.4403669724770642,1.834862385321101,0.6880733944954129,2.293577981651376,0.6880733944954129,0.9174311926605505,1.146788990825688,4.81651376146789,5.73394495412844,8.944954128440367,2.293577981651376,0,0.22935779816513763,0,0,0
E00018408,357,230,127,8,6,5,4,3,7,8,19,31,25,9,2,0,0,0,0,64.42577030812325,35.57422969187675,2.2408963585434174,1.680672268907563,1.400560224089636,1.1204481792717087,0.8403361344537815,1.9607843137254901,2.2408963585434174,5.322128851540616,8.683473389355742,7.002801120448179,2.5210084033613445,0.5602240896358543,0,0,0,0
E00018432,360,223,137,15,8,5,6,1,3,11,21,29,28,7,1,0,2,0,0,61.94444444444444,38.05555555555556,4.166666666666666,2.2222222222222223,1.3888888888888888,1.6666666666666667,0.2777777777777778,0.8333333333333334,3.0555555555555554,5.833333333333333,8.055555555555555,7.777777777777778,1.9444444444444444,0.2777777777777778,0,0.5555555555555556,0,0
E00018437,292,209,83,9,1,3,10,1,3,4,23,14,13,0,0,2,0,0,0,71.57534246575342,28.424657534246577,3.0821917808219177,0.3424657534246575,1.0273972602739725,3.4246575342465753,0.3424657534246575,1.0273972602739725,1.36986301369863,7.876712328767123,4.794520547945205,4.4520547945205475,0,0,0.684931506849315,0,0,0
E00018438,395,269,126,7,4,3,7,2,2,8,28,31,26,6,1,1,0,0,0,68.10126582278481,31.89873417721519,1.7721518987341773,1.0126582278481013,0.7594936708860759,1.7721518987341773,0.5063291139240507,0.5063291139240507,2.0253164556962027,7.088607594936709,7.848101265822785,6.582278481012659,1.5189873417721518,0.25316455696202533,0.25316455696202533,0,0,0
