OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00018354,224,87,25,11,13,4,2,65,5,1,8,3,38.839285714285715,11.160714285714286,4.910714285714286,5.803571428571429,1.7857142857142856,0.8928571428571428,29.017857142857146,2.232142857142857,0.4464285714285714,3.571428571428571,1.3392857142857142
E00018355,207,47,52,12,15,1,1,53,3,2,18,3,22.705314009661837,25.120772946859905,5.797101449275362,7.246376811594203,0.4830917874396135,0.4830917874396135,25.60386473429952,1.4492753623188406,0.966183574879227,8.695652173913043,1.4492753623188406
E00018356,218,72,39,5,6,0,2,66,8,4,13,3,33.02752293577982,17.889908256880734,2.293577981651376,2.7522935779816518,0,0.9174311926605505,30.275229357798167,3.669724770642202,1.834862385321101,5.963302752293578,1.3761467889908259
E00018357,247,75,66,6,14,1,3,69,4,1,6,2,30.364372469635626,26.720647773279353,2.42914979757085,5.668016194331984,0.4048582995951417,1.214574898785425,27.93522267206478,1.6194331983805668,0.4048582995951417,2.42914979757085,0.8097165991902834
E00018358,228,78,47,18,7,0,0,62,5,1,8,2,34.21052631578947,20.614035087719298,7.894736842105263,3.070175438596491,0,0,27.192982456140353,2.1929824561403506,0.43859649122807015,3.508771929824561,0.8771929824561403
E00018359,210,71,30,4,8,1,0,79,5,2,10,0,33.80952380952381,14.285714285714285,1.9047619047619049,3.8095238095238098,0.4761904761904762,0,37.61904761904762,2.380952380952381,0.9523809523809524,4.761904761904762,0
E00018360,248,75,38,23,20,2,0,65,11,0,10,4,30.241935483870968,15.32258064516129,9.274193548387096,8.064516129032258,0.8064516129032258,0,26.209677419354836,4.435483870967742,0,4.032258064516129,1.6129032258064515
E00018361,189,59,28,22,6,2,0,54,7,0,11,0,31.216931216931215,14.814814814814813,11.64021164021164,3.1746031746031744,1.0582010582010581,0,28.57142857142857,3.7037037037037033,0,5.82010582010582,0
E00018362,234,64,70,17,5,3,0,53,8,1,10,3,27.350427350427353,29.914529914529915,7.264957264957266,2.1367521367521367,1.282051282051282,0,22.64957264957265,3.418803418803419,0.4273504273504274,4.273504273504273,1.282051282051282
E00018363,218,59,36,13,14,5,1,65,6,1,14,4,27.06422018348624,16.51376146788991,5.963302752293578,6.422018348623854,2.293577981651376,0.45871559633027525,29.81651376146789,2.7522935779816518,0.45871559633027525,6.422018348623854,1.834862385321101
E00018364,212,64,50,18,9,2,0,54,3,0,11,1,30.18867924528302,23.58490566037736,8.49056603773585,4.245283018867925,0.9433962264150944,0,25.471698113207548,1.4150943396226416,0,5.188679245283019,0.4716981132075472
E00018365,193,64,41,16,7,2,0,48,2,3,8,2,33.160621761658035,21.243523316062177,8.290155440414509,3.6269430051813467,1.0362694300518136,0,24.870466321243523,1.0362694300518136,1.5544041450777202,4.145077720207254,1.0362694300518136
E00018366,220,61,51,11,8,0,1,65,6,3,12,2,27.727272727272727,23.18181818181818,5,3.6363636363636362,0,0.45454545454545453,29.545454545454547,2.727272727272727,1.3636363636363635,5.454545454545454,0.9090909090909091
E00018367,181,54,34,15,10,2,0,55,2,0,7,2,29.83425414364641,18.784530386740332,8.287292817679557,5.524861878453039,1.1049723756906076,0,30.386740331491712,1.1049723756906076,0,3.867403314917127,1.1049723756906076
E00018368,170,56,34,7,10,2,0,47,3,0,9,2,32.94117647058823,20,4.117647058823529,5.88235294117647,1.1764705882352942,0,27.647058823529413,1.7647058823529411,0,5.294117647058823,1.1764705882352942
E00018370,171,53,25,10,8,2,0,59,3,1,8,2,30.994152046783626,14.619883040935672,5.847953216374268,4.678362573099415,1.1695906432748537,0,34.50292397660819,1.7543859649122806,0.5847953216374269,4.678362573099415,1.1695906432748537
E00018371,244,80,39,10,11,0,0,78,8,0,14,4,32.78688524590164,15.983606557377051,4.098360655737705,4.508196721311475,0,0,31.967213114754102,3.278688524590164,0,5.737704918032787,1.639344262295082
E00018372,177,48,43,4,13,0,0,54,5,0,6,4,27.11864406779661,24.293785310734464,2.2598870056497176,7.344632768361582,0,0,30.508474576271187,2.824858757062147,0,3.389830508474576,2.2598870056497176
E00018373,158,60,31,10,4,4,0,40,2,0,5,2,37.9746835443038,19.62025316455696,6.329113924050633,2.5316455696202533,2.5316455696202533,0,25.31645569620253,1.2658227848101267,0,3.1645569620253164,1.2658227848101267
E00018374,224,86,25,5,7,1,1,85,7,1,3,3,38.392857142857146,11.160714285714286,2.232142857142857,3.125,0.4464285714285714,0.4464285714285714,37.94642857142857,3.125,0.4464285714285714,1.3392857142857142,1.3392857142857142
E00018375,212,92,33,9,8,1,0,55,0,0,9,5,43.39622641509434,15.566037735849056,4.245283018867925,3.7735849056603774,0.4716981132075472,0,25.943396226415093,0,0,4.245283018867925,2.358490566037736
E00018376,66,24,10,2,6,2,0,16,0,0,3,3,36.36363636363637,15.151515151515152,3.0303030303030303,9.090909090909092,3.0303030303030303,0,24.242424242424242,0,0,4.545454545454546,4.545454545454546
E00018377,224,66,33,9,15,0,1,85,4,1,6,4,29.464285714285715,14.732142857142858,4.017857142857143,6.696428571428571,0,0.4464285714285714,37.94642857142857,1.7857142857142856,0.4464285714285714,2.6785714285714284,1.7857142857142856
E00018378,79,21,17,5,3,0,1,27,2,0,3,0,26.582278481012654,21.518987341772153,6.329113924050633,3.79746835443038,0,1.2658227848101267,34.177215189873415,2.5316455696202533,0,3.79746835443038,0
E00018379,218,92,32,11,15,2,0,56,2,0,3,5,42.201834862385326,14.678899082568808,5.045871559633028,6.8807339449541285,0.9174311926605505,0,25.688073394495415,0.9174311926605505,0,1.3761467889908259,2.293577981651376
E00018380,182,79,30,4,9,1,2,40,5,5,4,3,43.40659340659341,16.483516483516482,2.197802197802198,4.945054945054945,0.5494505494505495,1.098901098901099,21.978021978021978,2.7472527472527473,2.7472527472527473,2.197802197802198,1.6483516483516485
E00018381,288,101,61,16,16,0,0,52,2,6,20,14,35.06944444444444,21.180555555555554,5.555555555555555,5.555555555555555,0,0,18.055555555555554,0.6944444444444444,2.083333333333333,6.944444444444445,4.861111111111112
E00018382,203,71,42,9,4,0,0,63,6,0,6,2,34.97536945812808,20.689655172413794,4.433497536945813,1.9704433497536946,0,0,31.03448275862069,2.955665024630542,0,2.955665024630542,0.9852216748768473
E00018383,248,63,42,30,8,1,2,85,3,2,6,6,25.403225806451612,16.93548387096774,12.096774193548388,3.225806451612903,0.4032258064516129,0.8064516129032258,34.274193548387096,1.2096774193548387,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00018384,174,45,36,14,13,1,0,40,4,1,15,5,25.862068965517242,20.689655172413794,8.045977011494253,7.471264367816093,0.5747126436781609,0,22.988505747126435,2.2988505747126435,0.5747126436781609,8.620689655172415,2.8735632183908044
E00018385,170,71,25,5,6,0,0,50,4,0,7,2,41.76470588235294,14.705882352941178,2.941176470588235,3.5294117647058822,0,0,29.411764705882355,2.3529411764705883,0,4.117647058823529,1.1764705882352942
E00018386,213,78,39,8,7,3,1,60,7,1,8,1,36.61971830985916,18.30985915492958,3.755868544600939,3.286384976525822,1.4084507042253522,0.4694835680751174,28.169014084507044,3.286384976525822,0.4694835680751174,3.755868544600939,0.4694835680751174
E00018387,199,67,37,10,6,0,0,69,2,0,4,4,33.66834170854271,18.592964824120603,5.025125628140704,3.015075376884422,0,0,34.67336683417086,1.0050251256281406,0,2.0100502512562812,2.0100502512562812
E00018389,293,86,58,17,27,2,0,72,5,2,19,5,29.351535836177472,19.795221843003414,5.802047781569966,9.215017064846416,0.6825938566552902,0,24.573378839590443,1.7064846416382253,0.6825938566552902,6.484641638225256,1.7064846416382253
E00018390,210,52,40,9,12,1,0,73,5,3,11,4,24.761904761904763,19.047619047619047,4.285714285714286,5.714285714285714,0.4761904761904762,0,34.76190476190476,2.380952380952381,1.4285714285714286,5.238095238095238,1.9047619047619049
E00018392,158,62,18,4,1,4,1,57,3,2,4,2,39.24050632911392,11.39240506329114,2.5316455696202533,0.6329113924050633,2.5316455696202533,0.6329113924050633,36.075949367088604,1.89873417721519,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00018393,157,41,22,7,13,0,0,52,10,2,8,2,26.11464968152866,14.012738853503185,4.45859872611465,8.280254777070063,0,0,33.12101910828025,6.369426751592357,1.2738853503184715,5.095541401273886,1.2738853503184715
E00018394,232,99,25,6,2,1,0,91,0,1,5,2,42.672413793103445,10.775862068965516,2.586206896551724,0.8620689655172413,0.43103448275862066,0,39.224137931034484,0,0.43103448275862066,2.1551724137931036,0.8620689655172413
E00018395,131,43,18,15,10,1,0,33,1,3,5,2,32.82442748091603,13.740458015267176,11.450381679389313,7.633587786259542,0.7633587786259541,0,25.190839694656486,0.7633587786259541,2.2900763358778624,3.816793893129771,1.5267175572519083
E00018396,202,86,21,6,6,3,1,63,2,1,9,4,42.57425742574257,10.396039603960396,2.9702970297029703,2.9702970297029703,1.4851485148514851,0.49504950495049505,31.18811881188119,0.9900990099009901,0.49504950495049505,4.455445544554455,1.9801980198019802
E00018397,230,116,34,5,1,2,0,61,3,1,7,0,50.43478260869565,14.782608695652174,2.1739130434782608,0.43478260869565216,0.8695652173913043,0,26.521739130434785,1.3043478260869565,0.43478260869565216,3.0434782608695654,0
E00018398,185,75,29,1,5,2,2,53,8,0,5,5,40.54054054054054,15.675675675675677,0.5405405405405406,2.7027027027027026,1.0810810810810811,1.0810810810810811,28.64864864864865,4.324324324324325,0,2.7027027027027026,2.7027027027027026
E00018399,183,67,24,2,18,2,0,50,8,1,5,6,36.6120218579235,13.114754098360656,1.092896174863388,9.836065573770492,1.092896174863388,0,27.322404371584703,4.371584699453552,0.546448087431694,2.73224043715847,3.278688524590164
E00018400,183,70,28,10,4,2,1,58,4,1,4,1,38.25136612021858,15.300546448087433,5.46448087431694,2.185792349726776,1.092896174863388,0.546448087431694,31.693989071038253,2.185792349726776,0.546448087431694,2.185792349726776,0.546448087431694
E00018401,151,37,27,10,17,1,0,43,4,3,8,1,24.503311258278146,17.880794701986755,6.622516556291391,11.258278145695364,0.6622516556291391,0,28.47682119205298,2.6490066225165565,1.9867549668874174,5.298013245033113,0.6622516556291391
E00018402,206,74,34,8,11,2,1,54,5,0,8,9,35.92233009708738,16.50485436893204,3.8834951456310676,5.339805825242718,0.9708737864077669,0.48543689320388345,26.21359223300971,2.4271844660194173,0,3.8834951456310676,4.368932038834951
E00018403,169,71,25,7,7,0,2,39,4,4,9,1,42.01183431952663,14.792899408284024,4.142011834319527,4.142011834319527,0,1.183431952662722,23.076923076923077,2.366863905325444,2.366863905325444,5.325443786982249,0.591715976331361
E00018404,232,101,30,10,7,1,0,69,4,1,4,5,43.53448275862069,12.931034482758621,4.310344827586207,3.0172413793103448,0.43103448275862066,0,29.74137931034483,1.7241379310344827,0.43103448275862066,1.7241379310344827,2.1551724137931036
E00018405,195,95,41,8,3,0,0,36,2,3,4,3,48.717948717948715,21.025641025641026,4.102564102564102,1.5384615384615385,0,0,18.461538461538463,1.0256410256410255,1.5384615384615385,2.051282051282051,1.5384615384615385
E00018406,189,72,18,7,7,1,1,66,4,1,7,5,38.095238095238095,9.523809523809524,3.7037037037037033,3.7037037037037033,0.5291005291005291,0.5291005291005291,34.92063492063492,2.1164021164021163,0.5291005291005291,3.7037037037037033,2.6455026455026456
E00018407,216,75,27,7,7,4,4,72,6,2,8,4,34.72222222222222,12.5,3.2407407407407405,3.2407407407407405,1.8518518518518516,1.8518518518518516,33.33333333333333,2.7777777777777777,0.9259259259259258,3.7037037037037033,1.8518518518518516
E00018408,179,66,28,17,5,1,0,51,5,1,4,1,36.87150837988827,15.64245810055866,9.497206703910614,2.793296089385475,0.5586592178770949,0,28.49162011173184,2.793296089385475,0.5586592178770949,2.2346368715083798,0.5586592178770949
E00018409,171,60,37,5,4,1,3,52,3,2,2,2,35.08771929824561,21.637426900584796,2.923976608187134,2.3391812865497075,0.5847953216374269,1.7543859649122806,30.409356725146196,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537
E00018410,160,55,16,9,3,3,1,60,2,5,3,3,34.375,10,5.625,1.875,1.875,0.625,37.5,1.25,3.125,1.875,1.875
E00018411,173,59,22,2,5,0,1,65,7,2,7,3,34.104046242774565,12.716763005780345,1.1560693641618496,2.8901734104046244,0,0.5780346820809248,37.57225433526011,4.046242774566474,1.1560693641618496,4.046242774566474,1.7341040462427744
E00018412,214,73,40,7,7,0,2,68,3,4,7,3,34.112149532710276,18.69158878504673,3.2710280373831773,3.2710280373831773,0,0.9345794392523363,31.775700934579437,1.4018691588785046,1.8691588785046727,3.2710280373831773,1.4018691588785046
E00018413,164,68,21,9,1,0,0,56,5,3,1,0,41.46341463414634,12.804878048780488,5.487804878048781,0.6097560975609756,0,0,34.146341463414636,3.048780487804878,1.8292682926829267,0.6097560975609756,0
E00018414,210,86,36,6,5,4,1,56,3,4,9,0,40.95238095238095,17.142857142857142,2.857142857142857,2.380952380952381,1.9047619047619049,0.4761904761904762,26.666666666666668,1.4285714285714286,1.9047619047619049,4.285714285714286,0
E00018415,193,91,22,2,0,0,0,65,4,1,5,3,47.15025906735752,11.398963730569948,1.0362694300518136,0,0,0,33.67875647668394,2.072538860103627,0.5181347150259068,2.5906735751295336,1.5544041450777202
E00018416,154,67,23,6,2,0,1,47,2,0,2,4,43.506493506493506,14.935064935064934,3.896103896103896,1.2987012987012987,0,0.6493506493506493,30.519480519480517,1.2987012987012987,0,1.2987012987012987,2.5974025974025974
E00018417,205,99,35,10,0,4,0,50,3,1,3,0,48.292682926829265,17.073170731707318,4.878048780487805,0,1.951219512195122,0,24.390243902439025,1.4634146341463417,0.4878048780487805,1.4634146341463417,0
E00018418,152,53,12,2,10,1,0,61,4,3,5,1,34.868421052631575,7.894736842105263,1.3157894736842104,6.578947368421052,0.6578947368421052,0,40.131578947368425,2.631578947368421,1.9736842105263157,3.289473684210526,0.6578947368421052
E00018419,190,88,37,5,2,2,0,48,0,4,4,0,46.31578947368421,19.473684210526315,2.631578947368421,1.0526315789473684,1.0526315789473684,0,25.263157894736842,0,2.1052631578947367,2.1052631578947367,0
E00018420,134,38,20,4,1,0,1,59,3,1,6,1,28.35820895522388,14.925373134328357,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,44.02985074626866,2.2388059701492535,0.7462686567164178,4.477611940298507,0.7462686567164178
E00018421,138,62,23,1,4,1,1,39,0,1,3,3,44.927536231884055,16.666666666666664,0.7246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203,28.26086956521739,0,0.7246376811594203,2.1739130434782608,2.1739130434782608
E00018422,162,95,28,3,1,1,0,30,2,0,2,0,58.64197530864198,17.28395061728395,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,18.51851851851852,1.2345679012345678,0,1.2345679012345678,0
E00018423,167,86,31,7,3,1,0,29,1,0,6,3,51.49700598802395,18.562874251497004,4.191616766467066,1.7964071856287425,0.5988023952095809,0,17.365269461077844,0.5988023952095809,0,3.592814371257485,1.7964071856287425
E00018424,164,56,38,3,11,0,0,47,0,3,6,0,34.146341463414636,23.170731707317074,1.8292682926829267,6.707317073170732,0,0,28.65853658536585,0,1.8292682926829267,3.6585365853658534,0
E00018425,157,47,18,5,13,2,1,62,4,1,2,2,29.936305732484076,11.464968152866243,3.1847133757961785,8.280254777070063,1.2738853503184715,0.6369426751592357,39.490445859872615,2.547770700636943,0.6369426751592357,1.2738853503184715,1.2738853503184715
E00018426,148,22,26,14,8,1,0,56,6,3,9,3,14.864864864864865,17.56756756756757,9.45945945945946,5.405405405405405,0.6756756756756757,0,37.83783783783784,4.054054054054054,2.027027027027027,6.081081081081082,2.027027027027027
E00018427,121,42,34,5,0,0,2,24,5,0,6,3,34.710743801652896,28.09917355371901,4.132231404958678,0,0,1.6528925619834711,19.834710743801654,4.132231404958678,0,4.958677685950414,2.479338842975207
E00018428,141,51,16,7,3,2,0,49,3,0,9,1,36.17021276595745,11.347517730496454,4.964539007092199,2.127659574468085,1.4184397163120568,0,34.751773049645394,2.127659574468085,0,6.382978723404255,0.7092198581560284
E00018429,189,75,43,6,5,0,1,37,4,4,11,3,39.682539682539684,22.75132275132275,3.1746031746031744,2.6455026455026456,0,0.5291005291005291,19.576719576719576,2.1164021164021163,2.1164021164021163,5.82010582010582,1.5873015873015872
E00018430,174,66,28,6,5,0,0,53,6,5,3,2,37.93103448275862,16.091954022988507,3.4482758620689653,2.8735632183908044,0,0,30.45977011494253,3.4482758620689653,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00018431,171,71,20,12,3,1,1,52,3,1,5,2,41.52046783625731,11.695906432748536,7.017543859649122,1.7543859649122806,0.5847953216374269,0.5847953216374269,30.409356725146196,1.7543859649122806,0.5847953216374269,2.923976608187134,1.1695906432748537
E00018432,188,72,26,12,6,1,1,56,5,0,6,3,38.297872340425535,13.829787234042554,6.382978723404255,3.1914893617021276,0.5319148936170213,0.5319148936170213,29.78723404255319,2.6595744680851063,0,3.1914893617021276,1.5957446808510638
E00018433,185,68,37,6,11,3,0,42,6,1,9,2,36.75675675675676,20,3.2432432432432434,5.9459459459459465,1.6216216216216217,0,22.702702702702705,3.2432432432432434,0.5405405405405406,4.864864864864865,1.0810810810810811
E00018434,174,78,30,5,4,2,0,43,2,1,7,2,44.827586206896555,17.24137931034483,2.8735632183908044,2.2988505747126435,1.1494252873563218,0,24.71264367816092,1.1494252873563218,0.5747126436781609,4.022988505747127,1.1494252873563218
E00018435,178,63,32,7,7,1,1,51,1,5,8,2,35.39325842696629,17.97752808988764,3.932584269662921,3.932584269662921,0.5617977528089888,0.5617977528089888,28.651685393258425,0.5617977528089888,2.8089887640449436,4.49438202247191,1.1235955056179776
E00018436,115,53,10,1,2,3,0,38,1,0,6,1,46.08695652173913,8.695652173913043,0.8695652173913043,1.7391304347826086,2.608695652173913,0,33.04347826086956,0.8695652173913043,0,5.217391304347826,0.8695652173913043
E00018437,150,80,18,5,4,1,0,34,1,0,6,1,53.333333333333336,12,3.3333333333333335,2.666666666666667,0.6666666666666667,0,22.666666666666664,0.6666666666666667,0,4,0.6666666666666667
E00018438,196,83,36,6,2,0,0,52,2,4,7,4,42.3469387755102,18.367346938775512,3.061224489795918,1.0204081632653061,0,0,26.53061224489796,1.0204081632653061,2.0408163265306123,3.571428571428571,2.0408163265306123
E00018439,176,76,19,7,3,3,2,57,0,0,9,0,43.18181818181818,10.795454545454545,3.977272727272727,1.7045454545454544,1.7045454545454544,1.1363636363636365,32.38636363636363,0,0,5.113636363636364,0
E00018440,146,54,25,10,2,0,2,46,1,1,4,1,36.986301369863014,17.123287671232877,6.8493150684931505,1.36986301369863,0,1.36986301369863,31.506849315068493,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315
E00018441,166,65,35,3,6,0,0,46,2,2,5,2,39.1566265060241,21.084337349397593,1.8072289156626504,3.614457831325301,0,0,27.710843373493976,1.2048192771084338,1.2048192771084338,3.0120481927710845,1.2048192771084338
E00018443,210,71,29,24,13,2,0,54,4,0,13,0,33.80952380952381,13.80952380952381,11.428571428571429,6.190476190476191,0.9523809523809524,0,25.71428571428571,1.9047619047619049,0,6.190476190476191,0
E00018444,127,35,23,11,17,0,0,33,1,0,6,1,27.559055118110237,18.11023622047244,8.661417322834646,13.385826771653544,0,0,25.984251968503933,0.7874015748031495,0,4.724409448818897,0.7874015748031495
E00018445,114,36,10,10,19,1,0,23,3,0,10,2,31.57894736842105,8.771929824561402,8.771929824561402,16.666666666666664,0.8771929824561403,0,20.175438596491226,2.631578947368421,0,8.771929824561402,1.7543859649122806
E00018446,174,39,23,30,11,0,0,51,4,2,9,5,22.413793103448278,13.218390804597702,17.24137931034483,6.321839080459771,0,0,29.310344827586203,2.2988505747126435,1.1494252873563218,5.172413793103448,2.8735632183908044
E00018447,150,32,28,20,15,1,1,42,2,1,8,0,21.333333333333336,18.666666666666668,13.333333333333334,10,0.6666666666666667,0.6666666666666667,28.000000000000004,1.3333333333333335,0.6666666666666667,5.333333333333334,0
E00018448,187,59,17,14,19,1,2,58,1,2,11,3,31.550802139037433,9.090909090909092,7.4866310160427805,10.16042780748663,0.53475935828877,1.06951871657754,31.016042780748666,0.53475935828877,1.06951871657754,5.88235294117647,1.6042780748663104
E00018449,231,69,24,23,19,2,1,78,4,1,9,1,29.87012987012987,10.38961038961039,9.956709956709958,8.225108225108226,0.8658008658008658,0.4329004329004329,33.76623376623377,1.7316017316017316,0.4329004329004329,3.896103896103896,0.4329004329004329
E00018450,126,37,8,6,9,1,0,57,2,2,2,2,29.365079365079367,6.349206349206349,4.761904761904762,7.142857142857142,0.7936507936507936,0,45.23809523809524,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00018451,115,50,4,6,9,0,0,39,1,0,5,1,43.47826086956522,3.4782608695652173,5.217391304347826,7.82608695652174,0,0,33.91304347826087,0.8695652173913043,0,4.3478260869565215,0.8695652173913043
E00018452,210,79,20,18,11,0,2,65,3,3,8,1,37.61904761904762,9.523809523809524,8.571428571428571,5.238095238095238,0,0.9523809523809524,30.952380952380953,1.4285714285714286,1.4285714285714286,3.8095238095238098,0.4761904761904762
E00018453,155,40,11,8,10,0,1,73,3,3,5,1,25.806451612903224,7.096774193548387,5.161290322580645,6.451612903225806,0,0.6451612903225806,47.096774193548384,1.935483870967742,1.935483870967742,3.225806451612903,0.6451612903225806
E00018454,168,50,24,5,7,0,2,63,2,1,9,5,29.761904761904763,14.285714285714285,2.976190476190476,4.166666666666666,0,1.1904761904761905,37.5,1.1904761904761905,0.5952380952380952,5.357142857142857,2.976190476190476
E00018455,131,54,18,9,2,0,2,39,1,0,3,3,41.221374045801525,13.740458015267176,6.870229007633588,1.5267175572519083,0,1.5267175572519083,29.770992366412212,0.7633587786259541,0,2.2900763358778624,2.2900763358778624
E00018456,135,46,10,9,17,0,2,46,0,2,3,0,34.074074074074076,7.4074074074074066,6.666666666666667,12.592592592592592,0,1.4814814814814816,34.074074074074076,0,1.4814814814814816,2.2222222222222223,0
E00018457,179,59,17,4,7,0,1,73,3,1,10,4,32.960893854748605,9.497206703910614,2.2346368715083798,3.910614525139665,0,0.5586592178770949,40.78212290502793,1.675977653631285,0.5586592178770949,5.58659217877095,2.2346368715083798
E00018458,210,56,19,23,12,2,0,80,4,1,9,4,26.666666666666668,9.047619047619047,10.952380952380953,5.714285714285714,0.9523809523809524,0,38.095238095238095,1.9047619047619049,0.4761904761904762,4.285714285714286,1.9047619047619049
E00018459,214,72,23,15,12,2,0,72,7,0,11,0,33.64485981308411,10.74766355140187,7.009345794392523,5.607476635514018,0.9345794392523363,0,33.64485981308411,3.2710280373831773,0,5.14018691588785,0
E00018460,205,67,22,13,3,0,0,79,3,1,14,3,32.6829268292683,10.731707317073171,6.341463414634147,1.4634146341463417,0,0,38.53658536585366,1.4634146341463417,0.4878048780487805,6.829268292682928,1.4634146341463417
E00018463,208,51,24,17,13,2,1,74,11,3,11,1,24.519230769230766,11.538461538461538,8.173076923076923,6.25,0.9615384615384616,0.4807692307692308,35.57692307692308,5.288461538461538,1.4423076923076923,5.288461538461538,0.4807692307692308
E00018464,277,82,34,31,16,1,3,87,5,2,11,5,29.602888086642597,12.274368231046932,11.191335740072201,5.776173285198556,0.36101083032490977,1.083032490974729,31.40794223826715,1.8050541516245486,0.7220216606498195,3.9711191335740073,1.8050541516245486
E00018465,165,48,16,12,4,0,3,59,5,0,11,7,29.09090909090909,9.696969696969697,7.2727272727272725,2.4242424242424243,0,1.8181818181818181,35.75757575757576,3.0303030303030303,0,6.666666666666667,4.242424242424243
E00018466,186,68,6,13,6,0,1,70,4,1,15,2,36.55913978494624,3.225806451612903,6.989247311827956,3.225806451612903,0,0.5376344086021506,37.634408602150536,2.1505376344086025,0.5376344086021506,8.064516129032258,1.0752688172043012
