OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00018337,231,69,66,69,27,29.87012987012987,28.57142857142857,29.87012987012987,11.688311688311687
E00018339,131,0,2,78,51,0,1.5267175572519083,59.541984732824424,38.93129770992366
E00018340,125,14,2,60,49,11.200000000000001,1.6,48,39.2
E00018341,139,1,32,86,20,0.7194244604316548,23.021582733812952,61.87050359712231,14.388489208633093
E00018342,140,21,60,38,21,15,42.857142857142854,27.142857142857142,15
E00018343,94,0,2,67,25,0,2.127659574468085,71.27659574468085,26.595744680851062
E00018344,114,12,3,58,41,10.526315789473683,2.631578947368421,50.877192982456144,35.96491228070175
E00018345,122,23,7,39,53,18.852459016393443,5.737704918032787,31.967213114754102,43.44262295081967
E00018347,134,6,41,50,37,4.477611940298507,30.597014925373134,37.3134328358209,27.611940298507463
E00018348,118,2,6,72,38,1.694915254237288,5.084745762711865,61.016949152542374,32.20338983050847
E00018349,124,2,30,47,45,1.6129032258064515,24.193548387096776,37.903225806451616,36.29032258064516
E00018350,140,6,8,73,53,4.285714285714286,5.714285714285714,52.142857142857146,37.857142857142854
E00018351,121,9,29,47,36,7.43801652892562,23.96694214876033,38.84297520661157,29.75206611570248
E00018352,140,20,80,34,6,14.285714285714285,57.14285714285714,24.285714285714285,4.285714285714286
E00018353,120,22,44,35,19,18.333333333333332,36.666666666666664,29.166666666666668,15.833333333333332
E00018354,124,0,4,78,42,0,3.225806451612903,62.903225806451616,33.87096774193548
E00018355,172,4,29,99,40,2.3255813953488373,16.86046511627907,57.55813953488372,23.25581395348837
E00018356,127,1,11,69,46,0.7874015748031495,8.661417322834646,54.330708661417326,36.22047244094488
E00018357,152,15,44,67,26,9.868421052631579,28.947368421052634,44.07894736842105,17.105263157894736
E00018358,135,0,22,71,42,0,16.296296296296298,52.59259259259259,31.11111111111111
E00018359,125,4,7,65,49,3.2,5.6000000000000005,52,39.2
E00018360,122,1,13,48,60,0.819672131147541,10.655737704918032,39.34426229508197,49.18032786885246
E00018361,119,0,4,79,36,0,3.361344537815126,66.38655462184873,30.252100840336134
E00018362,176,27,75,47,27,15.340909090909092,42.61363636363637,26.704545454545453,15.340909090909092
E00018363,137,4,23,71,39,2.9197080291970803,16.78832116788321,51.82481751824818,28.467153284671532
E00018364,123,19,6,58,40,15.447154471544716,4.878048780487805,47.15447154471545,32.52032520325203
E00018365,131,19,30,64,18,14.50381679389313,22.900763358778626,48.854961832061065,13.740458015267176
E00018366,136,7,4,80,45,5.147058823529411,2.941176470588235,58.82352941176471,33.088235294117645
E00018367,111,0,2,69,40,0,1.8018018018018018,62.16216216216216,36.03603603603604
E00018368,129,40,9,51,29,31.007751937984494,6.976744186046512,39.53488372093023,22.48062015503876
E00018370,134,4,4,91,35,2.9850746268656714,2.9850746268656714,67.91044776119402,26.119402985074625
E00018371,143,3,16,92,32,2.097902097902098,11.188811188811188,64.33566433566433,22.377622377622377
E00018372,163,58,28,33,44,35.58282208588957,17.177914110429448,20.245398773006134,26.993865030674847
E00018373,120,11,24,54,31,9.166666666666666,20,45,25.833333333333336
E00018374,123,0,2,30,91,0,1.6260162601626018,24.390243902439025,73.98373983739837
E00018375,121,1,1,48,71,0.8264462809917356,0.8264462809917356,39.66942148760331,58.67768595041323
E00018376,85,34,18,27,6,40,21.176470588235293,31.76470588235294,7.0588235294117645
E00018377,137,22,5,45,65,16.05839416058394,3.64963503649635,32.846715328467155,47.44525547445255
E00018378,101,48,17,11,25,47.524752475247524,16.831683168316832,10.891089108910892,24.752475247524753
E00018379,140,2,10,67,61,1.4285714285714286,7.142857142857142,47.85714285714286,43.57142857142857
E00018380,112,2,7,41,62,1.7857142857142856,6.25,36.607142857142854,55.35714285714286
E00018381,249,51,140,36,22,20.481927710843372,56.22489959839358,14.457831325301203,8.835341365461847
E00018382,119,5,4,52,58,4.201680672268908,3.361344537815126,43.69747899159664,48.739495798319325
E00018383,146,5,6,76,59,3.4246575342465753,4.10958904109589,52.054794520547944,40.41095890410959
E00018384,108,5,13,55,35,4.62962962962963,12.037037037037036,50.92592592592593,32.407407407407405
E00018385,107,0,6,62,39,0,5.607476635514018,57.943925233644855,36.44859813084112
E00018386,133,0,5,77,51,0,3.7593984962406015,57.89473684210527,38.34586466165413
E00018387,134,1,25,65,43,0.7462686567164178,18.65671641791045,48.507462686567166,32.08955223880597
E00018389,165,31,34,38,62,18.787878787878785,20.606060606060606,23.03030303030303,37.57575757575757
E00018390,122,2,5,56,59,1.639344262295082,4.098360655737705,45.90163934426229,48.36065573770492
E00018392,112,2,10,59,41,1.7857142857142856,8.928571428571429,52.67857142857143,36.607142857142854
E00018393,136,20,58,45,13,14.705882352941178,42.64705882352941,33.088235294117645,9.558823529411764
E00018394,154,0,8,63,83,0,5.194805194805195,40.909090909090914,53.896103896103895
E00018395,127,7,71,21,28,5.511811023622047,55.90551181102362,16.535433070866144,22.04724409448819
E00018396,134,3,15,46,70,2.2388059701492535,11.194029850746269,34.32835820895522,52.23880597014925
E00018397,147,0,4,60,83,0,2.7210884353741496,40.816326530612244,56.4625850340136
E00018398,114,0,0,47,67,0,0,41.228070175438596,58.77192982456141
E00018399,119,4,21,49,45,3.361344537815126,17.647058823529413,41.17647058823529,37.81512605042017
E00018400,108,0,1,51,56,0,0.9259259259259258,47.22222222222222,51.85185185185185
E00018401,124,27,56,37,4,21.774193548387096,45.16129032258064,29.838709677419356,3.225806451612903
E00018402,129,2,13,68,46,1.550387596899225,10.077519379844961,52.71317829457365,35.65891472868217
E00018403,118,14,4,57,43,11.864406779661017,3.389830508474576,48.30508474576271,36.440677966101696
E00018404,135,2,2,59,72,1.4814814814814816,1.4814814814814816,43.7037037037037,53.333333333333336
E00018405,132,10,37,68,17,7.575757575757576,28.030303030303028,51.515151515151516,12.878787878787879
E00018406,118,1,11,63,43,0.847457627118644,9.322033898305085,53.38983050847458,36.440677966101696
E00018407,141,1,25,78,37,0.7092198581560284,17.73049645390071,55.319148936170215,26.24113475177305
E00018408,127,3,37,68,19,2.3622047244094486,29.133858267716533,53.54330708661418,14.960629921259844
E00018409,125,2,50,71,2,1.6,40,56.8,1.6
E00018410,131,7,34,68,22,5.343511450381679,25.954198473282442,51.908396946564885,16.793893129770993
E00018411,123,17,38,56,12,13.821138211382115,30.89430894308943,45.52845528455284,9.75609756097561
E00018412,136,15,17,66,38,11.029411764705882,12.5,48.529411764705884,27.941176470588236
E00018413,135,1,20,71,43,0.7407407407407408,14.814814814814813,52.59259259259259,31.851851851851855
E00018414,149,8,35,70,36,5.369127516778524,23.48993288590604,46.97986577181208,24.161073825503358
E00018415,132,1,3,69,59,0.7575757575757576,2.272727272727273,52.27272727272727,44.696969696969695
E00018416,123,20,40,32,31,16.260162601626014,32.52032520325203,26.01626016260163,25.203252032520325
E00018417,132,1,23,64,44,0.7575757575757576,17.424242424242426,48.484848484848484,33.33333333333333
E00018418,118,3,4,83,28,2.5423728813559325,3.389830508474576,70.33898305084746,23.728813559322035
E00018419,131,6,33,60,32,4.580152671755725,25.190839694656486,45.80152671755725,24.427480916030532
E00018420,101,0,36,45,20,0,35.64356435643564,44.554455445544555,19.801980198019802
E00018421,128,41,41,35,11,32.03125,32.03125,27.34375,8.59375
E00018422,115,3,62,45,5,2.608695652173913,53.91304347826087,39.130434782608695,4.3478260869565215
E00018423,117,4,16,62,35,3.418803418803419,13.675213675213676,52.991452991452995,29.914529914529915
E00018424,180,51,96,20,13,28.333333333333332,53.333333333333336,11.11111111111111,7.222222222222221
E00018425,127,22,23,65,17,17.322834645669293,18.11023622047244,51.181102362204726,13.385826771653544
