OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00018437,290,148,105,28,5,4,51.03448275862069,36.206896551724135,9.655172413793103,1.7241379310344827,1.3793103448275863
E00018438,396,209,136,38,11,2,52.77777777777778,34.34343434343434,9.595959595959595,2.7777777777777777,0.5050505050505051
E00018439,328,172,125,23,7,1,52.4390243902439,38.109756097560975,7.01219512195122,2.1341463414634148,0.3048780487804878
E00018440,298,168,100,19,8,3,56.375838926174495,33.557046979865774,6.375838926174497,2.684563758389262,1.006711409395973
E00018441,327,190,104,28,3,2,58.103975535168196,31.804281345565748,8.56269113149847,0.9174311926605505,0.6116207951070336
E00018443,407,220,130,46,7,4,54.054054054054056,31.941031941031937,11.302211302211303,1.71990171990172,0.9828009828009828
E00018444,280,128,112,36,2,2,45.714285714285715,40,12.857142857142856,0.7142857142857143,0.7142857142857143
E00018445,231,95,104,25,6,1,41.125541125541126,45.02164502164502,10.822510822510822,2.5974025974025974,0.4329004329004329
E00018446,368,177,129,49,12,1,48.09782608695652,35.05434782608695,13.31521739130435,3.260869565217391,0.2717391304347826
E00018447,397,242,108,36,8,3,60.957178841309826,27.204030226700255,9.06801007556675,2.0151133501259446,0.7556675062972292
E00018448,471,234,132,72,24,9,49.681528662420384,28.02547770700637,15.286624203821656,5.095541401273886,1.910828025477707
E00018449,539,317,159,50,12,1,58.8126159554731,29.499072356215212,9.276437847866418,2.2263450834879404,0.1855287569573284
E00018450,322,131,118,57,12,4,40.683229813664596,36.64596273291926,17.70186335403727,3.7267080745341614,1.2422360248447204
E00018451,350,134,139,54,19,4,38.285714285714285,39.714285714285715,15.428571428571427,5.428571428571429,1.1428571428571428
E00018452,469,245,164,49,8,3,52.23880597014925,34.9680170575693,10.44776119402985,1.7057569296375266,0.6396588486140725
E00018453,396,208,138,39,9,2,52.52525252525253,34.84848484848485,9.848484848484848,2.272727272727273,0.5050505050505051
E00018454,416,195,161,46,9,5,46.875,38.70192307692308,11.057692307692307,2.1634615384615383,1.201923076923077
E00018455,288,137,115,25,8,3,47.56944444444444,39.93055555555556,8.680555555555555,2.7777777777777777,1.0416666666666665
E00018456,344,165,131,35,10,3,47.96511627906977,38.08139534883721,10.174418604651162,2.9069767441860463,0.872093023255814
E00018457,398,209,146,40,2,1,52.51256281407035,36.68341708542713,10.050251256281408,0.5025125628140703,0.25125628140703515
E00018458,434,255,134,39,5,1,58.75576036866359,30.87557603686636,8.986175115207374,1.1520737327188941,0.2304147465437788
E00018459,450,228,169,32,15,6,50.66666666666667,37.55555555555555,7.111111111111111,3.3333333333333335,1.3333333333333335
E00018460,418,228,151,31,7,1,54.54545454545454,36.124401913875595,7.4162679425837315,1.674641148325359,0.23923444976076555
E00018463,454,205,166,67,13,3,45.15418502202643,36.56387665198238,14.757709251101323,2.8634361233480177,0.6607929515418502
E00018464,576,305,207,39,17,8,52.951388888888886,35.9375,6.770833333333333,2.951388888888889,1.3888888888888888
E00018465,397,158,155,56,23,5,39.79848866498741,39.042821158690174,14.105793450881613,5.793450881612091,1.2594458438287155
E00018466,416,217,135,41,21,2,52.16346153846154,32.45192307692308,9.85576923076923,5.048076923076923,0.4807692307692308
E00018467,271,137,102,22,9,1,50.55350553505535,37.63837638376384,8.118081180811808,3.3210332103321036,0.36900369003690037
E00018468,429,241,127,45,14,2,56.17715617715617,29.603729603729604,10.48951048951049,3.263403263403263,0.4662004662004662
E00018469,281,129,114,27,8,3,45.90747330960854,40.569395017793596,9.608540925266903,2.8469750889679712,1.0676156583629894
E00018470,577,275,168,95,32,7,47.66031195840554,29.116117850953206,16.464471403812826,5.545927209705372,1.2131715771230502
E00018471,569,291,203,56,15,4,51.14235500878734,35.67662565905096,9.84182776801406,2.6362038664323375,0.7029876977152899
E00018472,529,300,168,38,17,6,56.71077504725898,31.758034026465026,7.183364839319471,3.213610586011342,1.1342155009451798
E00018473,497,279,153,51,11,3,56.13682092555332,30.784708249496983,10.261569416498995,2.2132796780684103,0.6036217303822937
E00018474,582,301,190,63,24,4,51.71821305841925,32.64604810996563,10.824742268041238,4.123711340206185,0.6872852233676976
E00018475,368,174,140,41,11,2,47.28260869565217,38.04347826086957,11.141304347826086,2.989130434782609,0.5434782608695652
E00018476,483,246,155,65,12,5,50.931677018633536,32.091097308488614,13.457556935817806,2.484472049689441,1.0351966873706004
E00018477,574,335,179,42,15,3,58.36236933797909,31.18466898954704,7.317073170731707,2.6132404181184667,0.5226480836236934
E00018478,383,213,133,28,7,2,55.61357702349869,34.72584856396867,7.310704960835509,1.8276762402088773,0.5221932114882507
E00018480,415,234,132,36,11,2,56.3855421686747,31.807228915662648,8.674698795180722,2.6506024096385543,0.48192771084337355
E00018481,298,174,101,23,0,0,58.38926174496645,33.89261744966443,7.718120805369128,0,0
E00018482,320,161,111,40,7,1,50.31250000000001,34.6875,12.5,2.1875,0.3125
E00018483,284,105,109,41,13,16,36.971830985915496,38.38028169014084,14.43661971830986,4.577464788732395,5.633802816901409
E00018484,247,117,93,24,9,4,47.368421052631575,37.65182186234818,9.7165991902834,3.643724696356275,1.6194331983805668
E00018485,361,251,66,34,8,2,69.52908587257618,18.282548476454295,9.418282548476455,2.21606648199446,0.554016620498615
E00018486,325,196,91,35,3,0,60.30769230769231,28.000000000000004,10.76923076923077,0.9230769230769231,0
E00018488,288,162,93,22,9,2,56.25,32.29166666666667,7.638888888888889,3.125,0.6944444444444444
E00018489,337,206,89,30,10,2,61.12759643916914,26.409495548961427,8.902077151335313,2.967359050445104,0.5934718100890208
E00018490,261,143,83,35,0,0,54.78927203065134,31.800766283524908,13.409961685823754,0,0
E00018491,355,193,135,19,7,1,54.3661971830986,38.028169014084504,5.352112676056338,1.971830985915493,0.28169014084507044
E00018492,334,193,95,32,8,6,57.784431137724546,28.443113772455092,9.580838323353294,2.3952095808383236,1.7964071856287425
E00018494,259,138,97,20,3,1,53.28185328185329,37.45173745173745,7.722007722007722,1.1583011583011582,0.3861003861003861
E00018495,282,151,95,24,9,3,53.54609929078015,33.687943262411345,8.51063829787234,3.1914893617021276,1.0638297872340425
E00018496,363,209,118,32,3,1,57.57575757575758,32.5068870523416,8.81542699724518,0.8264462809917356,0.27548209366391185
E00018497,483,242,175,50,13,3,50.103519668737064,36.231884057971016,10.351966873706004,2.691511387163561,0.6211180124223602
E00018498,296,140,111,35,8,2,47.2972972972973,37.5,11.824324324324325,2.7027027027027026,0.6756756756756757
E00018499,324,170,107,33,13,1,52.46913580246913,33.0246913580247,10.185185185185185,4.012345679012346,0.30864197530864196
E00018500,167,76,56,23,11,1,45.50898203592814,33.532934131736525,13.77245508982036,6.58682634730539,0.5988023952095809
E00018501,269,141,76,36,11,5,52.41635687732342,28.25278810408922,13.382899628252787,4.089219330855019,1.858736059479554
E00018502,272,151,81,30,10,0,55.51470588235294,29.77941176470588,11.029411764705882,3.6764705882352944,0
E00018503,327,218,87,17,4,1,66.66666666666666,26.605504587155966,5.198776758409786,1.2232415902140672,0.3058103975535168
E00018504,388,224,122,36,5,1,57.73195876288659,31.443298969072163,9.278350515463918,1.2886597938144329,0.25773195876288657
E00018505,423,233,143,35,10,2,55.082742316784874,33.80614657210402,8.274231678486997,2.3640661938534278,0.4728132387706856
E00018506,308,190,95,22,1,0,61.68831168831169,30.844155844155846,7.142857142857142,0.3246753246753247,0
E00018507,339,182,101,42,11,3,53.687315634218294,29.793510324483773,12.389380530973451,3.2448377581120944,0.8849557522123894
E00018508,289,185,78,19,5,2,64.01384083044984,26.989619377162633,6.5743944636678195,1.7301038062283738,0.6920415224913495
E00018509,341,231,82,18,10,0,67.74193548387096,24.04692082111437,5.278592375366569,2.932551319648094,0
E00018510,441,244,132,45,15,5,55.32879818594104,29.931972789115648,10.204081632653061,3.4013605442176873,1.1337868480725624
E00018511,476,241,157,66,10,2,50.63025210084034,32.983193277310924,13.865546218487395,2.100840336134454,0.42016806722689076
E00018512,456,221,170,49,13,3,48.46491228070175,37.280701754385966,10.74561403508772,2.850877192982456,0.6578947368421052
E00018513,420,221,149,41,7,2,52.61904761904762,35.476190476190474,9.761904761904763,1.6666666666666667,0.4761904761904762
E00018514,421,207,157,44,12,1,49.16864608076009,37.29216152019003,10.451306413301662,2.8503562945368173,0.23752969121140144
E00018515,363,137,129,69,26,2,37.74104683195592,35.53719008264463,19.00826446280992,7.162534435261708,0.5509641873278237
E00018516,457,256,138,45,9,9,56.01750547045952,30.196936542669583,9.846827133479213,1.9693654266958425,1.9693654266958425
E00018517,467,219,191,47,9,1,46.895074946466806,40.899357601713064,10.06423982869379,1.9271948608137044,0.21413276231263384
E00018518,346,174,119,42,5,6,50.28901734104046,34.39306358381503,12.138728323699421,1.4450867052023122,1.7341040462427744
E00018519,412,205,144,49,12,2,49.75728155339806,34.95145631067961,11.893203883495145,2.912621359223301,0.48543689320388345
E00018520,482,254,175,40,8,5,52.69709543568465,36.30705394190871,8.29875518672199,1.6597510373443984,1.0373443983402488
E00018521,399,175,150,54,19,1,43.859649122807014,37.59398496240601,13.533834586466165,4.761904761904762,0.2506265664160401
E00018522,423,212,150,39,17,5,50.11820330969267,35.46099290780142,9.219858156028367,4.0189125295508275,1.1820330969267139
E00018523,382,186,147,35,12,2,48.69109947643979,38.481675392670155,9.162303664921465,3.1413612565445024,0.5235602094240838
E00018524,403,193,159,41,8,2,47.8908188585608,39.45409429280397,10.173697270471465,1.9851116625310175,0.49627791563275436
E00018525,332,147,143,30,8,4,44.27710843373494,43.07228915662651,9.036144578313253,2.4096385542168677,1.2048192771084338
E00018526,448,210,155,64,12,7,46.875,34.598214285714285,14.285714285714285,2.6785714285714284,1.5625
E00018527,442,224,137,58,15,8,50.678733031674206,30.995475113122172,13.122171945701359,3.3936651583710407,1.809954751131222
E00018528,368,153,155,38,17,5,41.57608695652174,42.119565217391305,10.326086956521738,4.619565217391304,1.358695652173913
E00018529,477,229,175,52,16,5,48.0083857442348,36.68763102725367,10.90146750524109,3.3542976939203357,1.0482180293501049
E00018530,392,196,139,45,12,0,50,35.45918367346938,11.479591836734695,3.061224489795918,0
E00018531,422,220,139,54,6,3,52.13270142180095,32.93838862559242,12.796208530805686,1.4218009478672986,0.7109004739336493
E00018532,521,255,192,62,9,3,48.94433781190019,36.85220729366603,11.900191938579654,1.727447216890595,0.5758157389635317
E00018533,466,231,169,56,5,5,49.57081545064378,36.26609442060086,12.017167381974248,1.0729613733905579,1.0729613733905579
E00018534,478,262,146,54,10,6,54.811715481171554,30.543933054393307,11.297071129707113,2.092050209205021,1.2552301255230125
E00018535,492,247,184,44,14,3,50.20325203252033,37.39837398373984,8.94308943089431,2.8455284552845526,0.6097560975609756
E00018536,490,250,182,46,9,3,51.02040816326531,37.142857142857146,9.387755102040817,1.8367346938775513,0.6122448979591837
E00018537,403,200,137,49,10,7,49.62779156327544,33.99503722084367,12.158808933002481,2.481389578163772,1.7369727047146404
E00018538,508,249,156,72,24,7,49.01574803149607,30.708661417322837,14.173228346456693,4.724409448818897,1.3779527559055118
E00018539,508,236,205,52,11,4,46.45669291338583,40.354330708661415,10.236220472440944,2.1653543307086616,0.7874015748031495
E00018540,374,199,128,33,10,4,53.20855614973262,34.22459893048128,8.823529411764707,2.6737967914438503,1.06951871657754
E00018541,371,177,141,33,14,6,47.7088948787062,38.00539083557952,8.89487870619946,3.7735849056603774,1.6172506738544474
E00018542,586,285,219,65,12,5,48.634812286689424,37.37201365187713,11.092150170648464,2.04778156996587,0.8532423208191127
E00018546,606,266,228,73,32,7,43.89438943894389,37.62376237623762,12.046204620462046,5.2805280528052805,1.155115511551155
E00018548,527,256,190,53,19,9,48.57685009487666,36.05313092979127,10.056925996204933,3.6053130929791273,1.7077798861480076
E00018549,440,240,123,58,9,10,54.54545454545454,27.954545454545453,13.18181818181818,2.0454545454545454,2.272727272727273
E00018550,596,301,169,96,20,10,50.50335570469798,28.355704697986578,16.10738255033557,3.3557046979865772,1.6778523489932886
E00018551,467,250,143,49,23,2,53.53319057815846,30.620985010706637,10.492505353319057,4.925053533190578,0.4282655246252677
E00018552,430,201,143,62,19,5,46.74418604651163,33.25581395348837,14.418604651162791,4.4186046511627906,1.1627906976744187
E00018553,549,261,227,41,12,8,47.540983606557376,41.34790528233151,7.468123861566485,2.185792349726776,1.4571948998178506
E00018554,413,189,121,63,29,11,45.76271186440678,29.297820823244553,15.254237288135593,7.021791767554479,2.663438256658596
E00018555,477,227,167,53,24,6,47.58909853249476,35.0104821802935,11.11111111111111,5.031446540880504,1.257861635220126
E00018556,377,171,144,47,13,2,45.35809018567639,38.196286472148536,12.46684350132626,3.4482758620689653,0.5305039787798408
E00018557,404,171,144,65,20,4,42.32673267326732,35.64356435643564,16.08910891089109,4.9504950495049505,0.9900990099009901
E00018558,508,241,144,57,45,21,47.44094488188976,28.346456692913385,11.220472440944881,8.858267716535433,4.133858267716536
E00018559,451,228,153,49,18,3,50.554323725055426,33.92461197339246,10.864745011086473,3.9911308203991127,0.6651884700665188
E00018560,430,203,151,55,14,7,47.20930232558139,35.116279069767444,12.790697674418606,3.255813953488372,1.627906976744186
E00018561,450,246,134,43,16,11,54.666666666666664,29.777777777777775,9.555555555555555,3.5555555555555554,2.4444444444444446
E00018562,611,377,169,51,13,1,61.702127659574465,27.659574468085108,8.346972176759412,2.127659574468085,0.16366612111292964
E00018563,396,196,154,38,7,1,49.494949494949495,38.88888888888889,9.595959595959595,1.7676767676767675,0.25252525252525254
E00018564,409,206,137,55,9,2,50.36674816625917,33.496332518337404,13.447432762836186,2.2004889975550124,0.4889975550122249
E00018565,440,235,144,49,9,3,53.40909090909091,32.72727272727273,11.136363636363637,2.0454545454545454,0.6818181818181818
E00018566,457,240,147,51,11,8,52.516411378555794,32.16630196936542,11.159737417943107,2.4070021881838075,1.75054704595186
E00018567,491,246,165,61,16,3,50.101832993890014,33.604887983706725,12.423625254582484,3.2586558044806515,0.6109979633401221
E00018568,422,211,154,41,13,3,50,36.492890995260666,9.715639810426541,3.080568720379147,0.7109004739336493
E00018569,474,233,168,54,17,2,49.15611814345991,35.44303797468354,11.39240506329114,3.5864978902953584,0.42194092827004215
E00018570,493,243,182,49,14,5,49.290060851926974,36.91683569979716,9.939148073022313,2.839756592292089,1.0141987829614605
E00018571,492,280,162,35,12,3,56.91056910569105,32.926829268292686,7.113821138211382,2.4390243902439024,0.6097560975609756
E00018573,402,213,121,48,14,6,52.98507462686567,30.09950248756219,11.940298507462686,3.482587064676617,1.4925373134328357
E00018574,390,201,131,39,12,7,51.53846153846153,33.589743589743584,10,3.076923076923077,1.7948717948717947
E00018575,438,216,161,42,17,2,49.31506849315068,36.757990867579906,9.58904109589041,3.881278538812785,0.45662100456621
E00018576,424,212,158,34,17,3,50,37.264150943396224,8.018867924528301,4.009433962264151,0.7075471698113208
E00018577,395,197,117,59,16,6,49.87341772151899,29.620253164556964,14.936708860759493,4.050632911392405,1.5189873417721518
E00018578,385,196,137,44,4,4,50.90909090909091,35.58441558441559,11.428571428571429,1.0389610389610389,1.0389610389610389
E00018579,398,188,131,46,29,4,47.23618090452261,32.914572864321606,11.557788944723619,7.2864321608040195,1.0050251256281406
E00018580,428,205,156,48,14,5,47.89719626168225,36.44859813084112,11.214953271028037,3.2710280373831773,1.1682242990654206
E00018581,406,195,146,49,14,2,48.029556650246306,35.960591133004925,12.068965517241379,3.4482758620689653,0.49261083743842365
E00018582,302,165,94,34,9,0,54.63576158940398,31.125827814569533,11.258278145695364,2.980132450331126,0
E00018583,301,148,91,45,10,7,49.16943521594684,30.23255813953488,14.950166112956811,3.322259136212625,2.3255813953488373
E00018584,228,83,97,37,8,3,36.40350877192983,42.54385964912281,16.228070175438596,3.508771929824561,1.3157894736842104
E00018585,448,255,137,45,7,4,56.91964285714286,30.580357142857146,10.044642857142858,1.5625,0.8928571428571428
E00018586,386,180,143,44,11,8,46.63212435233161,37.04663212435233,11.398963730569948,2.849740932642487,2.072538860103627
E00018587,282,133,97,35,12,5,47.16312056737589,34.39716312056738,12.411347517730496,4.25531914893617,1.773049645390071
E00018588,345,183,107,35,14,6,53.04347826086957,31.01449275362319,10.144927536231885,4.057971014492753,1.7391304347826086
E00018589,286,113,121,40,10,2,39.51048951048951,42.30769230769231,13.986013986013987,3.4965034965034967,0.6993006993006993
E00018590,411,194,149,50,13,5,47.201946472019465,36.25304136253041,12.165450121654501,3.1630170316301705,1.2165450121654502
E00018591,363,185,141,28,7,2,50.964187327823694,38.84297520661157,7.7134986225895315,1.9283746556473829,0.5509641873278237
E00018594,480,185,204,63,23,5,38.54166666666667,42.5,13.125,4.791666666666667,1.0416666666666665
E00018595,374,173,140,47,11,3,46.25668449197861,37.4331550802139,12.566844919786096,2.941176470588235,0.8021390374331552
