OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00018337,231,92,109,25,5,39.82683982683983,47.18614718614719,10.822510822510822,2.1645021645021645
E00018339,129,15,51,50,13,11.627906976744185,39.53488372093023,38.759689922480625,10.077519379844961
E00018340,126,22,51,36,17,17.46031746031746,40.476190476190474,28.57142857142857,13.492063492063492
E00018341,141,29,78,26,8,20.56737588652482,55.319148936170215,18.439716312056735,5.673758865248227
E00018342,140,37,79,21,3,26.42857142857143,56.42857142857143,15,2.142857142857143
E00018343,93,12,43,32,6,12.903225806451612,46.236559139784944,34.40860215053764,6.451612903225806
E00018344,116,23,53,30,10,19.82758620689655,45.689655172413794,25.862068965517242,8.620689655172415
E00018345,122,30,46,39,7,24.59016393442623,37.704918032786885,31.967213114754102,5.737704918032787
E00018347,134,28,70,31,5,20.8955223880597,52.23880597014925,23.134328358208954,3.731343283582089
E00018348,119,21,61,27,10,17.647058823529413,51.26050420168067,22.689075630252102,8.403361344537815
E00018349,126,18,72,25,11,14.285714285714285,57.14285714285714,19.841269841269842,8.73015873015873
E00018350,138,18,70,32,18,13.043478260869565,50.72463768115942,23.18840579710145,13.043478260869565
E00018351,121,18,60,30,13,14.87603305785124,49.586776859504134,24.793388429752067,10.743801652892563
E00018352,140,42,78,18,2,30,55.714285714285715,12.857142857142856,1.4285714285714286
E00018353,120,21,59,26,14,17.5,49.166666666666664,21.666666666666668,11.666666666666666
E00018354,124,15,54,40,15,12.096774193548388,43.54838709677419,32.25806451612903,12.096774193548388
E00018355,171,49,91,23,8,28.654970760233915,53.216374269005854,13.450292397660817,4.678362573099415
E00018356,129,13,68,36,12,10.077519379844961,52.71317829457365,27.906976744186046,9.30232558139535
E00018357,153,35,79,35,4,22.875816993464053,51.633986928104584,22.875816993464053,2.6143790849673203
E00018358,136,25,67,37,7,18.38235294117647,49.26470588235294,27.205882352941174,5.147058823529411
E00018359,123,18,51,39,15,14.634146341463413,41.46341463414634,31.70731707317073,12.195121951219512
E00018360,122,20,48,36,18,16.39344262295082,39.34426229508197,29.508196721311474,14.754098360655737
E00018361,121,17,64,35,5,14.049586776859504,52.892561983471076,28.92561983471074,4.132231404958678
E00018362,176,68,72,30,6,38.63636363636363,40.909090909090914,17.045454545454543,3.4090909090909087
