OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00018337,233,87,105,14,13,14,37.33905579399141,45.06437768240343,6.008583690987124,5.579399141630901,6.008583690987124
E00018339,132,14,87,12,4,15,10.606060606060606,65.9090909090909,9.090909090909092,3.0303030303030303,11.363636363636363
E00018340,125,19,74,11,11,10,15.2,59.199999999999996,8.799999999999999,8.799999999999999,8
E00018341,140,31,66,22,7,14,22.142857142857142,47.14285714285714,15.714285714285714,5,10
E00018342,140,44,68,12,8,8,31.428571428571427,48.57142857142857,8.571428571428571,5.714285714285714,5.714285714285714
E00018343,95,14,54,7,6,14,14.736842105263156,56.84210526315789,7.368421052631578,6.315789473684211,14.736842105263156
E00018344,115,21,72,6,5,11,18.26086956521739,62.60869565217392,5.217391304347826,4.3478260869565215,9.565217391304348
E00018345,121,29,68,7,4,13,23.96694214876033,56.19834710743802,5.785123966942149,3.3057851239669422,10.743801652892563
E00018347,136,31,70,17,7,11,22.794117647058822,51.470588235294116,12.5,5.147058823529411,8.088235294117647
E00018348,119,18,76,11,3,11,15.126050420168067,63.86554621848739,9.243697478991598,2.5210084033613445,9.243697478991598
E00018349,124,26,72,12,5,9,20.967741935483872,58.06451612903226,9.67741935483871,4.032258064516129,7.258064516129033
E00018350,138,26,86,14,4,8,18.84057971014493,62.31884057971014,10.144927536231885,2.898550724637681,5.797101449275362
E00018351,121,17,78,11,6,9,14.049586776859504,64.46280991735537,9.090909090909092,4.958677685950414,7.43801652892562
E00018352,140,41,69,17,11,2,29.28571428571429,49.28571428571429,12.142857142857142,7.857142857142857,1.4285714285714286
E00018353,119,28,70,9,8,4,23.52941176470588,58.82352941176471,7.563025210084033,6.722689075630252,3.361344537815126
E00018354,124,10,73,17,9,15,8.064516129032258,58.87096774193549,13.709677419354838,7.258064516129033,12.096774193548388
E00018355,172,63,67,18,8,16,36.627906976744185,38.95348837209303,10.465116279069768,4.651162790697675,9.30232558139535
E00018356,127,21,74,16,3,13,16.535433070866144,58.26771653543307,12.598425196850393,2.3622047244094486,10.236220472440944
E00018357,154,29,92,13,5,15,18.83116883116883,59.74025974025974,8.441558441558442,3.2467532467532463,9.740259740259742
E00018358,135,19,72,22,9,13,14.074074074074074,53.333333333333336,16.296296296296298,6.666666666666667,9.62962962962963
E00018359,125,17,72,13,11,12,13.600000000000001,57.599999999999994,10.4,8.799999999999999,9.6
E00018360,121,18,58,15,8,22,14.87603305785124,47.93388429752066,12.396694214876034,6.6115702479338845,18.181818181818183
E00018361,121,16,72,11,9,13,13.223140495867769,59.50413223140496,9.090909090909092,7.43801652892562,10.743801652892563
E00018362,174,51,91,16,11,5,29.310344827586203,52.29885057471264,9.195402298850574,6.321839080459771,2.8735632183908044
E00018363,138,11,77,23,13,14,7.971014492753622,55.79710144927537,16.666666666666664,9.420289855072465,10.144927536231885
E00018364,129,13,68,18,8,22,10.077519379844961,52.71317829457365,13.953488372093023,6.2015503875969,17.05426356589147
E00018365,134,30,69,16,7,12,22.388059701492537,51.49253731343284,11.940298507462686,5.223880597014925,8.955223880597014
E00018366,136,19,74,20,9,14,13.970588235294118,54.41176470588235,14.705882352941178,6.61764705882353,10.294117647058822
E00018367,112,14,69,12,6,11,12.5,61.60714285714286,10.714285714285714,5.357142857142857,9.821428571428571
E00018368,130,40,56,15,10,9,30.76923076923077,43.07692307692308,11.538461538461538,7.6923076923076925,6.923076923076923
E00018370,134,31,64,21,7,11,23.134328358208954,47.76119402985074,15.671641791044777,5.223880597014925,8.208955223880597
E00018371,143,15,85,19,6,18,10.48951048951049,59.44055944055944,13.286713286713287,4.195804195804196,12.587412587412588
E00018372,163,61,69,8,9,16,37.423312883435585,42.331288343558285,4.9079754601226995,5.521472392638037,9.815950920245399
E00018373,120,26,65,10,6,13,21.666666666666668,54.166666666666664,8.333333333333332,5,10.833333333333334
E00018374,123,11,74,12,8,18,8.94308943089431,60.16260162601627,9.75609756097561,6.504065040650407,14.634146341463413
E00018375,119,14,78,8,9,10,11.76470588235294,65.54621848739495,6.722689075630252,7.563025210084033,8.403361344537815
E00018376,86,41,32,8,3,2,47.674418604651166,37.2093023255814,9.30232558139535,3.488372093023256,2.3255813953488373
E00018377,137,21,71,17,9,19,15.328467153284672,51.82481751824818,12.408759124087592,6.569343065693431,13.86861313868613
E00018378,101,56,33,4,2,6,55.44554455445545,32.67326732673268,3.9603960396039604,1.9801980198019802,5.9405940594059405
E00018379,139,13,95,15,4,12,9.352517985611511,68.34532374100719,10.79136690647482,2.877697841726619,8.633093525179856
E00018380,111,22,63,10,6,10,19.81981981981982,56.75675675675676,9.00900900900901,5.405405405405405,9.00900900900901
E00018381,249,119,82,25,9,14,47.791164658634536,32.93172690763052,10.040160642570282,3.614457831325301,5.622489959839357
E00018382,119,18,64,12,12,13,15.126050420168067,53.78151260504202,10.084033613445378,10.084033613445378,10.92436974789916
E00018383,144,15,72,28,11,18,10.416666666666668,50,19.444444444444446,7.638888888888889,12.5
E00018384,108,22,51,11,8,16,20.37037037037037,47.22222222222222,10.185185185185185,7.4074074074074066,14.814814814814813
E00018385,107,14,60,15,5,13,13.084112149532709,56.074766355140184,14.018691588785046,4.672897196261682,12.149532710280374
E00018386,134,14,86,13,4,17,10.44776119402985,64.17910447761194,9.701492537313433,2.9850746268656714,12.686567164179104
E00018387,135,20,76,15,4,20,14.814814814814813,56.2962962962963,11.11111111111111,2.9629629629629632,14.814814814814813
E00018389,165,39,81,13,14,18,23.636363636363637,49.09090909090909,7.878787878787878,8.484848484848486,10.909090909090908
E00018390,118,13,71,18,6,10,11.016949152542372,60.16949152542372,15.254237288135593,5.084745762711865,8.47457627118644
E00018392,110,20,79,5,5,1,18.181818181818183,71.81818181818181,4.545454545454546,4.545454545454546,0.9090909090909091
