OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00018835,407,312,0,5,5,11,9,12,27,5,6,10,5,76.65847665847666,0,1.2285012285012284,1.2285012285012284,2.7027027027027026,2.211302211302211,2.9484029484029484,6.6339066339066335,1.2285012285012284,1.4742014742014742,2.457002457002457,1.2285012285012284
E00018838,272,213,3,2,6,8,5,5,11,2,3,13,1,78.30882352941177,1.1029411764705883,0.7352941176470588,2.2058823529411766,2.941176470588235,1.8382352941176472,1.8382352941176472,4.044117647058823,0.7352941176470588,1.1029411764705883,4.779411764705882,0.3676470588235294
E00018841,271,222,0,1,5,1,6,9,18,2,2,5,0,81.91881918819189,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,2.214022140221402,3.3210332103321036,6.642066420664207,0.7380073800738007,0.7380073800738007,1.8450184501845017,0
E00018845,274,221,3,4,2,5,3,4,17,5,4,6,0,80.65693430656934,1.094890510948905,1.4598540145985401,0.7299270072992701,1.824817518248175,1.094890510948905,1.4598540145985401,6.204379562043796,1.824817518248175,1.4598540145985401,2.18978102189781,0
E00018837,343,266,0,4,9,10,4,9,13,11,2,5,10,77.55102040816327,0,1.1661807580174928,2.623906705539359,2.9154518950437316,1.1661807580174928,2.623906705539359,3.7900874635568513,3.206997084548105,0.5830903790087464,1.4577259475218658,2.9154518950437316
E00018842,402,335,0,2,13,13,12,9,10,3,2,3,0,83.33333333333334,0,0.4975124378109453,3.233830845771144,3.233830845771144,2.9850746268656714,2.2388059701492535,2.4875621890547266,0.7462686567164178,0.4975124378109453,0.7462686567164178,0
E00018843,312,243,0,7,11,14,10,11,13,2,0,1,0,77.88461538461539,0,2.2435897435897436,3.5256410256410255,4.487179487179487,3.205128205128205,3.5256410256410255,4.166666666666666,0.641025641025641,0,0.3205128205128205,0
E00018844,310,237,2,3,14,9,5,11,15,3,7,4,0,76.45161290322581,0.6451612903225806,0.967741935483871,4.516129032258064,2.903225806451613,1.6129032258064515,3.5483870967741935,4.838709677419355,0.967741935483871,2.258064516129032,1.2903225806451613,0
E00018846,374,313,0,3,8,13,8,3,18,2,1,5,0,83.68983957219251,0,0.8021390374331552,2.13903743315508,3.4759358288770055,2.13903743315508,0.8021390374331552,4.81283422459893,0.53475935828877,0.267379679144385,1.3368983957219251,0
E00018847,399,322,0,3,14,7,12,12,22,0,2,5,0,80.7017543859649,0,0.7518796992481203,3.508771929824561,1.7543859649122806,3.007518796992481,3.007518796992481,5.513784461152882,0,0.5012531328320802,1.2531328320802004,0
E00018848,414,327,2,3,18,12,7,10,10,5,8,7,5,78.98550724637681,0.4830917874396135,0.7246376811594203,4.3478260869565215,2.898550724637681,1.6908212560386473,2.4154589371980677,2.4154589371980677,1.2077294685990339,1.932367149758454,1.6908212560386473,1.2077294685990339
E00018849,451,250,0,4,6,5,3,19,46,23,34,50,11,55.432372505543235,0,0.8869179600886918,1.3303769401330376,1.1086474501108647,0.6651884700665188,4.212860310421286,10.199556541019955,5.099778270509978,7.5388026607538805,11.086474501108649,2.4390243902439024
E00018824,325,253,0,3,2,5,10,16,18,0,6,8,4,77.84615384615384,0,0.9230769230769231,0.6153846153846154,1.5384615384615385,3.076923076923077,4.923076923076923,5.538461538461538,0,1.8461538461538463,2.4615384615384617,1.2307692307692308
E00018826,383,264,0,4,8,15,12,12,31,10,14,10,3,68.9295039164491,0,1.0443864229765014,2.088772845953003,3.91644908616188,3.1331592689295036,3.1331592689295036,8.093994778067886,2.610966057441253,3.6553524804177546,2.610966057441253,0.7832898172323759
E00018852,306,181,2,2,3,2,3,13,33,25,18,23,1,59.150326797385624,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.9803921568627451,4.248366013071895,10.784313725490197,8.169934640522875,5.88235294117647,7.516339869281046,0.32679738562091504
E00018853,414,274,0,1,6,19,14,15,41,16,17,9,2,66.18357487922705,0,0.24154589371980675,1.4492753623188406,4.5893719806763285,3.3816425120772946,3.6231884057971016,9.903381642512077,3.864734299516908,4.1062801932367154,2.1739130434782608,0.4830917874396135
E00018854,346,193,0,6,1,1,3,21,53,14,26,24,4,55.78034682080924,0,1.7341040462427744,0.2890173410404624,0.2890173410404624,0.8670520231213872,6.069364161849711,15.31791907514451,4.046242774566474,7.514450867052023,6.9364161849710975,1.1560693641618496
E00018822,305,231,0,3,2,4,3,4,28,4,16,9,1,75.73770491803279,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,0.9836065573770493,1.3114754098360655,9.180327868852459,1.3114754098360655,5.245901639344262,2.9508196721311477,0.32786885245901637
E00018823,302,209,0,1,4,1,6,4,27,14,13,21,2,69.20529801324503,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.9867549668874174,1.3245033112582782,8.940397350993377,4.635761589403973,4.304635761589404,6.95364238410596,0.6622516556291391
E00018825,382,326,1,4,7,14,6,15,9,0,0,0,0,85.34031413612566,0.2617801047120419,1.0471204188481675,1.832460732984293,3.664921465968586,1.5706806282722512,3.926701570680628,2.356020942408377,0,0,0,0
E00018827,313,210,0,3,6,28,20,10,23,2,4,3,4,67.0926517571885,0,0.9584664536741214,1.9169329073482428,8.945686900958465,6.3897763578274756,3.1948881789137378,7.348242811501597,0.6389776357827476,1.2779552715654952,0.9584664536741214,1.2779552715654952
E00018850,309,211,1,2,4,7,5,4,19,19,18,15,4,68.28478964401295,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.26537216828479,1.6181229773462782,1.2944983818770228,6.148867313915858,6.148867313915858,5.825242718446602,4.854368932038835,1.2944983818770228
E00018851,301,176,1,1,2,2,4,13,52,25,15,9,1,58.4717607973422,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,1.3289036544850499,4.318936877076411,17.275747508305646,8.305647840531561,4.983388704318937,2.990033222591362,0.33222591362126247
E00018736,363,211,0,4,4,8,3,24,43,15,21,22,8,58.1267217630854,0,1.1019283746556474,1.1019283746556474,2.203856749311295,0.8264462809917356,6.6115702479338845,11.84573002754821,4.132231404958678,5.785123966942149,6.0606060606060606,2.203856749311295
E00018741,292,202,5,1,0,2,6,16,42,3,7,8,0,69.17808219178082,1.7123287671232876,0.3424657534246575,0,0.684931506849315,2.054794520547945,5.47945205479452,14.383561643835616,1.0273972602739725,2.3972602739726026,2.73972602739726,0
E00018742,293,174,0,2,7,1,12,14,38,2,15,22,6,59.38566552901023,0,0.6825938566552902,2.3890784982935154,0.3412969283276451,4.09556313993174,4.778156996587031,12.969283276450511,0.6825938566552902,5.1194539249146755,7.508532423208192,2.04778156996587
E00018743,368,227,1,3,4,4,5,11,69,9,19,13,3,61.684782608695656,0.2717391304347826,0.8152173913043478,1.0869565217391304,1.0869565217391304,1.358695652173913,2.989130434782609,18.75,2.4456521739130435,5.163043478260869,3.532608695652174,0.8152173913043478
E00018745,347,205,0,1,2,7,9,36,43,12,12,15,5,59.0778097982709,0,0.2881844380403458,0.57636887608069165,2.0172910662824206,2.5936599423631126,10.37463976945245,12.39193083573487,3.45821325648415,3.45821325648415,4.322766570605188,1.440922190201729
E00018746,266,150,0,1,1,0,3,3,42,14,33,16,3,56.390977443609025,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,15.789473684210526,5.263157894736842,12.406015037593985,6.015037593984962,1.1278195488721803
E00018712,430,261,0,2,2,11,2,35,59,16,20,18,4,60.69767441860465,0,0.46511627906976744,0.46511627906976744,2.558139534883721,0.46511627906976744,8.13953488372093,13.72093023255814,3.7209302325581395,4.651162790697675,4.186046511627907,0.9302325581395349
E00018725,387,245,0,1,6,3,3,18,72,10,16,7,6,63.30749354005169,0,0.2583979328165375,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,18.6046511627907,2.5839793281653747,4.1343669250646,1.8087855297157622,1.550387596899225
E00018749,455,334,1,2,7,9,11,14,29,16,12,10,10,73.4065934065934,0.21978021978021978,0.43956043956043955,1.5384615384615385,1.9780219780219779,2.417582417582418,3.076923076923077,6.373626373626373,3.5164835164835164,2.6373626373626373,2.197802197802198,2.197802197802198
E00018750,385,237,0,1,4,2,5,26,71,11,11,13,4,61.55844155844156,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,1.2987012987012987,6.753246753246753,18.441558441558442,2.857142857142857,2.857142857142857,3.3766233766233764,1.0389610389610389
E00185719,293,188,0,1,2,0,10,21,27,14,5,18,7,64.16382252559727,0,0.3412969283276451,0.6825938566552902,0,3.4129692832764507,7.167235494880546,9.215017064846416,4.778156996587031,1.7064846416382253,6.143344709897611,2.3890784982935154
E00185757,466,272,0,0,1,0,7,29,84,22,15,17,19,58.36909871244635,0,0,0.2145922746781116,0,1.502145922746781,6.223175965665236,18.025751072961373,4.721030042918455,3.2188841201716736,3.648068669527897,4.07725321888412
E00018716,410,282,0,1,3,5,5,25,62,8,12,5,2,68.78048780487805,0,0.24390243902439024,0.7317073170731708,1.2195121951219512,1.2195121951219512,6.097560975609756,15.121951219512194,1.951219512195122,2.9268292682926833,1.2195121951219512,0.4878048780487805
E00018719,407,250,0,1,4,12,14,36,47,11,19,11,2,61.42506142506142,0,0.2457002457002457,0.9828009828009828,2.9484029484029484,3.43980343980344,8.845208845208845,11.547911547911548,2.7027027027027026,4.668304668304668,2.7027027027027026,0.4914004914004914
E00018727,325,223,0,1,2,5,7,17,51,10,1,7,1,68.61538461538461,0,0.3076923076923077,0.6153846153846154,1.5384615384615385,2.1538461538461537,5.230769230769231,15.692307692307692,3.076923076923077,0.3076923076923077,2.1538461538461537,0.3076923076923077
E00018732,387,256,0,0,2,5,6,20,51,13,19,7,8,66.1498708010336,0,0,0.516795865633075,1.2919896640826873,1.550387596899225,5.167958656330749,13.178294573643413,3.359173126614987,4.909560723514212,1.8087855297157622,2.0671834625323
E00018748,382,290,1,0,5,6,4,18,33,5,8,10,2,75.91623036649214,0.2617801047120419,0,1.3089005235602094,1.5706806282722512,1.0471204188481675,4.712041884816754,8.638743455497382,1.3089005235602094,2.094240837696335,2.6178010471204187,0.5235602094240838
E00018718,391,241,0,0,5,7,17,21,43,12,13,23,9,61.63682864450127,0,0,1.278772378516624,1.7902813299232736,4.3478260869565215,5.3708439897698215,10.997442455242968,3.0690537084398977,3.324808184143223,5.88235294117647,2.3017902813299234
E00018723,240,148,0,0,1,0,6,21,34,7,9,9,5,61.66666666666667,0,0,0.4166666666666667,0,2.5,8.75,14.166666666666666,2.9166666666666665,3.75,3.75,2.083333333333333
E00018724,314,236,0,1,2,5,7,11,39,6,5,1,1,75.15923566878982,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,2.229299363057325,3.5031847133757963,12.420382165605096,1.910828025477707,1.5923566878980893,0.3184713375796179,0.3184713375796179
E00018730,306,200,0,0,3,3,2,23,30,9,17,7,12,65.359477124183,0,0,0.9803921568627451,0.9803921568627451,0.6535947712418301,7.516339869281046,9.803921568627452,2.941176470588235,5.555555555555555,2.287581699346405,3.9215686274509802
E00185731,359,251,0,0,1,6,1,11,37,5,26,14,7,69.91643454038997,0,0,0.2785515320334262,1.6713091922005572,0.2785515320334262,3.064066852367688,10.30640668523677,1.392757660167131,7.242339832869081,3.8997214484679668,1.9498607242339834
E00185736,141,87,0,2,2,2,4,9,19,4,8,2,2,61.702127659574465,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,2.8368794326241136,6.382978723404255,13.47517730496454,2.8368794326241136,5.673758865248227,1.4184397163120568,1.4184397163120568
E00185769,560,419,0,0,2,4,11,21,63,18,15,4,3,74.82142857142857,0,0,0.35714285714285715,0.7142857142857143,1.9642857142857142,3.75,11.25,3.214285714285714,2.6785714285714284,0.7142857142857143,0.5357142857142857
E00185792,210,152,0,0,0,2,6,5,30,6,5,4,0,72.38095238095238,0,0,0,0.9523809523809524,2.857142857142857,2.380952380952381,14.285714285714285,2.857142857142857,2.380952380952381,1.9047619047619049,0
E00018738,380,198,0,0,4,4,8,40,45,16,18,34,13,52.10526315789473,0,0,1.0526315789473684,1.0526315789473684,2.1052631578947367,10.526315789473683,11.842105263157894,4.2105263157894735,4.736842105263158,8.947368421052632,3.421052631578948
E00018739,498,327,1,6,4,4,4,21,57,12,23,27,12,65.66265060240963,0.2008032128514056,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,4.216867469879518,11.44578313253012,2.4096385542168677,4.618473895582329,5.421686746987952,2.4096385542168677
E00018740,369,235,0,2,3,11,9,26,36,13,14,12,8,63.68563685636857,0,0.5420054200542005,0.8130081300813009,2.9810298102981028,2.4390243902439024,7.046070460704606,9.75609756097561,3.523035230352303,3.7940379403794036,3.2520325203252036,2.168021680216802
E00018744,329,192,0,1,3,5,6,25,33,13,17,26,8,58.35866261398176,0,0.303951367781155,0.911854103343465,1.5197568389057752,1.82370820668693,7.598784194528875,10.030395136778116,3.951367781155015,5.167173252279635,7.90273556231003,2.43161094224924
E00018747,315,161,0,3,5,3,10,12,50,22,20,20,9,51.11111111111111,0,0.9523809523809524,1.5873015873015872,0.9523809523809524,3.1746031746031744,3.8095238095238098,15.873015873015872,6.984126984126984,6.349206349206349,6.349206349206349,2.857142857142857
E00018714,437,274,0,0,7,8,11,15,47,20,18,26,11,62.70022883295194,0,0,1.6018306636155606,1.8306636155606408,2.517162471395881,3.4324942791762014,10.755148741418765,4.576659038901601,4.118993135011442,5.949656750572083,2.517162471395881
E00018717,281,215,2,4,10,10,11,11,10,1,5,2,0,76.51245551601423,0.7117437722419928,1.4234875444839856,3.558718861209965,3.558718861209965,3.9145907473309607,3.9145907473309607,3.558718861209965,0.3558718861209964,1.7793594306049825,0.7117437722419928,0
E00018720,402,240,0,2,1,6,12,34,66,14,15,9,3,59.70149253731343,0,0.4975124378109453,0.24875621890547264,1.4925373134328357,2.9850746268656714,8.45771144278607,16.417910447761194,3.482587064676617,3.731343283582089,2.2388059701492535,0.7462686567164178
E00018729,360,222,1,1,3,10,11,15,48,12,14,20,3,61.66666666666667,0.2777777777777778,0.2777777777777778,0.8333333333333334,2.7777777777777777,3.0555555555555554,4.166666666666666,13.333333333333334,3.3333333333333335,3.888888888888889,5.555555555555555,0.8333333333333334
E00018711,468,353,0,3,7,11,8,18,28,15,14,8,3,75.42735042735043,0,0.641025641025641,1.4957264957264957,2.3504273504273505,1.7094017094017095,3.8461538461538463,5.982905982905983,3.205128205128205,2.9914529914529915,1.7094017094017095,0.641025641025641
E00018721,301,192,1,1,6,5,7,15,28,15,16,14,1,63.78737541528239,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.6611295681063125,2.3255813953488373,4.983388704318937,9.30232558139535,4.983388704318937,5.3156146179401995,4.651162790697675,0.33222591362126247
E00018726,360,242,0,1,1,5,12,11,44,7,15,17,5,67.22222222222223,0,0.2777777777777778,0.2777777777777778,1.3888888888888888,3.3333333333333335,3.0555555555555554,12.222222222222221,1.9444444444444444,4.166666666666666,4.722222222222222,1.3888888888888888
E00018734,375,237,0,0,4,3,2,19,51,11,27,16,5,63.2,0,0,1.0666666666666667,0.8,0.5333333333333333,5.066666666666666,13.600000000000001,2.933333333333333,7.199999999999999,4.266666666666667,1.3333333333333335
E00018737,257,143,0,0,4,6,0,13,28,11,19,26,7,55.6420233463035,0,0,1.556420233463035,2.3346303501945527,0,5.058365758754864,10.894941634241246,4.280155642023346,7.392996108949417,10.116731517509727,2.7237354085603114
E00018722,367,249,0,3,0,7,6,24,36,7,14,16,5,67.8474114441417,0,0.8174386920980926,0,1.9073569482288828,1.6348773841961852,6.539509536784741,9.809264305177113,1.9073569482288828,3.8147138964577656,4.35967302452316,1.3623978201634876
E00018728,350,252,0,1,3,1,4,19,42,14,11,1,2,72,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,1.1428571428571428,5.428571428571429,12,4,3.1428571428571432,0.2857142857142857,0.5714285714285714
E00018731,282,186,0,1,1,4,8,7,29,16,14,11,5,65.95744680851064,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,2.8368794326241136,2.4822695035460995,10.28368794326241,5.673758865248227,4.964539007092199,3.900709219858156,1.773049645390071
E00018733,350,230,0,0,5,4,3,17,56,3,15,12,5,65.71428571428571,0,0,1.4285714285714286,1.1428571428571428,0.8571428571428572,4.857142857142857,16,0.8571428571428572,4.285714285714286,3.428571428571429,1.4285714285714286
E00018735,432,292,0,1,0,9,11,20,60,12,10,13,4,67.5925925925926,0,0.23148148148148145,0,2.083333333333333,2.5462962962962963,4.62962962962963,13.88888888888889,2.7777777777777777,2.314814814814815,3.009259259259259,0.9259259259259258
E00018408,361,230,1,1,4,14,15,38,28,7,15,6,2,63.711911357340725,0.2770083102493075,0.2770083102493075,1.10803324099723,3.8781163434903045,4.1551246537396125,10.526315789473683,7.756232686980609,1.9390581717451523,4.1551246537396125,1.662049861495845,0.554016620498615
E00018432,359,223,0,1,7,5,9,16,51,5,18,12,12,62.116991643454035,0,0.2785515320334262,1.9498607242339834,1.392757660167131,2.5069637883008355,4.456824512534819,14.206128133704734,1.392757660167131,5.013927576601671,3.3426183844011144,3.3426183844011144
E00018437,291,209,0,2,5,4,8,12,23,5,7,12,4,71.8213058419244,0,0.6872852233676976,1.718213058419244,1.3745704467353952,2.7491408934707904,4.123711340206185,7.903780068728522,1.718213058419244,2.405498281786942,4.123711340206185,1.3745704467353952
E00018438,394,269,0,0,7,11,9,21,37,14,9,14,3,68.2741116751269,0,0,1.7766497461928936,2.7918781725888326,2.284263959390863,5.32994923857868,9.390862944162437,3.5532994923857872,2.284263959390863,3.5532994923857872,0.7614213197969544
E00018440,300,187,0,4,8,9,9,9,32,10,16,13,3,62.33333333333333,0,1.3333333333333335,2.666666666666667,3,3,3,10.666666666666668,3.3333333333333335,5.333333333333334,4.333333333333334,1
E00018405,335,223,0,1,5,6,10,9,27,17,21,13,3,66.56716417910448,0,0.2985074626865672,1.4925373134328357,1.791044776119403,2.9850746268656714,2.6865671641791042,8.059701492537313,5.074626865671641,6.26865671641791,3.880597014925373,0.8955223880597015
E00018419,329,257,0,3,8,10,6,5,24,3,6,3,4,78.11550151975683,0,0.911854103343465,2.43161094224924,3.0395136778115504,1.82370820668693,1.5197568389057752,7.29483282674772,0.911854103343465,1.82370820668693,0.911854103343465,1.21580547112462
E00018422,260,207,0,0,6,2,1,9,13,4,7,7,4,79.61538461538461,0,0,2.307692307692308,0.7692307692307693,0.38461538461538464,3.4615384615384617,5,1.5384615384615385,2.6923076923076925,2.6923076923076925,1.5384615384615385
E00018423,295,192,0,3,11,9,9,8,18,8,20,11,6,65.08474576271186,0,1.0169491525423728,3.728813559322034,3.050847457627119,3.050847457627119,2.711864406779661,6.101694915254238,2.711864406779661,6.779661016949152,3.728813559322034,2.0338983050847457
E00018429,352,215,0,3,13,15,3,13,50,8,22,8,2,61.07954545454546,0,0.8522727272727272,3.6931818181818183,4.261363636363636,0.8522727272727272,3.6931818181818183,14.204545454545455,2.272727272727273,6.25,2.272727272727273,0.5681818181818182
E00018426,385,266,0,0,6,5,13,34,36,1,9,14,1,69.0909090909091,0,0,1.5584415584415585,1.2987012987012987,3.3766233766233764,8.831168831168831,9.35064935064935,0.2597402597402597,2.3376623376623376,3.6363636363636362,0.2597402597402597
E00018427,261,144,0,3,6,7,5,12,31,14,14,20,5,55.172413793103445,0,1.1494252873563218,2.2988505747126435,2.681992337164751,1.9157088122605364,4.597701149425287,11.877394636015326,5.363984674329502,5.363984674329502,7.662835249042145,1.9157088122605364
E00018430,335,209,1,0,10,5,5,18,39,10,10,15,13,62.38805970149254,0.2985074626865672,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.3731343283582085,11.641791044776118,2.9850746268656714,2.9850746268656714,4.477611940298507,3.880597014925373
E00018433,391,252,1,3,5,9,11,32,36,5,11,24,2,64.45012787723785,0.2557544757033248,0.7672634271099744,1.278772378516624,2.3017902813299234,2.813299232736573,8.184143222506394,9.207161125319693,1.278772378516624,2.813299232736573,6.138107416879795,0.5115089514066496
E00018434,345,251,0,1,7,10,10,12,18,10,16,8,2,72.7536231884058,0,0.2898550724637681,2.0289855072463765,2.898550724637681,2.898550724637681,3.4782608695652173,5.217391304347826,2.898550724637681,4.63768115942029,2.318840579710145,0.5797101449275363
E00018413,352,290,0,5,10,1,5,8,21,2,5,5,0,82.38636363636364,0,1.4204545454545454,2.840909090909091,0.2840909090909091,1.4204545454545454,2.272727272727273,5.965909090909091,0.5681818181818182,1.4204545454545454,1.4204545454545454,0
E00018414,406,313,0,1,2,3,5,13,27,11,11,18,2,77.0935960591133,0,0.24630541871921183,0.49261083743842365,0.7389162561576355,1.2315270935960592,3.201970443349754,6.65024630541872,2.70935960591133,2.70935960591133,4.433497536945813,0.49261083743842365
E00018415,361,289,0,2,4,10,8,9,23,5,6,5,0,80.05540166204986,0,0.554016620498615,1.10803324099723,2.7700831024930745,2.21606648199446,2.4930747922437675,6.3711911357340725,1.3850415512465373,1.662049861495845,1.3850415512465373,0
E00018416,287,207,0,2,2,5,2,16,27,4,9,10,3,72.12543554006969,0,0.6968641114982579,0.6968641114982579,1.7421602787456445,0.6968641114982579,5.574912891986063,9.40766550522648,1.3937282229965158,3.1358885017421603,3.484320557491289,1.0452961672473868
E00018417,371,298,0,1,1,9,5,10,21,8,5,11,2,80.3234501347709,0,0.2695417789757413,0.2695417789757413,2.4258760107816713,1.3477088948787064,2.6954177897574128,5.660377358490567,2.15633423180593,1.3477088948787064,2.964959568733154,0.5390835579514826
E00018418,325,271,0,3,4,3,6,12,17,4,5,0,0,83.38461538461537,0,0.9230769230769231,1.2307692307692308,0.9230769230769231,1.8461538461538463,3.6923076923076925,5.230769230769231,1.2307692307692308,1.5384615384615385,0,0
E00018420,278,223,1,1,5,8,3,6,11,7,8,4,1,80.2158273381295,0.3597122302158274,0.3597122302158274,1.7985611510791366,2.877697841726619,1.079136690647482,2.158273381294964,3.9568345323741005,2.5179856115107913,2.877697841726619,1.4388489208633095,0.3597122302158274
E00018421,270,183,1,2,9,3,5,8,17,4,15,17,6,67.77777777777779,0.3703703703703704,0.7407407407407408,3.3333333333333335,1.1111111111111112,1.8518518518518516,2.9629629629629632,6.296296296296296,1.4814814814814816,5.555555555555555,6.296296296296296,2.2222222222222223
E00018424,338,199,0,4,3,6,7,11,42,11,31,20,4,58.875739644970416,0,1.183431952662722,0.8875739644970414,1.7751479289940828,2.0710059171597637,3.2544378698224854,12.42603550295858,3.2544378698224854,9.171597633136095,5.9171597633136095,1.183431952662722
E00018425,348,250,1,4,4,1,4,18,42,9,10,5,0,71.83908045977012,0.28735632183908044,1.1494252873563218,1.1494252873563218,0.28735632183908044,1.1494252873563218,5.172413793103448,12.068965517241379,2.586206896551724,2.8735632183908044,1.4367816091954022,0
E00018406,365,264,0,0,10,8,10,16,25,3,16,12,1,72.32876712328768,0,0,2.73972602739726,2.191780821917808,2.73972602739726,4.383561643835616,6.8493150684931505,0.821917808219178,4.383561643835616,3.287671232876712,0.273972602739726
E00018410,282,221,0,1,4,0,1,10,26,4,4,8,3,78.36879432624113,0,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,3.546099290780142,9.219858156028367,1.4184397163120568,1.4184397163120568,2.8368794326241136,1.0638297872340425
E00018411,317,220,1,4,6,4,4,4,30,8,16,15,5,69.4006309148265,0.31545741324921134,1.2618296529968454,1.8927444794952681,1.2618296529968454,1.2618296529968454,1.2618296529968454,9.46372239747634,2.5236593059936907,5.047318611987381,4.73186119873817,1.5772870662460567
E00018428,297,227,1,3,8,10,1,9,21,6,9,2,0,76.43097643097643,0.33670033670033667,1.0101010101010102,2.6936026936026933,3.3670033670033668,0.33670033670033667,3.0303030303030303,7.07070707070707,2.0202020202020203,3.0303030303030303,0.6734006734006733,0
E00018431,332,226,0,0,6,7,7,15,24,3,19,15,10,68.07228915662651,0,0,1.8072289156626504,2.108433734939759,2.108433734939759,4.518072289156627,7.228915662650602,0.9036144578313252,5.72289156626506,4.518072289156627,3.0120481927710845
E00018435,331,223,0,2,3,6,4,14,38,16,18,7,0,67.37160120845923,0,0.6042296072507553,0.906344410876133,1.812688821752266,1.2084592145015105,4.229607250755287,11.48036253776435,4.833836858006042,5.438066465256798,2.1148036253776437,0
E00018436,241,183,1,4,14,8,4,8,11,1,4,1,2,75.93360995850622,0.4149377593360996,1.6597510373443984,5.809128630705394,3.319502074688797,1.6597510373443984,3.319502074688797,4.564315352697095,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.8298755186721992
E00018407,399,319,0,4,6,5,3,13,32,3,7,5,2,79.9498746867168,0,1.0025062656641603,1.5037593984962405,1.2531328320802004,0.7518796992481203,3.258145363408521,8.020050125313283,0.7518796992481203,1.7543859649122806,1.2531328320802004,0.5012531328320802
