OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018845,239,82,109,107,107,0,2,0,2,8,8,0,17,17,0,23,23,0,34.30962343096235,45.60669456066946,44.76987447698745,44.76987447698745,0,0.8368200836820083,0,0.8368200836820083,3.3472803347280333,3.3472803347280333,0,7.112970711297072,7.112970711297072,0,9.623430962343097,9.623430962343097,0
E00018837,275,62,186,184,184,0,2,0,2,5,5,0,8,8,0,14,14,0,22.545454545454547,67.63636363636364,66.9090909090909,66.9090909090909,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,2.909090909090909,2.909090909090909,0,5.090909090909091,5.090909090909091,0
E00018842,320,85,204,202,202,0,2,0,2,3,3,0,12,12,0,16,16,0,26.5625,63.74999999999999,63.125,63.125,0,0.625,0,0.625,0.9375,0.9375,0,3.75,3.75,0,5,5,0
E00018843,254,59,166,166,166,0,0,0,0,7,7,0,5,5,0,17,17,0,23.228346456692915,65.35433070866141,65.35433070866141,65.35433070866141,0,0,0,0,2.7559055118110236,2.7559055118110236,0,1.968503937007874,1.968503937007874,0,6.692913385826772,6.692913385826772,0
E00018844,244,56,145,145,145,0,0,0,0,2,2,0,20,20,0,21,21,0,22.950819672131146,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,8.19672131147541,0,8.60655737704918,8.60655737704918,0
E00018846,300,68,205,203,201,2,2,0,2,2,2,0,13,13,0,12,12,0,22.666666666666664,68.33333333333333,67.66666666666666,67,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,4.333333333333334,4.333333333333334,0,4,4,0
E00018847,315,67,206,206,206,0,0,0,0,1,1,0,16,16,0,25,25,0,21.26984126984127,65.39682539682539,65.39682539682539,65.39682539682539,0,0,0,0,0.31746031746031744,0.31746031746031744,0,5.079365079365079,5.079365079365079,0,7.936507936507936,7.936507936507936,0
E00018848,358,86,211,211,209,2,0,0,0,2,2,0,14,14,0,45,45,0,24.022346368715084,58.93854748603352,58.93854748603352,58.37988826815642,0.5586592178770949,0,0,0,0.5586592178770949,0.5586592178770949,0,3.910614525139665,3.910614525139665,0,12.569832402234638,12.569832402234638,0
E00018849,373,141,185,185,183,2,0,0,0,9,8,1,26,26,0,12,12,0,37.801608579088466,49.597855227882036,49.597855227882036,49.06166219839142,0.5361930294906166,0,0,0,2.4128686327077746,2.1447721179624666,0.2680965147453083,6.970509383378016,6.970509383378016,0,3.2171581769436997,3.2171581769436997,0
E00018824,273,74,167,167,165,2,0,0,0,2,2,0,14,14,0,16,16,0,27.106227106227106,61.172161172161175,61.172161172161175,60.43956043956044,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,5.128205128205128,5.128205128205128,0,5.86080586080586,5.86080586080586,0
E00018826,293,93,156,156,154,2,0,0,0,7,7,0,10,10,0,27,27,0,31.74061433447099,53.242320819112635,53.242320819112635,52.55972696245734,0.6825938566552902,0,0,0,2.3890784982935154,2.3890784982935154,0,3.4129692832764507,3.4129692832764507,0,9.215017064846416,9.215017064846416,0
E00018852,247,94,108,108,106,2,0,0,0,5,5,0,19,19,0,21,21,0,38.05668016194332,43.7246963562753,43.7246963562753,42.91497975708502,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,7.6923076923076925,7.6923076923076925,0,8.502024291497975,8.502024291497975,0
E00018853,336,120,163,161,160,1,2,0,2,8,8,0,32,32,0,13,13,0,35.714285714285715,48.51190476190476,47.91666666666667,47.61904761904761,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,3.869047619047619,3.869047619047619,0
E00018854,278,138,91,91,91,0,0,0,0,5,5,0,26,25,1,18,18,0,49.64028776978417,32.73381294964029,32.73381294964029,32.73381294964029,0,0,0,0,1.7985611510791366,1.7985611510791366,0,9.352517985611511,8.992805755395683,0.3597122302158274,6.474820143884892,6.474820143884892,0
E00018822,255,94,118,118,116,2,0,0,0,7,7,0,26,26,0,10,10,0,36.86274509803922,46.27450980392157,46.27450980392157,45.490196078431374,0.7843137254901961,0,0,0,2.7450980392156863,2.7450980392156863,0,10.196078431372548,10.196078431372548,0,3.9215686274509802,3.9215686274509802,0
E00018823,234,91,98,98,98,0,0,0,0,5,5,0,24,24,0,16,16,0,38.88888888888889,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,6.837606837606838,6.837606837606838,0
E00018825,314,84,191,191,191,0,0,0,0,2,2,0,20,20,0,17,17,0,26.751592356687897,60.828025477707,60.828025477707,60.828025477707,0,0,0,0,0.6369426751592357,0.6369426751592357,0,6.369426751592357,6.369426751592357,0,5.414012738853503,5.414012738853503,0
E00018827,268,87,78,76,76,0,2,2,0,7,7,0,73,73,0,23,23,0,32.46268656716418,29.1044776119403,28.35820895522388,28.35820895522388,0,0.7462686567164178,0.7462686567164178,0,2.6119402985074625,2.6119402985074625,0,27.238805970149254,27.238805970149254,0,8.582089552238806,8.582089552238806,0
E00018850,260,93,94,93,90,3,1,0,1,5,5,0,34,34,0,34,34,0,35.76923076923077,36.15384615384615,35.76923076923077,34.61538461538461,1.153846153846154,0.38461538461538464,0,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,13.076923076923078,13.076923076923078,0,13.076923076923078,13.076923076923078,0
E00018851,251,143,71,71,71,0,0,0,0,7,7,0,18,18,0,12,12,0,56.97211155378486,28.286852589641438,28.286852589641438,28.286852589641438,0,0,0,0,2.788844621513944,2.788844621513944,0,7.171314741035857,7.171314741035857,0,4.780876494023905,4.780876494023905,0
E00018736,298,127,97,97,97,0,0,0,0,8,8,0,37,37,0,29,29,0,42.61744966442953,32.5503355704698,32.5503355704698,32.5503355704698,0,0,0,0,2.684563758389262,2.684563758389262,0,12.416107382550337,12.416107382550337,0,9.731543624161073,9.731543624161073,0
E00018741,243,90,116,116,116,0,0,0,0,8,8,0,18,18,0,11,11,0,37.03703703703704,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,3.292181069958848,3.292181069958848,0,7.4074074074074066,7.4074074074074066,0,4.526748971193416,4.526748971193416,0
E00018742,233,78,99,99,99,0,0,0,0,1,1,0,26,26,0,29,29,0,33.47639484978541,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,0.4291845493562232,0.4291845493562232,0,11.158798283261802,11.158798283261802,0,12.446351931330472,12.446351931330472,0
E00018743,303,85,151,151,149,2,0,0,0,1,1,0,38,38,0,28,28,0,28.052805280528055,49.834983498349835,49.834983498349835,49.17491749174918,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,12.541254125412541,12.541254125412541,0,9.24092409240924,9.24092409240924,0
E00018745,273,102,102,102,102,0,0,0,0,14,14,0,33,33,0,22,20,2,37.362637362637365,37.362637362637365,37.362637362637365,37.362637362637365,0,0,0,0,5.128205128205128,5.128205128205128,0,12.087912087912088,12.087912087912088,0,8.058608058608058,7.326007326007327,0.7326007326007326
E00018746,207,88,84,84,83,1,0,0,0,7,6,1,24,24,0,4,4,0,42.51207729468599,40.57971014492754,40.57971014492754,40.09661835748793,0.4830917874396135,0,0,0,3.3816425120772946,2.898550724637681,0.4830917874396135,11.594202898550725,11.594202898550725,0,1.932367149758454,1.932367149758454,0
E00018712,340,126,164,164,164,0,0,0,0,7,7,0,30,30,0,13,13,0,37.05882352941177,48.23529411764706,48.23529411764706,48.23529411764706,0,0,0,0,2.0588235294117645,2.0588235294117645,0,8.823529411764707,8.823529411764707,0,3.823529411764706,3.823529411764706,0
E00018725,310,107,154,154,153,1,0,0,0,4,4,0,31,31,0,14,14,0,34.516129032258064,49.67741935483871,49.67741935483871,49.354838709677416,0.3225806451612903,0,0,0,1.2903225806451613,1.2903225806451613,0,10,10,0,4.516129032258064,4.516129032258064,0
E00018749,298,94,145,145,145,0,0,0,0,13,13,0,29,29,0,17,17,0,31.543624161073826,48.65771812080537,48.65771812080537,48.65771812080537,0,0,0,0,4.3624161073825505,4.3624161073825505,0,9.731543624161073,9.731543624161073,0,5.704697986577181,5.704697986577181,0
E00018750,290,121,129,127,127,0,2,0,2,8,8,0,24,24,0,8,8,0,41.724137931034484,44.48275862068966,43.79310344827586,43.79310344827586,0,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,0,8.275862068965518,8.275862068965518,0,2.7586206896551726,2.7586206896551726,0
E00185719,221,71,112,112,112,0,0,0,0,7,7,0,18,18,0,13,13,0,32.126696832579185,50.678733031674206,50.678733031674206,50.678733031674206,0,0,0,0,3.167420814479638,3.167420814479638,0,8.144796380090497,8.144796380090497,0,5.88235294117647,5.88235294117647,0
E00185757,344,142,161,158,157,1,3,2,1,9,8,1,21,21,0,11,11,0,41.27906976744186,46.80232558139535,45.93023255813954,45.63953488372093,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,2.616279069767442,2.3255813953488373,0.29069767441860467,6.104651162790697,6.104651162790697,0,3.1976744186046515,3.1976744186046515,0
E00018716,311,127,131,131,131,0,0,0,0,5,5,0,33,33,0,15,15,0,40.836012861736336,42.12218649517685,42.12218649517685,42.12218649517685,0,0,0,0,1.607717041800643,1.607717041800643,0,10.610932475884244,10.610932475884244,0,4.823151125401929,4.823151125401929,0
E00018719,326,117,154,154,154,0,0,0,0,14,14,0,31,31,0,10,10,0,35.88957055214724,47.239263803680984,47.239263803680984,47.239263803680984,0,0,0,0,4.294478527607362,4.294478527607362,0,9.509202453987731,9.509202453987731,0,3.067484662576687,3.067484662576687,0
E00018727,270,122,101,101,99,2,0,0,0,8,8,0,21,21,0,18,18,0,45.18518518518518,37.407407407407405,37.407407407407405,36.666666666666664,0.7407407407407408,0,0,0,2.9629629629629632,2.9629629629629632,0,7.777777777777778,7.777777777777778,0,6.666666666666667,6.666666666666667,0
E00018732,310,127,123,123,123,0,0,0,0,7,7,0,36,36,0,17,17,0,40.96774193548387,39.67741935483871,39.67741935483871,39.67741935483871,0,0,0,0,2.258064516129032,2.258064516129032,0,11.612903225806452,11.612903225806452,0,5.483870967741936,5.483870967741936,0
E00018748,299,127,115,115,115,0,0,0,0,8,8,0,31,30,1,18,18,0,42.474916387959865,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.6755852842809364,2.6755852842809364,0,10.367892976588628,10.033444816053512,0.33444816053511706,6.0200668896321075,6.0200668896321075,0
E00018718,276,135,96,96,96,0,0,0,0,11,11,0,26,26,0,8,8,0,48.91304347826087,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.985507246376811,3.985507246376811,0,9.420289855072465,9.420289855072465,0,2.898550724637681,2.898550724637681,0
E00018723,182,77,76,76,76,0,0,0,0,5,5,0,17,17,0,7,7,0,42.30769230769231,41.75824175824176,41.75824175824176,41.75824175824176,0,0,0,0,2.7472527472527473,2.7472527472527473,0,9.340659340659341,9.340659340659341,0,3.8461538461538463,3.8461538461538463,0
E00018724,238,96,102,102,102,0,0,0,0,6,6,0,21,21,0,13,13,0,40.33613445378151,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.5210084033613445,2.5210084033613445,0,8.823529411764707,8.823529411764707,0,5.46218487394958,5.46218487394958,0
E00018730,241,98,103,103,103,0,0,0,0,8,8,0,24,24,0,8,8,0,40.66390041493776,42.738589211618255,42.738589211618255,42.738589211618255,0,0,0,0,3.319502074688797,3.319502074688797,0,9.95850622406639,9.95850622406639,0,3.319502074688797,3.319502074688797,0
E00185731,275,98,124,124,124,0,0,0,0,6,6,0,30,30,0,17,17,0,35.63636363636364,45.09090909090909,45.09090909090909,45.09090909090909,0,0,0,0,2.181818181818182,2.181818181818182,0,10.909090909090908,10.909090909090908,0,6.181818181818182,6.181818181818182,0
E00185736,104,36,63,63,61,2,0,0,0,0,0,0,2,2,0,3,3,0,34.61538461538461,60.57692307692307,60.57692307692307,58.65384615384615,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,2.8846153846153846,2.8846153846153846,0
E00185769,443,203,213,211,211,0,2,0,2,4,4,0,18,18,0,5,5,0,45.82392776523702,48.081264108352144,47.629796839729124,47.629796839729124,0,0.4514672686230248,0,0.4514672686230248,0.9029345372460496,0.9029345372460496,0,4.063205417607223,4.063205417607223,0,1.1286681715575622,1.1286681715575622,0
E00185792,153,84,57,57,57,0,0,0,0,1,1,0,10,10,0,1,1,0,54.90196078431373,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,0.6535947712418301,0.6535947712418301,0,6.535947712418301,6.535947712418301,0,0.6535947712418301,0.6535947712418301,0
E00018738,299,118,116,116,116,0,0,0,0,11,11,0,43,43,0,11,11,0,39.46488294314381,38.79598662207358,38.79598662207358,38.79598662207358,0,0,0,0,3.678929765886288,3.678929765886288,0,14.381270903010032,14.381270903010032,0,3.678929765886288,3.678929765886288,0
E00018739,375,141,151,149,149,0,2,0,2,8,8,0,32,32,0,43,43,0,37.6,40.266666666666666,39.733333333333334,39.733333333333334,0,0.5333333333333333,0,0.5333333333333333,2.1333333333333333,2.1333333333333333,0,8.533333333333333,8.533333333333333,0,11.466666666666667,11.466666666666667,0
E00018740,300,94,167,167,167,0,0,0,0,4,4,0,18,18,0,17,17,0,31.333333333333336,55.666666666666664,55.666666666666664,55.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6,6,0,5.666666666666666,5.666666666666666,0
E00018744,272,90,140,140,140,0,0,0,0,4,4,0,22,22,0,16,16,0,33.088235294117645,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.088235294117647,8.088235294117647,0,5.88235294117647,5.88235294117647,0
E00018747,245,77,126,126,126,0,0,0,0,6,6,0,19,19,0,17,17,0,31.428571428571427,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00018714,341,123,156,156,155,1,0,0,0,13,13,0,35,35,0,14,14,0,36.070381231671554,45.74780058651026,45.74780058651026,45.45454545454545,0.2932551319648094,0,0,0,3.812316715542522,3.812316715542522,0,10.263929618768328,10.263929618768328,0,4.105571847507331,4.105571847507331,0
E00018717,234,56,140,140,140,0,0,0,0,4,4,0,18,18,0,16,16,0,23.931623931623932,59.82905982905983,59.82905982905983,59.82905982905983,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0,6.837606837606838,6.837606837606838,0
E00018720,309,127,136,136,135,1,0,0,0,8,8,0,19,19,0,19,19,0,41.10032362459547,44.01294498381877,44.01294498381877,43.689320388349515,0.3236245954692557,0,0,0,2.5889967637540456,2.5889967637540456,0,6.148867313915858,6.148867313915858,0,6.148867313915858,6.148867313915858,0
E00018729,290,99,151,149,149,0,2,2,0,4,4,0,26,26,0,10,10,0,34.13793103448276,52.06896551724138,51.37931034482759,51.37931034482759,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0,8.96551724137931,8.96551724137931,0,3.4482758620689653,3.4482758620689653,0
E00018711,337,162,122,122,122,0,0,0,0,4,4,0,34,34,0,15,15,0,48.07121661721068,36.20178041543027,36.20178041543027,36.20178041543027,0,0,0,0,1.1869436201780417,1.1869436201780417,0,10.089020771513352,10.089020771513352,0,4.451038575667656,4.451038575667656,0
E00018721,238,89,107,107,107,0,0,0,0,6,6,0,23,23,0,13,13,0,37.39495798319328,44.957983193277315,44.957983193277315,44.957983193277315,0,0,0,0,2.5210084033613445,2.5210084033613445,0,9.663865546218489,9.663865546218489,0,5.46218487394958,5.46218487394958,0
E00018726,291,132,123,121,121,0,2,0,2,5,5,0,20,20,0,11,11,0,45.36082474226804,42.2680412371134,41.580756013745706,41.580756013745706,0,0.6872852233676976,0,0.6872852233676976,1.718213058419244,1.718213058419244,0,6.872852233676976,6.872852233676976,0,3.7800687285223367,3.7800687285223367,0
E00018734,277,101,136,136,136,0,0,0,0,2,2,0,19,19,0,19,19,0,36.462093862815884,49.09747292418773,49.09747292418773,49.09747292418773,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.859205776173286,6.859205776173286,0,6.859205776173286,6.859205776173286,0
E00018737,196,87,80,78,78,0,2,2,0,6,6,0,19,19,0,4,4,0,44.38775510204081,40.816326530612244,39.795918367346935,39.795918367346935,0,1.0204081632653061,1.0204081632653061,0,3.061224489795918,3.061224489795918,0,9.693877551020408,9.693877551020408,0,2.0408163265306123,2.0408163265306123,0
E00018722,280,109,113,111,111,0,2,2,0,10,10,0,28,28,0,20,20,0,38.92857142857143,40.35714285714286,39.64285714285714,39.64285714285714,0,0.7142857142857143,0.7142857142857143,0,3.571428571428571,3.571428571428571,0,10,10,0,7.142857142857142,7.142857142857142,0
E00018728,264,107,112,112,112,0,0,0,0,7,7,0,27,26,1,11,11,0,40.53030303030303,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.227272727272728,9.848484848484848,0.3787878787878788,4.166666666666666,4.166666666666666,0
E00018731,221,100,93,93,93,0,0,0,0,6,6,0,14,14,0,8,8,0,45.248868778280546,42.081447963800905,42.081447963800905,42.081447963800905,0,0,0,0,2.7149321266968327,2.7149321266968327,0,6.334841628959276,6.334841628959276,0,3.619909502262444,3.619909502262444,0
E00018733,279,108,132,132,132,0,0,0,0,6,6,0,20,20,0,13,13,0,38.70967741935484,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,2.1505376344086025,2.1505376344086025,0,7.168458781362006,7.168458781362006,0,4.659498207885305,4.659498207885305,0
E00018735,338,141,130,130,130,0,0,0,0,10,10,0,38,38,0,19,19,0,41.71597633136095,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.9585798816568047,2.9585798816568047,0,11.242603550295858,11.242603550295858,0,5.621301775147929,5.621301775147929,0
E00018408,284,128,113,113,113,0,0,0,0,7,7,0,21,21,0,15,15,0,45.07042253521127,39.7887323943662,39.7887323943662,39.7887323943662,0,0,0,0,2.464788732394366,2.464788732394366,0,7.394366197183098,7.394366197183098,0,5.28169014084507,5.28169014084507,0
E00018432,285,107,135,135,135,0,0,0,0,6,6,0,23,22,1,14,14,0,37.54385964912281,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.070175438596491,7.719298245614035,0.3508771929824561,4.912280701754386,4.912280701754386,0
E00018437,225,95,97,97,96,1,0,0,0,2,2,0,19,19,0,12,12,0,42.22222222222222,43.111111111111114,43.111111111111114,42.66666666666667,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,8.444444444444445,8.444444444444445,0,5.333333333333334,5.333333333333334,0
E00018438,310,133,143,143,143,0,0,0,0,7,7,0,17,17,0,10,10,0,42.90322580645161,46.12903225806452,46.12903225806452,46.12903225806452,0,0,0,0,2.258064516129032,2.258064516129032,0,5.483870967741936,5.483870967741936,0,3.225806451612903,3.225806451612903,0
E00018440,244,95,111,111,108,3,0,0,0,1,1,0,22,22,0,15,15,0,38.9344262295082,45.49180327868852,45.49180327868852,44.26229508196721,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0,9.01639344262295,9.01639344262295,0,6.147540983606557,6.147540983606557,0
E00018405,277,107,127,127,127,0,0,0,0,4,4,0,25,25,0,14,14,0,38.628158844765345,45.84837545126354,45.84837545126354,45.84837545126354,0,0,0,0,1.444043321299639,1.444043321299639,0,9.025270758122744,9.025270758122744,0,5.054151624548736,5.054151624548736,0
E00018419,280,117,124,116,116,0,8,2,6,5,5,0,24,24,0,10,10,0,41.785714285714285,44.285714285714285,41.42857142857143,41.42857142857143,0,2.857142857142857,0.7142857142857143,2.142857142857143,1.7857142857142856,1.7857142857142856,0,8.571428571428571,8.571428571428571,0,3.571428571428571,3.571428571428571,0
E00018422,210,92,92,92,90,2,0,0,0,4,4,0,16,14,2,6,6,0,43.80952380952381,43.80952380952381,43.80952380952381,42.857142857142854,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,7.6190476190476195,6.666666666666667,0.9523809523809524,2.857142857142857,2.857142857142857,0
E00018423,244,82,132,131,129,2,1,0,1,1,1,0,17,17,0,12,12,0,33.60655737704918,54.09836065573771,53.68852459016394,52.86885245901639,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,6.967213114754098,6.967213114754098,0,4.918032786885246,4.918032786885246,0
E00018429,300,127,130,130,130,0,0,0,0,10,10,0,18,18,0,15,15,0,42.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6,6,0,5,5,0
E00018426,291,161,76,75,75,0,1,0,1,9,9,0,35,35,0,10,10,0,55.32646048109966,26.11683848797251,25.773195876288657,25.773195876288657,0,0.3436426116838488,0,0.3436426116838488,3.0927835051546393,3.0927835051546393,0,12.027491408934708,12.027491408934708,0,3.436426116838488,3.436426116838488,0
E00018427,222,94,70,70,70,0,0,0,0,9,9,0,30,30,0,19,19,0,42.34234234234234,31.53153153153153,31.53153153153153,31.53153153153153,0,0,0,0,4.054054054054054,4.054054054054054,0,13.513513513513514,13.513513513513514,0,8.558558558558559,8.558558558558559,0
E00018430,277,107,128,128,127,1,0,0,0,9,9,0,18,18,0,15,15,0,38.628158844765345,46.20938628158845,46.20938628158845,45.84837545126354,0.36101083032490977,0,0,0,3.2490974729241873,3.2490974729241873,0,6.4981949458483745,6.4981949458483745,0,5.415162454873646,5.415162454873646,0
E00018433,322,145,131,131,131,0,0,0,0,8,8,0,22,22,0,16,16,0,45.03105590062112,40.683229813664596,40.683229813664596,40.683229813664596,0,0,0,0,2.484472049689441,2.484472049689441,0,6.832298136645963,6.832298136645963,0,4.968944099378882,4.968944099378882,0
E00018434,280,105,134,132,132,0,2,2,0,5,5,0,22,22,0,14,14,0,37.5,47.85714285714286,47.14285714285714,47.14285714285714,0,0.7142857142857143,0.7142857142857143,0,1.7857142857142856,1.7857142857142856,0,7.857142857142857,7.857142857142857,0,5,5,0
E00018413,267,89,131,131,129,2,0,0,0,8,8,0,25,25,0,14,14,0,33.33333333333333,49.063670411985015,49.063670411985015,48.31460674157304,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,9.363295880149813,9.363295880149813,0,5.2434456928838955,5.2434456928838955,0
E00018414,317,115,160,158,155,3,2,2,0,6,6,0,29,29,0,7,7,0,36.27760252365931,50.473186119873816,49.8422712933754,48.89589905362776,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,1.8927444794952681,1.8927444794952681,0,9.14826498422713,9.14826498422713,0,2.2082018927444795,2.2082018927444795,0
E00018415,287,93,165,165,160,5,0,0,0,2,2,0,15,15,0,12,12,0,32.40418118466899,57.491289198606275,57.491289198606275,55.749128919860624,1.7421602787456445,0,0,0,0.6968641114982579,0.6968641114982579,0,5.2264808362369335,5.2264808362369335,0,4.181184668989547,4.181184668989547,0
