OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00018412,1,0,1,0,100
E00018439,0,0,0,NA,NA
E00018441,0,0,0,NA,NA
E00018608,1,1,0,100,0
E00018616,1,1,0,100,0
E00018621,1,1,0,100,0
E00018622,0,0,0,NA,NA
E00018606,0,0,0,NA,NA
E00018611,0,0,0,NA,NA
E00018613,0,0,0,NA,NA
E00018625,1,1,0,100,0
E00018638,2,0,2,0,100
E00018626,0,0,0,NA,NA
E00018628,1,0,1,0,100
E00018629,0,0,0,NA,NA
E00018630,0,0,0,NA,NA
E00175162,1,1,0,100,0
E00175176,3,3,0,100,0
E00175178,0,0,0,NA,NA
E00018631,2,0,2,0,100
E00018632,2,1,1,50,50
E00018633,5,2,3,40,60
E00018634,2,2,0,100,0
E00018635,4,2,2,50,50
E00018607,0,0,0,NA,NA
E00018612,0,0,0,NA,NA
E00018614,2,0,2,0,100
E00018617,4,4,0,100,0
E00018618,2,1,1,50,50
E00018640,0,0,0,NA,NA
E00018610,1,0,1,0,100
E00018636,0,0,0,NA,NA
E00018637,1,1,0,100,0
E00018639,1,1,0,100,0
E00175159,0,0,0,NA,NA
E00175160,0,0,0,NA,NA
E00175161,0,0,0,NA,NA
E00175163,1,0,1,0,100
E00018615,0,0,0,NA,NA
E00018619,0,0,0,NA,NA
E00018620,1,0,1,0,100
E00018623,1,1,0,100,0
E00018624,1,1,0,100,0
E00018481,0,0,0,NA,NA
E00018482,2,1,1,50,50
E00018497,2,1,1,50,50
E00018498,0,0,0,NA,NA
E00018499,0,0,0,NA,NA
E00018477,0,0,0,NA,NA
E00018486,1,1,0,100,0
E00018490,0,0,0,NA,NA
E00018504,2,1,1,50,50
E00018500,0,0,0,NA,NA
E00018501,1,1,0,100,0
E00018505,0,0,0,NA,NA
E00018507,1,1,0,100,0
E00018509,0,0,0,NA,NA
E00018485,0,0,0,NA,NA
E00018502,0,0,0,NA,NA
E00018503,1,0,1,0,100
E00018506,1,1,0,100,0
E00018508,0,0,0,NA,NA
E00018483,4,2,2,50,50
E00018484,1,1,0,100,0
E00018491,1,0,1,0,100
E00175124,0,0,0,NA,NA
E00175125,2,1,1,50,50
E00175126,0,0,0,NA,NA
E00018480,0,0,0,NA,NA
E00018488,1,0,1,0,100
E00018489,1,0,1,0,100
E00018494,1,1,0,100,0
E00175149,1,1,0,100,0
E00175167,0,0,0,NA,NA
E00175177,0,0,0,NA,NA
E00018478,0,0,0,NA,NA
E00018492,0,0,0,NA,NA
E00018495,1,1,0,100,0
E00018496,5,2,3,40,60
E00175145,0,0,0,NA,NA
E00175146,2,1,1,50,50
E00175147,0,0,0,NA,NA
E00175148,3,2,1,66.66666666666666,33.33333333333333
E00018644,0,0,0,NA,NA
E00018654,4,2,2,50,50
E00018656,3,0,3,0,100
E00018675,1,0,1,0,100
E00018651,0,0,0,NA,NA
E00018669,0,0,0,NA,NA
E00018670,0,0,0,NA,NA
E00018672,0,0,0,NA,NA
E00185754,3,1,2,33.33333333333333,66.66666666666666
E00185799,1,0,1,0,100
E00018648,3,2,1,66.66666666666666,33.33333333333333
E00018649,0,0,0,NA,NA
E00018650,1,0,1,0,100
E00018655,0,0,0,NA,NA
E00018659,1,1,0,100,0
E00018641,0,0,0,NA,NA
E00018643,0,0,0,NA,NA
E00018658,0,0,0,NA,NA
E00018660,1,1,0,100,0
E00018924,0,0,0,NA,NA
E00018925,0,0,0,NA,NA
E00018926,0,0,0,NA,NA
E00018927,0,0,0,NA,NA
E00018895,1,1,0,100,0
E00018898,7,4,3,57.14285714285714,42.857142857142854
E00018901,0,0,0,NA,NA
E00018905,2,2,0,100,0
E00018906,0,0,0,NA,NA
E00018894,1,0,1,0,100
E00018896,0,0,0,NA,NA
E00018897,0,0,0,NA,NA
E00018899,0,0,0,NA,NA
E00018902,1,1,0,100,0
E00018903,0,0,0,NA,NA
E00018892,1,0,1,0,100
E00018900,0,0,0,NA,NA
E00018904,4,3,1,75,25
E00018907,0,0,0,NA,NA
E00018908,1,1,0,100,0
E00018909,0,0,0,NA,NA
E00018910,5,4,1,80,20
E00018912,0,0,0,NA,NA
E00018914,3,2,1,66.66666666666666,33.33333333333333
E00018918,1,1,0,100,0
E00018893,3,1,2,33.33333333333333,66.66666666666666
E00018919,0,0,0,NA,NA
E00018920,0,0,0,NA,NA
E00018921,5,3,2,60,40
E00018922,0,0,0,NA,NA
E00018923,5,4,1,80,20
E00018911,0,0,0,NA,NA
E00018913,2,2,0,100,0
E00018915,2,2,0,100,0
E00018916,2,2,0,100,0
E00018917,0,0,0,NA,NA
E00018646,2,1,1,50,50
E00018652,2,1,1,50,50
E00018661,4,1,3,25,75
E00018673,0,0,0,NA,NA
E00175164,0,0,0,NA,NA
E00175165,0,0,0,NA,NA
E00018647,2,2,0,100,0
E00018671,0,0,0,NA,NA
E00018674,2,2,0,100,0
E00018676,0,0,0,NA,NA
E00018677,0,0,0,NA,NA
E00018653,2,1,1,50,50
E00018657,0,0,0,NA,NA
E00018662,0,0,0,NA,NA
E00018664,1,0,1,0,100
E00018667,0,0,0,NA,NA
E00018642,0,0,0,NA,NA
E00018663,1,1,0,100,0
E00018665,0,0,0,NA,NA
E00018666,1,1,0,100,0
E00018372,0,0,0,NA,NA
E00018377,0,0,0,NA,NA
E00018387,0,0,0,NA,NA
E00018389,5,1,4,20,80
E00018392,0,0,0,NA,NA
E00018395,5,3,2,60,40
E00018396,2,0,2,0,100
E00018397,0,0,0,NA,NA
E00018393,0,0,0,NA,NA
E00018394,0,0,0,NA,NA
E00018398,0,0,0,NA,NA
E00018400,2,1,1,50,50
E00018374,0,0,0,NA,NA
E00018378,0,0,0,NA,NA
E00018382,2,0,2,0,100
E00018404,3,3,0,100,0
E00018337,5,4,1,80,20
E00018341,0,0,0,NA,NA
E00018347,2,2,0,100,0
E00018352,2,2,0,100,0
E00018371,0,0,0,NA,NA
E00018339,0,0,0,NA,NA
E00018342,1,1,0,100,0
E00018343,1,1,0,100,0
E00018350,4,3,1,75,25
E00018353,0,0,0,NA,NA
E00018351,0,0,0,NA,NA
E00018360,1,0,1,0,100
E00018364,0,0,0,NA,NA
E00185677,0,0,0,NA,NA
E00185738,0,0,0,NA,NA
E00018348,0,0,0,NA,NA
E00018354,0,0,0,NA,NA
E00018358,0,0,0,NA,NA
E00018362,1,0,1,0,100
E00018963,0,0,0,NA,NA
E00018964,0,0,0,NA,NA
E00018983,0,0,0,NA,NA
E00018985,0,0,0,NA,NA
E00018988,0,0,0,NA,NA
E00018992,0,0,0,NA,NA
E00018962,0,0,0,NA,NA
E00018971,0,0,0,NA,NA
E00018980,0,0,0,NA,NA
E00018982,0,0,0,NA,NA
E00018984,0,0,0,NA,NA
E00018989,3,2,1,66.66666666666666,33.33333333333333
E00018986,1,1,0,100,0
E00018987,0,0,0,NA,NA
E00018990,0,0,0,NA,NA
E00018991,0,0,0,NA,NA
E00018994,3,3,0,100,0
E00018995,1,1,0,100,0
E00018999,0,0,0,NA,NA
E00018965,1,0,1,0,100
E00018966,0,0,0,NA,NA
E00018967,0,0,0,NA,NA
E00018968,1,0,1,0,100
E00018993,1,1,0,100,0
E00018997,1,0,1,0,100
E00018969,1,0,1,0,100
E00018975,0,0,0,NA,NA
E00018996,1,1,0,100,0
E00018998,1,1,0,100,0
E00019000,1,1,0,100,0
E00019002,1,1,0,100,0
E00018970,0,0,0,NA,NA
E00018972,0,0,0,NA,NA
E00018973,0,0,0,NA,NA
E00018974,0,0,0,NA,NA
E00019001,1,1,0,100,0
E00019003,0,0,0,NA,NA
E00018976,2,1,1,50,50
E00018977,1,1,0,100,0
E00018978,0,0,0,NA,NA
E00018979,0,0,0,NA,NA
E00018981,4,4,0,100,0
E00018385,0,0,0,NA,NA
E00018386,2,1,1,50,50
E00018390,0,0,0,NA,NA
E00185723,2,1,1,50,50
E00185810,1,0,1,0,100
E00018373,1,0,1,0,100
E00018376,0,0,0,NA,NA
E00018379,0,0,0,NA,NA
E00018399,0,0,0,NA,NA
E00018401,5,1,4,20,80
E00018375,2,2,0,100,0
E00018380,0,0,0,NA,NA
E00018402,0,0,0,NA,NA
E00018403,4,2,2,50,50
E00018381,1,0,1,0,100
E00018383,0,0,0,NA,NA
E00018384,0,0,0,NA,NA
E00185823,1,0,1,0,100
E00185841,0,0,0,NA,NA
E00018340,1,1,0,100,0
E00018344,0,0,0,NA,NA
E00018345,0,0,0,NA,NA
E00185687,2,0,2,0,100
E00185775,1,0,1,0,100
E00018349,0,0,0,NA,NA
E00018355,1,1,0,100,0
E00018356,1,1,0,100,0
E00018357,1,1,0,100,0
E00018359,0,0,0,NA,NA
E00018361,0,0,0,NA,NA
E00018366,7,2,5,28.57142857142857,71.42857142857143
E00018367,0,0,0,NA,NA
E00018370,1,0,1,0,100
E00018363,0,0,0,NA,NA
E00018365,0,0,0,NA,NA
E00018368,1,1,0,100,0
E00175128,0,0,0,NA,NA
E00175155,1,0,1,0,100
E00175172,1,1,0,100,0
E00175175,0,0,0,NA,NA
E00019070,1,1,0,100,0
E00019073,1,0,1,0,100
E00019074,0,0,0,NA,NA
E00019075,2,2,0,100,0
E00019076,0,0,0,NA,NA
E00019040,0,0,0,NA,NA
E00019041,0,0,0,NA,NA
E00019042,1,0,1,0,100
E00019062,6,4,2,66.66666666666666,33.33333333333333
E00019063,0,0,0,NA,NA
E00019043,0,0,0,NA,NA
E00019064,1,1,0,100,0
E00019065,2,1,1,50,50
E00019066,1,1,0,100,0
E00019067,6,2,4,33.33333333333333,66.66666666666666
E00019068,0,0,0,NA,NA
E00019069,0,0,0,NA,NA
E00019071,0,0,0,NA,NA
E00019072,0,0,0,NA,NA
E00018878,1,0,1,0,100
E00018879,2,2,0,100,0
E00018880,0,0,0,NA,NA
E00018881,1,0,1,0,100
E00018884,4,1,3,25,75
E00018857,2,1,1,50,50
E00018859,0,0,0,NA,NA
E00018861,4,3,1,75,25
E00018885,0,0,0,NA,NA
E00018887,2,0,2,0,100
E00018860,1,1,0,100,0
E00018862,0,0,0,NA,NA
E00018864,0,0,0,NA,NA
E00018891,1,0,1,0,100
E00018866,2,0,2,0,100
E00018868,3,0,3,0,100
E00018869,1,1,0,100,0
E00018872,1,0,1,0,100
E00018873,1,1,0,100,0
E00018928,6,3,3,50,50
E00018929,4,1,3,25,75
E00018936,0,0,0,NA,NA
E00018939,5,4,1,80,20
E00018943,1,1,0,100,0
E00175129,0,0,0,NA,NA
E00175130,1,0,1,0,100
E00175143,1,1,0,100,0
E00175166,0,0,0,NA,NA
E00175168,2,1,1,50,50
E00175169,1,1,0,100,0
E00018944,0,0,0,NA,NA
E00018950,0,0,0,NA,NA
E00018952,0,0,0,NA,NA
E00018953,4,2,2,50,50
E00018954,1,0,1,0,100
E00018930,4,1,3,25,75
E00018948,3,2,1,66.66666666666666,33.33333333333333
E00018949,0,0,0,NA,NA
E00018956,4,0,4,0,100
E00018958,0,0,0,NA,NA
E00018855,1,0,1,0,100
E00018883,5,3,2,60,40
E00018886,3,1,2,33.33333333333333,66.66666666666666
E00018889,0,0,0,NA,NA
E00175173,6,4,2,66.66666666666666,33.33333333333333
E00175174,0,0,0,NA,NA
E00018888,1,1,0,100,0
E00018890,4,2,2,50,50
E00185676,0,0,0,NA,NA
E00185777,0,0,0,NA,NA
E00185811,0,0,0,NA,NA
E00185835,0,0,0,NA,NA
E00018865,1,0,1,0,100
E00018867,0,0,0,NA,NA
E00018871,3,2,1,66.66666666666666,33.33333333333333
E00018874,1,1,0,100,0
E00185786,1,1,0,100,0
E00185836,2,0,2,0,100
E00175135,1,0,1,0,100
E00175136,1,1,0,100,0
E00175139,6,3,3,50,50
E00018876,4,1,3,25,75
E00018877,0,0,0,NA,NA
E00185753,2,0,2,0,100
E00185768,0,0,0,NA,NA
E00018959,2,2,0,100,0
E00018960,4,3,1,75,25
E00018961,0,0,0,NA,NA
E00185776,2,1,1,50,50
E00185839,0,0,0,NA,NA
E00018932,0,0,0,NA,NA
E00018933,9,4,5,44.44444444444444,55.55555555555556
E00018937,0,0,0,NA,NA
E00185763,0,0,0,NA,NA
E00185793,3,2,1,66.66666666666666,33.33333333333333
E00018931,5,3,2,60,40
E00018934,15,6,9,40,60
E00018935,4,2,2,50,50
E00018951,3,1,2,33.33333333333333,66.66666666666666
E00018945,1,0,1,0,100
E00018946,0,0,0,NA,NA
E00018947,4,3,1,75,25
E00018955,1,1,0,100,0
E00019007,6,3,3,50,50
E00019013,4,2,2,50,50
E00019031,1,1,0,100,0
E00019034,0,0,0,NA,NA
E00185692,3,2,1,66.66666666666666,33.33333333333333
E00185787,2,1,1,50,50
E00019009,3,3,0,100,0
E00019010,2,1,1,50,50
E00019016,6,2,4,33.33333333333333,66.66666666666666
E00019039,0,0,0,NA,NA
E00019026,1,0,1,0,100
E00019027,0,0,0,NA,NA
E00019028,2,2,0,100,0
E00019029,0,0,0,NA,NA
E00019032,0,0,0,NA,NA
E00019033,1,0,1,0,100
E00019035,0,0,0,NA,NA
E00019037,1,1,0,100,0
E00019047,3,2,1,66.66666666666666,33.33333333333333
E00019049,0,0,0,NA,NA
E00019050,0,0,0,NA,NA
E00019054,0,0,0,NA,NA
E00019044,0,0,0,NA,NA
E00019046,2,2,0,100,0
E00019052,1,1,0,100,0
E00019056,0,0,0,NA,NA
E00019055,0,0,0,NA,NA
E00019058,0,0,0,NA,NA
E00019059,0,0,0,NA,NA
E00019061,2,2,0,100,0
E00019045,0,0,0,NA,NA
E00019048,0,0,0,NA,NA
E00019051,2,1,1,50,50
E00019053,0,0,0,NA,NA
E00019057,0,0,0,NA,NA
E00019060,0,0,0,NA,NA
E00019006,2,0,2,0,100
E00019018,0,0,0,NA,NA
E00019022,9,7,2,77.77777777777779,22.22222222222222
E00019025,5,4,1,80,20
E00175156,0,0,0,NA,NA
E00175171,0,0,0,NA,NA
E00019005,3,2,1,66.66666666666666,33.33333333333333
E00019015,3,1,2,33.33333333333333,66.66666666666666
E00019017,1,1,0,100,0
E00019024,0,0,0,NA,NA
E00019004,1,1,0,100,0
E00019014,9,5,4,55.55555555555556,44.44444444444444
E00019019,3,3,0,100,0
E00019020,9,6,3,66.66666666666666,33.33333333333333
E00019023,6,4,2,66.66666666666666,33.33333333333333
E00019008,5,2,3,40,60
E00019012,0,0,0,NA,NA
E00019030,2,1,1,50,50
E00019036,4,1,3,25,75
E00019038,4,2,2,50,50
E00018805,0,0,0,NA,NA
E00018808,2,0,2,0,100
E00018811,4,2,2,50,50
E00018820,1,1,0,100,0
E00185708,0,0,0,NA,NA
E00185758,0,0,0,NA,NA
E00018790,1,0,1,0,100
E00018791,0,0,0,NA,NA
E00018795,1,1,0,100,0
E00018797,6,2,4,33.33333333333333,66.66666666666666
E00018798,1,1,0,100,0
E00018792,0,0,0,NA,NA
E00018803,0,0,0,NA,NA
E00175131,0,0,0,NA,NA
E00175150,2,0,2,0,100
E00185697,1,1,0,100,0
E00185764,0,0,0,NA,NA
E00018789,2,0,2,0,100
E00018793,3,2,1,66.66666666666666,33.33333333333333
E00018812,2,1,1,50,50
E00018814,0,0,0,NA,NA
E00018819,0,0,0,NA,NA
E00018799,1,1,0,100,0
E00018800,0,0,0,NA,NA
E00018801,0,0,0,NA,NA
E00018802,0,0,0,NA,NA
E00018804,0,0,0,NA,NA
E00018806,1,0,1,0,100
E00018807,10,6,4,60,40
E00018809,3,2,1,66.66666666666666,33.33333333333333
E00018810,1,0,1,0,100
E00018816,9,3,6,33.33333333333333,66.66666666666666
E00018813,1,0,1,0,100
E00018817,2,1,1,50,50
E00018818,1,1,0,100,0
E00018821,7,2,5,28.57142857142857,71.42857142857143
E00018753,3,1,2,33.33333333333333,66.66666666666666
E00018755,6,1,5,16.666666666666664,83.33333333333334
E00018762,1,1,0,100,0
E00018785,0,0,0,NA,NA
E00018754,8,3,5,37.5,62.5
E00018761,0,0,0,NA,NA
E00018787,1,0,1,0,100
E00018788,3,1,2,33.33333333333333,66.66666666666666
E00018752,3,2,1,66.66666666666666,33.33333333333333
E00018766,0,0,0,NA,NA
E00018770,4,4,0,100,0
E00018771,0,0,0,NA,NA
E00018780,0,0,0,NA,NA
E00018758,7,3,4,42.857142857142854,57.14285714285714
E00018759,2,1,1,50,50
E00018763,6,2,4,33.33333333333333,66.66666666666666
E00018765,5,3,2,60,40
E00185740,5,2,3,40,60
E00185830,14,7,7,50,50
E00185831,1,0,1,0,100
E00185737,0,0,0,NA,NA
E00185780,2,1,1,50,50
E00185781,3,3,0,100,0
E00185824,0,0,0,NA,NA
E00018784,2,2,0,100,0
E00018786,5,3,2,60,40
E00175144,2,1,1,50,50
E00175158,1,0,1,0,100
E00018756,1,1,0,100,0
E00018757,1,0,1,0,100
E00018760,1,0,1,0,100
E00018764,0,0,0,NA,NA
E00018767,1,0,1,0,100
E00018769,4,3,1,75,25
E00018775,7,3,4,42.857142857142854,57.14285714285714
E00018777,4,1,3,25,75
E00018768,0,0,0,NA,NA
E00018773,0,0,0,NA,NA
E00018774,0,0,0,NA,NA
E00018776,0,0,0,NA,NA
E00175151,1,1,0,100,0
E00175152,0,0,0,NA,NA
E00175153,1,0,1,0,100
E00018751,3,3,0,100,0
E00018779,0,0,0,NA,NA
E00018781,1,0,1,0,100
E00185693,1,1,0,100,0
E00185715,0,0,0,NA,NA
E00018686,2,1,1,50,50
E00018689,0,0,0,NA,NA
E00018693,5,3,2,60,40
E00018695,5,1,4,20,80
E00018684,4,1,3,25,75
E00018688,4,2,2,50,50
E00018690,5,1,4,20,80
E00018691,2,1,1,50,50
E00018694,2,1,1,50,50
E00018683,4,2,2,50,50
E00018692,3,2,1,66.66666666666666,33.33333333333333
E00018696,0,0,0,NA,NA
E00018709,0,0,0,NA,NA
E00018710,3,3,0,100,0
E00018680,3,1,2,33.33333333333333,66.66666666666666
E00018685,2,2,0,100,0
E00018698,0,0,0,NA,NA
E00018699,3,1,2,33.33333333333333,66.66666666666666
E00018679,4,4,0,100,0
E00018703,1,0,1,0,100
E00018704,2,1,1,50,50
E00018705,0,0,0,NA,NA
E00018708,2,2,0,100,0
E00018681,2,0,2,0,100
E00018697,1,0,1,0,100
E00018706,0,0,0,NA,NA
E00018707,1,1,0,100,0
E00185771,0,0,0,NA,NA
E00185805,0,0,0,NA,NA
E00018678,3,2,1,66.66666666666666,33.33333333333333
E00018700,0,0,0,NA,NA
E00018701,0,0,0,NA,NA
E00018702,1,1,0,100,0
E00165806,1,0,1,0,100
E00018578,0,0,0,NA,NA
E00018598,7,2,5,28.57142857142857,71.42857142857143
E00175127,12,6,6,50,50
E00175138,3,3,0,100,0
E00185733,4,2,2,50,50
E00185756,0,0,0,NA,NA
E00018585,0,0,0,NA,NA
E00018586,0,0,0,NA,NA
E00018590,11,4,7,36.36363636363637,63.63636363636363
E00018591,0,0,0,NA,NA
E00018574,0,0,0,NA,NA
E00018577,3,1,2,33.33333333333333,66.66666666666666
E00018581,4,2,2,50,50
E00018603,2,1,1,50,50
E00018576,0,0,0,NA,NA
E00018580,0,0,0,NA,NA
E00018604,0,0,0,NA,NA
E00018605,2,1,1,50,50
E00018573,5,0,5,0,100
E00018575,2,2,0,100,0
E00018579,2,0,2,0,100
E00018584,0,0,0,NA,NA
E00018582,1,0,1,0,100
E00018583,3,1,2,33.33333333333333,66.66666666666666
E00018587,0,0,0,NA,NA
E00018588,2,2,0,100,0
E00018589,3,3,0,100,0
E00018594,2,1,1,50,50
E00018595,9,6,3,66.66666666666666,33.33333333333333
E00018597,0,0,0,NA,NA
E00018600,1,1,0,100,0
E00018596,3,1,2,33.33333333333333,66.66666666666666
E00018599,0,0,0,NA,NA
E00018601,0,0,0,NA,NA
E00018602,0,0,0,NA,NA
E00018510,1,0,1,0,100
E00018537,0,0,0,NA,NA
E00018538,0,0,0,NA,NA
E00018540,3,0,3,0,100
E00018511,1,1,0,100,0
E00018539,3,0,3,0,100
E00018541,1,1,0,100,0
E00018542,0,0,0,NA,NA
E00018526,0,0,0,NA,NA
E00018530,0,0,0,NA,NA
E00018534,8,3,5,37.5,62.5
E00018536,0,0,0,NA,NA
E00018518,0,0,0,NA,NA
E00018519,2,0,2,0,100
E00018520,1,0,1,0,100
E00018521,0,0,0,NA,NA
E00018512,0,0,0,NA,NA
E00018513,3,2,1,66.66666666666666,33.33333333333333
E00018514,1,0,1,0,100
E00018517,0,0,0,NA,NA
E00018516,1,0,1,0,100
E00018522,0,0,0,NA,NA
E00018523,2,1,1,50,50
E00018524,0,0,0,NA,NA
E00018515,0,0,0,NA,NA
E00018525,0,0,0,NA,NA
E00018527,2,1,1,50,50
E00018528,0,0,0,NA,NA
E00018532,6,1,5,16.666666666666664,83.33333333333334
E00018529,1,0,1,0,100
E00018531,0,0,0,NA,NA
E00018533,0,0,0,NA,NA
E00018535,1,1,0,100,0
E00018448,1,1,0,100,0
E00018450,0,0,0,NA,NA
E00018451,0,0,0,NA,NA
E00018452,0,0,0,NA,NA
E00018456,2,1,1,50,50
E00018453,0,0,0,NA,NA
E00018454,1,0,1,0,100
E00018455,0,0,0,NA,NA
E00018457,1,0,1,0,100
E00018460,0,0,0,NA,NA
E00018458,0,0,0,NA,NA
E00018459,0,0,0,NA,NA
E00018465,2,2,0,100,0
E00018468,0,0,0,NA,NA
E00175141,0,0,0,NA,NA
E00175142,0,0,0,NA,NA
E00175170,0,0,0,NA,NA
E00175179,0,0,0,NA,NA
E00018449,1,1,0,100,0
E00018463,0,0,0,NA,NA
E00018464,0,0,0,NA,NA
E00018466,0,0,0,NA,NA
E00018470,2,1,1,50,50
E00018471,0,0,0,NA,NA
E00018473,0,0,0,NA,NA
E00018474,0,0,0,NA,NA
E00018443,1,0,1,0,100
E00018444,3,1,2,33.33333333333333,66.66666666666666
E00018445,4,2,2,50,50
E00018446,0,0,0,NA,NA
E00018475,3,3,0,100,0
E00018476,3,2,1,66.66666666666666,33.33333333333333
E00018447,1,0,1,0,100
E00018467,0,0,0,NA,NA
E00018469,0,0,0,NA,NA
E00018472,6,3,3,50,50
E00185722,0,0,0,NA,NA
E00185761,0,0,0,NA,NA
E00185804,3,3,0,100,0
E00185817,0,0,0,NA,NA
E00018554,1,0,1,0,100
E00018558,3,2,1,66.66666666666666,33.33333333333333
E00018560,0,0,0,NA,NA
E00185703,13,9,4,69.23076923076923,30.76923076923077
E00185704,0,0,0,NA,NA
E00175132,2,2,0,100,0
E00175133,9,3,6,33.33333333333333,66.66666666666666
E00175134,4,3,1,75,25
E00175137,12,6,6,50,50
E00175140,4,4,0,100,0
E00018546,6,3,3,50,50
E00185685,2,0,2,0,100
E00185688,2,1,1,50,50
E00185739,6,1,5,16.666666666666664,83.33333333333334
E00185744,2,2,0,100,0
E00185762,0,0,0,NA,NA
E00185840,1,0,1,0,100
E00018557,0,0,0,NA,NA
E00018561,1,0,1,0,100
E00018564,2,0,2,0,100
E00018565,2,1,1,50,50
E00018567,2,1,1,50,50
E00018566,3,1,2,33.33333333333333,66.66666666666666
E00018568,4,2,2,50,50
E00018570,4,1,3,25,75
E00018571,7,1,6,14.285714285714285,85.71428571428571
E00018559,2,2,0,100,0
E00018562,4,2,2,50,50
E00018563,1,1,0,100,0
E00018569,1,1,0,100,0
E00018548,6,3,3,50,50
E00018551,2,2,0,100,0
E00018553,1,0,1,0,100
E00018555,3,2,1,66.66666666666666,33.33333333333333
E00018549,7,3,4,42.857142857142854,57.14285714285714
E00018550,1,1,0,100,0
E00018552,3,2,1,66.66666666666666,33.33333333333333
E00018556,5,3,2,60,40
