OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00018828,143,84,47,12,0,0,58.74125874125874,32.86713286713287,8.391608391608392,0,0
E00018829,111,56,40,15,0,0,50.45045045045045,36.03603603603604,13.513513513513514,0,0
E00018830,123,72,36,13,2,0,58.536585365853654,29.268292682926827,10.569105691056912,1.6260162601626018,0
E00018831,112,52,38,19,3,0,46.42857142857143,33.92857142857143,16.964285714285715,2.6785714285714284,0
E00018833,127,85,37,5,0,0,66.92913385826772,29.133858267716533,3.937007874015748,0,0
E00018832,129,81,36,9,3,0,62.7906976744186,27.906976744186046,6.976744186046512,2.3255813953488373,0
E00018836,119,86,31,2,0,0,72.26890756302521,26.05042016806723,1.680672268907563,0,0
E00018839,114,88,20,6,0,0,77.19298245614034,17.543859649122805,5.263157894736842,0,0
E00018840,118,78,35,5,0,0,66.10169491525424,29.66101694915254,4.23728813559322,0,0
E00018834,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00018835,163,113,36,12,2,0,69.32515337423312,22.085889570552148,7.361963190184049,1.2269938650306749,0
E00018838,126,64,44,16,2,0,50.79365079365079,34.92063492063492,12.698412698412698,1.5873015873015872,0
E00018841,125,59,47,15,4,0,47.199999999999996,37.6,12,3.2,0
E00018845,138,75,45,12,6,0,54.347826086956516,32.608695652173914,8.695652173913043,4.3478260869565215,0
E00018837,118,67,41,9,1,0,56.779661016949156,34.74576271186441,7.627118644067797,0.847457627118644,0
E00018842,133,83,39,10,1,0,62.40601503759399,29.32330827067669,7.518796992481203,0.7518796992481203,0
E00018843,109,69,33,6,1,0,63.30275229357798,30.275229357798167,5.5045871559633035,0.9174311926605505,0
E00018844,125,71,40,13,0,1,56.8,32,10.4,0,0.8
E00018846,129,81,41,7,0,0,62.7906976744186,31.782945736434108,5.426356589147287,0,0
E00018847,145,96,37,11,1,0,66.20689655172414,25.517241379310345,7.586206896551724,0.6896551724137931,0
E00018848,146,89,44,13,0,0,60.95890410958904,30.136986301369863,8.904109589041095,0,0
E00018849,203,105,75,18,4,1,51.724137931034484,36.94581280788177,8.866995073891626,1.9704433497536946,0.49261083743842365
