OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00018373,120,84,28,8,70,23.333333333333332,6.666666666666667
E00018374,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00018375,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00018376,86,42,38,6,48.837209302325576,44.18604651162791,6.976744186046512
E00018377,137,87,36,14,63.503649635036496,26.277372262773724,10.218978102189782
E00018378,103,66,35,2,64.07766990291263,33.980582524271846,1.9417475728155338
E00018379,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00018380,111,80,23,8,72.07207207207207,20.72072072072072,7.207207207207207
E00018381,248,212,33,3,85.48387096774194,13.306451612903224,1.2096774193548387
E00018382,117,78,26,13,66.66666666666666,22.22222222222222,11.11111111111111
E00018383,144,105,26,13,72.91666666666666,18.055555555555554,9.027777777777777
E00018384,108,80,20,8,74.07407407407408,18.51851851851852,7.4074074074074066
E00018385,106,75,22,9,70.75471698113208,20.754716981132077,8.49056603773585
E00018386,132,99,22,11,75,16.666666666666664,8.333333333333332
E00018387,135,102,26,7,75.55555555555556,19.25925925925926,5.185185185185185
E00018389,165,124,31,10,75.15151515151514,18.787878787878785,6.0606060606060606
E00018390,119,92,23,4,77.31092436974791,19.327731092436977,3.361344537815126
E00018392,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00018393,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00018394,153,111,33,9,72.54901960784314,21.568627450980394,5.88235294117647
E00018395,128,86,37,5,67.1875,28.90625,3.90625
E00018396,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00018397,144,114,28,2,79.16666666666666,19.444444444444446,1.3888888888888888
E00018398,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00018399,120,71,34,15,59.166666666666664,28.333333333333332,12.5
E00018400,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00018401,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00018402,128,99,21,8,77.34375,16.40625,6.25
E00018403,118,84,24,10,71.1864406779661,20.33898305084746,8.47457627118644
E00018404,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00018405,132,92,34,6,69.6969696969697,25.757575757575758,4.545454545454546
E00018406,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00018407,142,104,32,6,73.23943661971832,22.535211267605636,4.225352112676056
E00018408,126,79,32,15,62.698412698412696,25.396825396825395,11.904761904761903
E00018409,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00018410,130,97,26,7,74.61538461538461,20,5.384615384615385
E00018411,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00018412,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00018413,137,114,20,3,83.21167883211679,14.5985401459854,2.18978102189781
E00018414,150,116,29,5,77.33333333333333,19.333333333333332,3.3333333333333335
E00018415,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00018416,123,101,20,2,82.11382113821138,16.260162601626014,1.6260162601626018
E00018417,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00018418,116,67,37,12,57.758620689655174,31.896551724137932,10.344827586206897
E00018419,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00018420,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00018421,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00018422,118,97,17,4,82.20338983050848,14.40677966101695,3.389830508474576
E00018423,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00018424,177,119,50,8,67.2316384180791,28.24858757062147,4.519774011299435
E00018425,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00018426,159,100,50,9,62.893081761006286,31.446540880503143,5.660377358490567
E00018427,133,80,49,4,60.150375939849624,36.84210526315789,3.007518796992481
E00018428,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00018429,139,105,25,9,75.53956834532374,17.985611510791365,6.474820143884892
E00018430,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00018431,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00018432,128,98,24,6,76.5625,18.75,4.6875
E00018433,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00018434,120,90,21,9,75,17.5,7.5
E00018435,144,114,24,6,79.16666666666666,16.666666666666664,4.166666666666666
E00018436,105,84,18,3,80,17.142857142857142,2.857142857142857
E00018437,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
E00018438,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00018439,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00018440,105,87,15,3,82.85714285714286,14.285714285714285,2.857142857142857
E00018441,109,84,17,8,77.06422018348624,15.59633027522936,7.339449541284404
E00018443,119,89,18,12,74.78991596638656,15.126050420168067,10.084033613445378
E00018444,125,97,27,1,77.60000000000001,21.6,0.8
E00018445,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00018446,124,93,25,6,75,20.161290322580644,4.838709677419355
E00018447,148,119,22,7,80.4054054054054,14.864864864864865,4.72972972972973
E00018448,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00018449,188,136,45,7,72.3404255319149,23.93617021276596,3.723404255319149
E00018450,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00018451,136,83,46,7,61.029411764705884,33.82352941176471,5.147058823529411
E00018452,139,107,27,5,76.97841726618705,19.424460431654676,3.5971223021582732
E00018453,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
E00018454,125,86,30,9,68.8,24,7.199999999999999
E00018455,102,85,14,3,83.33333333333334,13.725490196078432,2.941176470588235
E00018456,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00018457,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00018458,127,101,23,3,79.52755905511812,18.11023622047244,2.3622047244094486
E00018459,131,97,25,9,74.04580152671755,19.083969465648856,6.870229007633588
E00018460,111,87,18,6,78.37837837837837,16.216216216216218,5.405405405405405
E00018463,131,87,29,15,66.41221374045801,22.137404580152673,11.450381679389313
E00018464,181,122,40,19,67.40331491712708,22.099447513812155,10.497237569060774
E00018465,128,79,36,13,61.71875,28.125,10.15625
E00018466,125,89,22,14,71.2,17.599999999999998,11.200000000000001
E00018467,110,87,19,4,79.0909090909091,17.272727272727273,3.6363636363636362
E00018468,130,93,24,13,71.53846153846153,18.461538461538463,10
E00018469,142,101,36,5,71.12676056338029,25.352112676056336,3.5211267605633805
E00018470,175,125,34,16,71.42857142857143,19.428571428571427,9.142857142857142
E00018471,174,130,37,7,74.71264367816092,21.26436781609195,4.022988505747127
E00018472,185,142,33,10,76.75675675675676,17.83783783783784,5.405405405405405
E00018473,170,130,28,12,76.47058823529412,16.470588235294116,7.0588235294117645
E00018474,182,124,38,20,68.13186813186813,20.87912087912088,10.989010989010989
E00018475,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
E00018476,153,106,32,15,69.28104575163398,20.915032679738562,9.803921568627452
E00018477,235,192,34,9,81.70212765957446,14.468085106382977,3.829787234042553
E00018478,184,151,26,7,82.06521739130434,14.130434782608695,3.804347826086957
E00018480,155,125,26,4,80.64516129032258,16.7741935483871,2.5806451612903225
E00018481,131,112,17,2,85.49618320610686,12.977099236641221,1.5267175572519083
E00018482,130,109,17,4,83.84615384615385,13.076923076923078,3.076923076923077
E00018483,135,86,42,7,63.70370370370371,31.11111111111111,5.185185185185185
E00018484,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00018485,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00018486,141,112,27,2,79.43262411347519,19.148936170212767,1.4184397163120568
E00018488,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00018489,136,108,23,5,79.41176470588235,16.911764705882355,3.6764705882352944
E00018490,102,79,20,3,77.45098039215686,19.607843137254903,2.941176470588235
E00018491,134,109,18,7,81.34328358208955,13.432835820895523,5.223880597014925
E00018492,131,90,38,3,68.70229007633588,29.00763358778626,2.2900763358778624
E00018494,107,92,9,6,85.98130841121495,8.411214953271028,5.607476635514018
E00018495,135,111,20,4,82.22222222222221,14.814814814814813,2.9629629629629632
E00018496,162,136,24,2,83.9506172839506,14.814814814814813,1.2345679012345678
E00018497,249,196,47,6,78.714859437751,18.87550200803213,2.4096385542168677
E00018498,134,94,36,4,70.1492537313433,26.865671641791046,2.9850746268656714
E00018499,160,111,43,6,69.375,26.875,3.75
E00018500,75,44,28,3,58.666666666666664,37.333333333333336,4
E00018501,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00018502,106,88,9,9,83.01886792452831,8.49056603773585,8.49056603773585
E00018503,121,98,22,1,80.99173553719008,18.181818181818183,0.8264462809917356
E00018504,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00018505,161,122,33,6,75.77639751552795,20.496894409937887,3.7267080745341614
E00018506,111,92,18,1,82.88288288288288,16.216216216216218,0.9009009009009009
E00018507,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00018508,96,77,14,5,80.20833333333334,14.583333333333334,5.208333333333334
E00018509,120,96,21,3,80,17.5,2.5
E00018510,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00018511,126,84,29,13,66.66666666666666,23.015873015873016,10.317460317460316
E00018512,123,87,26,10,70.73170731707317,21.138211382113823,8.130081300813007
E00018513,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00018514,125,87,28,10,69.6,22.400000000000002,8
E00018515,189,115,68,6,60.84656084656085,35.978835978835974,3.1746031746031744
E00018516,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00018517,125,99,24,2,79.2,19.2,1.6
E00018518,110,77,26,7,70,23.636363636363637,6.363636363636363
E00018519,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00018520,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00018521,112,77,23,12,68.75,20.535714285714285,10.714285714285714
E00018522,118,76,30,12,64.40677966101694,25.423728813559322,10.16949152542373
E00018523,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00018524,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00018525,125,88,31,6,70.39999999999999,24.8,4.8
E00018526,134,89,31,14,66.4179104477612,23.134328358208954,10.44776119402985
E00018527,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00018528,108,66,27,15,61.111111111111114,25,13.88888888888889
E00018529,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00018530,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00018531,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00018532,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00018533,127,88,24,15,69.29133858267717,18.89763779527559,11.811023622047244
E00018534,139,86,38,15,61.87050359712231,27.33812949640288,10.79136690647482
E00018535,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00018536,143,118,18,7,82.51748251748252,12.587412587412588,4.895104895104895
E00018537,117,69,33,15,58.97435897435898,28.205128205128204,12.82051282051282
E00018538,130,86,24,20,66.15384615384615,18.461538461538463,15.384615384615385
E00018539,142,96,35,11,67.6056338028169,24.647887323943664,7.746478873239436
E00018540,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00018541,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00018542,139,101,28,10,72.66187050359713,20.14388489208633,7.1942446043165464
E00018546,211,126,69,16,59.71563981042654,32.70142180094787,7.5829383886255926
E00018548,153,101,37,15,66.01307189542483,24.183006535947712,9.803921568627452
E00018549,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00018550,163,110,36,17,67.48466257668711,22.085889570552148,10.429447852760736
E00018551,132,90,30,12,68.18181818181817,22.727272727272727,9.090909090909092
E00018552,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00018553,157,115,34,8,73.24840764331209,21.656050955414013,5.095541401273886
E00018554,125,75,37,13,60,29.599999999999998,10.4
E00018555,135,88,32,15,65.18518518518519,23.703703703703706,11.11111111111111
E00018556,106,68,34,4,64.15094339622641,32.075471698113205,3.7735849056603774
E00018557,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00018558,128,73,35,20,57.03125,27.34375,15.625
E00018559,121,89,23,9,73.55371900826447,19.00826446280992,7.43801652892562
E00018560,123,93,19,11,75.60975609756098,15.447154471544716,8.94308943089431
E00018561,125,91,29,5,72.8,23.200000000000003,4
E00018562,179,144,28,7,80.44692737430168,15.64245810055866,3.910614525139665
E00018563,115,88,21,6,76.52173913043478,18.26086956521739,5.217391304347826
E00018564,106,77,25,4,72.64150943396226,23.58490566037736,3.7735849056603774
E00018565,111,75,31,5,67.56756756756756,27.927927927927925,4.504504504504505
E00018566,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00018567,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00018568,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00018569,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00018570,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00018571,132,105,17,10,79.54545454545455,12.878787878787879,7.575757575757576
E00018573,122,84,24,14,68.85245901639344,19.672131147540984,11.475409836065573
E00018574,121,87,23,11,71.900826446281,19.00826446280992,9.090909090909092
E00018575,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00018576,111,77,30,4,69.36936936936937,27.027027027027028,3.6036036036036037
E00018577,117,68,41,8,58.119658119658126,35.04273504273504,6.837606837606838
E00018578,108,75,18,15,69.44444444444444,16.666666666666664,13.88888888888889
E00018579,118,69,27,22,58.47457627118644,22.88135593220339,18.64406779661017
E00018580,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00018581,112,73,29,10,65.17857142857143,25.892857142857146,8.928571428571429
E00018582,101,77,18,6,76.23762376237624,17.82178217821782,5.9405940594059405
E00018583,93,71,17,5,76.34408602150538,18.27956989247312,5.376344086021505
E00018584,91,53,33,5,58.24175824175825,36.26373626373626,5.4945054945054945
E00018585,132,99,26,7,75,19.696969696969695,5.303030303030303
E00018586,103,66,27,10,64.07766990291263,26.21359223300971,9.70873786407767
E00018587,92,70,13,9,76.08695652173914,14.130434782608695,9.782608695652174
E00018588,107,77,22,8,71.96261682242991,20.5607476635514,7.476635514018691
E00018589,98,55,35,8,56.12244897959183,35.714285714285715,8.16326530612245
E00018590,129,95,20,14,73.64341085271317,15.503875968992247,10.852713178294573
E00018591,90,68,15,7,75.55555555555556,16.666666666666664,7.777777777777778
E00018594,135,83,34,18,61.48148148148148,25.185185185185183,13.333333333333334
E00018595,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00018596,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00018597,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00018598,128,83,34,11,64.84375,26.5625,8.59375
E00018599,148,104,39,5,70.27027027027027,26.351351351351347,3.3783783783783785
E00018600,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00018601,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00018602,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00018603,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00018604,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00018605,100,73,18,9,73,18,9
E00018606,106,83,20,3,78.30188679245283,18.867924528301888,2.8301886792452833
E00018607,115,96,16,3,83.47826086956522,13.91304347826087,2.608695652173913
E00018608,127,105,21,1,82.67716535433071,16.535433070866144,0.7874015748031495
E00018610,128,94,21,13,73.4375,16.40625,10.15625
E00018611,110,86,18,6,78.18181818181819,16.363636363636363,5.454545454545454
E00018612,142,118,21,3,83.09859154929578,14.788732394366196,2.112676056338028
E00018613,119,97,17,5,81.5126050420168,14.285714285714285,4.201680672268908
E00018614,117,94,17,6,80.34188034188034,14.529914529914532,5.128205128205128
E00018615,142,87,46,9,61.267605633802816,32.3943661971831,6.338028169014084
E00018616,125,92,29,4,73.6,23.200000000000003,3.2
E00018617,199,158,33,8,79.39698492462311,16.582914572864322,4.0201005025125625
E00018618,223,184,29,10,82.51121076233184,13.004484304932735,4.484304932735426
E00018619,141,103,27,11,73.04964539007092,19.148936170212767,7.801418439716312
E00018620,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00018621,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00018622,146,99,36,11,67.8082191780822,24.65753424657534,7.534246575342466
E00018623,151,117,21,13,77.48344370860927,13.90728476821192,8.609271523178808
E00018624,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00018625,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00018626,141,105,23,13,74.46808510638297,16.312056737588655,9.219858156028367
E00018628,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00018629,144,103,28,13,71.52777777777779,19.444444444444446,9.027777777777777
E00018630,171,117,41,13,68.42105263157895,23.976608187134502,7.602339181286549
E00018631,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00018632,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00018633,167,122,35,10,73.05389221556887,20.958083832335326,5.9880239520958085
E00018634,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00018635,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00018636,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00018637,105,60,35,10,57.14285714285714,33.33333333333333,9.523809523809524
E00018638,140,97,35,8,69.28571428571428,25,5.714285714285714
E00018639,120,84,24,12,70,20,10
E00018640,127,96,30,1,75.59055118110236,23.62204724409449,0.7874015748031495
E00018641,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00018642,130,77,47,6,59.23076923076923,36.15384615384615,4.615384615384616
E00018643,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00018644,143,93,36,14,65.03496503496503,25.174825174825177,9.79020979020979
E00018646,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00018647,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00018648,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00018649,103,75,16,12,72.81553398058253,15.53398058252427,11.650485436893204
E00018650,121,77,29,15,63.63636363636363,23.96694214876033,12.396694214876034
E00018651,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00018652,155,119,28,8,76.77419354838709,18.064516129032256,5.161290322580645
E00018653,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00018654,118,74,27,17,62.71186440677966,22.88135593220339,14.40677966101695
E00018655,107,74,28,5,69.1588785046729,26.168224299065418,4.672897196261682
E00018656,102,69,22,11,67.64705882352942,21.568627450980394,10.784313725490197
E00018657,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00018658,141,103,27,11,73.04964539007092,19.148936170212767,7.801418439716312
E00018659,125,91,28,6,72.8,22.400000000000002,4.8
E00018660,117,87,28,2,74.35897435897436,23.931623931623932,1.7094017094017095
E00018661,166,122,37,7,73.49397590361446,22.289156626506024,4.216867469879518
E00018662,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00018663,133,82,41,10,61.65413533834586,30.82706766917293,7.518796992481203
E00018664,155,113,29,13,72.90322580645162,18.70967741935484,8.38709677419355
E00018665,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00018666,150,84,55,11,56.00000000000001,36.666666666666664,7.333333333333333
E00018667,112,73,33,6,65.17857142857143,29.464285714285715,5.357142857142857
E00018669,129,77,43,9,59.68992248062015,33.33333333333333,6.976744186046512
E00018670,141,97,36,8,68.79432624113475,25.53191489361702,5.673758865248227
E00018671,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
E00018672,110,66,41,3,60,37.27272727272727,2.727272727272727
E00018673,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00018674,118,86,22,10,72.88135593220339,18.64406779661017,8.47457627118644
E00018675,125,89,30,6,71.2,24,4.8
E00018676,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00018677,128,89,33,6,69.53125,25.78125,4.6875
E00018678,153,115,33,5,75.16339869281046,21.568627450980394,3.2679738562091507
E00018679,145,123,20,2,84.82758620689656,13.793103448275861,1.3793103448275863
E00018680,145,99,37,9,68.27586206896552,25.517241379310345,6.206896551724138
E00018681,128,93,27,8,72.65625,21.09375,6.25
E00018683,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00018684,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00018685,124,92,22,10,74.19354838709677,17.741935483870968,8.064516129032258
E00018686,110,73,25,12,66.36363636363637,22.727272727272727,10.909090909090908
E00018688,160,129,24,7,80.625,15,4.375
E00018689,118,81,25,12,68.64406779661016,21.1864406779661,10.16949152542373
E00018690,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00018691,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00018692,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00018693,131,79,36,16,60.30534351145038,27.480916030534353,12.213740458015266
E00018694,131,105,21,5,80.1526717557252,16.030534351145036,3.816793893129771
E00018695,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00018696,93,67,18,8,72.04301075268818,19.35483870967742,8.60215053763441
E00018697,113,72,30,11,63.716814159292035,26.548672566371685,9.734513274336283
E00018698,178,129,39,10,72.47191011235955,21.910112359550563,5.617977528089887
E00018699,143,82,45,16,57.34265734265735,31.46853146853147,11.188811188811188
E00018700,177,132,40,5,74.57627118644068,22.598870056497177,2.824858757062147
E00018701,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00018702,167,125,29,13,74.8502994011976,17.365269461077844,7.784431137724551
E00018703,121,101,14,6,83.47107438016529,11.570247933884298,4.958677685950414
E00018704,120,91,24,5,75.83333333333333,20,4.166666666666666
E00018705,120,85,30,5,70.83333333333334,25,4.166666666666666
E00018706,115,88,18,9,76.52173913043478,15.65217391304348,7.82608695652174
E00018707,163,129,28,6,79.14110429447852,17.177914110429448,3.6809815950920246
E00018708,149,104,33,12,69.79865771812081,22.14765100671141,8.053691275167784
E00018709,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00018710,140,105,22,13,75,15.714285714285714,9.285714285714286
E00018711,177,120,46,11,67.79661016949152,25.98870056497175,6.214689265536723
E00018712,136,80,45,11,58.82352941176471,33.088235294117645,8.088235294117647
E00018714,140,106,24,10,75.71428571428571,17.142857142857142,7.142857142857142
E00018716,149,107,30,12,71.81208053691275,20.13422818791946,8.053691275167784
E00018717,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00018718,145,90,49,6,62.06896551724138,33.793103448275865,4.137931034482759
E00018719,156,103,40,13,66.02564102564102,25.64102564102564,8.333333333333332
E00018720,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00018721,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00018722,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00018723,95,67,25,3,70.52631578947368,26.31578947368421,3.1578947368421053
E00018724,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00018725,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00018726,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
E00018727,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00018728,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00018729,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00018730,99,74,19,6,74.74747474747475,19.19191919191919,6.0606060606060606
E00018731,112,73,29,10,65.17857142857143,25.892857142857146,8.928571428571429
E00018732,155,108,39,8,69.6774193548387,25.161290322580644,5.161290322580645
E00018733,120,71,37,12,59.166666666666664,30.833333333333336,10
E00018734,126,83,31,12,65.87301587301587,24.6031746031746,9.523809523809524
E00018735,138,80,44,14,57.971014492753625,31.88405797101449,10.144927536231885
E00018736,147,99,39,9,67.3469387755102,26.53061224489796,6.122448979591836
E00018737,106,92,13,1,86.79245283018868,12.264150943396226,0.9433962264150944
E00018738,131,84,33,14,64.12213740458014,25.190839694656486,10.687022900763358
E00018739,180,127,45,8,70.55555555555556,25,4.444444444444445
E00018740,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00018741,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00018742,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00018743,142,90,36,16,63.38028169014085,25.352112676056336,11.267605633802818
E00018744,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00018745,149,83,61,5,55.70469798657718,40.939597315436245,3.3557046979865772
E00018746,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
