OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00018365,394,210,27,17,1,0,1,0,0,0,0,0,0,1,0,0,119,19,119,19,53.299492385786806,6.852791878172589,4.314720812182741,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0,30.20304568527919,4.822335025380711,30.20304568527919,4.822335025380711
E00018366,450,326,8,11,0,0,0,0,0,0,0,0,0,0,1,0,88,16,89,16,72.44444444444444,1.7777777777777777,2.4444444444444446,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,19.555555555555557,3.5555555555555554,19.77777777777778,3.5555555555555554
E00018367,392,271,15,11,0,0,0,0,0,0,0,0,0,0,0,1,84,10,84,11,69.13265306122449,3.826530612244898,2.806122448979592,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,21.428571428571427,2.5510204081632653,21.428571428571427,2.806122448979592
E00018368,435,256,17,62,0,1,3,2,0,0,0,0,0,1,0,0,88,8,88,8,58.85057471264368,3.9080459770114944,14.25287356321839,0,0.22988505747126436,0.6896551724137931,0.45977011494252873,0,0,0,0,0,0.22988505747126436,0,0,20.229885057471265,1.839080459770115,20.229885057471265,1.839080459770115
E00018370,402,256,19,26,0,0,1,0,0,1,0,0,0,0,0,0,95,5,95,5,63.681592039801,4.72636815920398,6.467661691542288,0,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,23.6318407960199,1.2437810945273633,23.6318407960199,1.2437810945273633
E00018371,512,294,34,26,1,0,0,0,0,0,0,0,0,0,0,1,136,20,136,21,57.421875,6.640625,5.078125,0.1953125,0,0,0,0,0,0,0,0,0,0,0.1953125,26.5625,3.90625,26.5625,4.1015625
E00018372,434,273,20,19,0,0,1,0,0,0,0,0,0,1,1,1,89,30,90,31,62.903225806451616,4.6082949308755765,4.377880184331797,0,0,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,20.506912442396313,6.912442396313365,20.737327188940093,7.142857142857142
E00018373,342,210,20,15,0,0,4,0,2,1,0,0,0,1,1,0,78,14,79,14,61.40350877192983,5.847953216374268,4.385964912280701,0,0,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,22.807017543859647,4.093567251461988,23.099415204678362,4.093567251461988
E00018374,444,341,14,22,0,0,0,0,0,0,0,0,0,0,0,0,49,18,49,18,76.8018018018018,3.153153153153153,4.954954954954955,0,0,0,0,0,0,0,0,0,0,0,0,11.036036036036036,4.054054054054054,11.036036036036036,4.054054054054054
E00018375,439,330,19,12,1,0,0,0,0,0,0,0,0,0,0,6,41,30,41,36,75.17084282460137,4.328018223234624,2.733485193621868,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,1.366742596810934,9.339407744874716,6.83371298405467,9.339407744874716,8.200455580865604
E00018376,183,98,17,18,1,0,1,1,0,0,0,0,0,0,2,0,32,14,34,14,53.551912568306015,9.289617486338798,9.836065573770492,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,1.092896174863388,0,17.48633879781421,7.650273224043716,18.579234972677597,7.650273224043716
E00018377,487,341,13,20,0,0,0,0,0,0,0,0,0,0,1,0,92,20,93,20,70.02053388090349,2.6694045174537986,4.1067761806981515,0,0,0,0,0,0,0,0,0,0,0.20533880903490762,0,18.8911704312115,4.1067761806981515,19.096509240246405,4.1067761806981515
E00018378,218,156,15,25,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,71.55963302752293,6.8807339449541285,11.46788990825688,0,0,0,0,0,0,0,0,0,0,0,0,9.174311926605505,0.9174311926605505,9.174311926605505,0.9174311926605505
E00018379,473,350,14,25,1,0,2,0,0,2,0,0,0,0,1,0,45,35,46,35,73.99577167019028,2.9598308668076108,5.2854122621564485,0.21141649048625794,0,0.42283298097251587,0,0,0.42283298097251587,0,0,0,0,0.21141649048625794,0,9.513742071881607,7.399577167019028,9.725158562367865,7.399577167019028
E00018380,357,228,13,16,0,1,1,1,0,0,0,0,0,0,1,0,71,26,72,26,63.86554621848739,3.6414565826330536,4.481792717086835,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,19.88795518207283,7.282913165266107,20.168067226890756,7.282913165266107
E00018381,580,309,19,10,0,0,1,1,0,0,0,0,0,0,3,0,220,18,223,18,53.275862068965516,3.2758620689655173,1.7241379310344827,0,0,0.1724137931034483,0.1724137931034483,0,0,0,0,0,0,0.5172413793103449,0,37.93103448275862,3.103448275862069,38.44827586206897,3.103448275862069
E00018382,409,286,9,14,0,0,0,0,0,0,0,0,0,0,1,0,80,19,81,19,69.92665036674816,2.2004889975550124,3.4229828850855744,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,0,19.559902200489,4.645476772616137,19.80440097799511,4.645476772616137
E00018383,571,291,16,15,0,0,0,0,0,0,0,0,0,0,3,0,231,15,234,15,50.96322241681261,2.8021015761821366,2.626970227670753,0,0,0,0,0,0,0,0,0,0,0.5253940455341506,0,40.4553415061296,2.626970227670753,40.98073555166375,2.626970227670753
E00018384,344,210,7,13,0,0,0,0,0,0,0,0,0,0,0,0,103,11,103,11,61.04651162790697,2.0348837209302326,3.77906976744186,0,0,0,0,0,0,0,0,0,0,0,0,29.941860465116278,3.1976744186046515,29.941860465116278,3.1976744186046515
E00018385,341,226,9,12,0,0,0,0,0,0,0,0,0,0,0,0,77,17,77,17,66.27565982404691,2.6392961876832843,3.519061583577713,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032,4.9853372434017595,22.58064516129032,4.9853372434017595
E00018386,442,301,11,12,0,1,2,0,0,0,0,0,0,2,5,0,95,15,100,15,68.09954751131222,2.48868778280543,2.7149321266968327,0,0.22624434389140274,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,1.1312217194570136,0,21.49321266968326,3.3936651583710407,22.624434389140273,3.3936651583710407
E00018387,477,326,17,6,0,0,0,0,0,0,0,0,0,0,0,0,100,28,100,28,68.34381551362684,3.563941299790356,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,20.964360587002094,5.870020964360587,20.964360587002094,5.870020964360587
E00018389,516,297,20,11,1,0,1,0,0,0,0,0,0,1,2,0,160,24,162,24,57.55813953488372,3.875968992248062,2.131782945736434,0.1937984496124031,0,0.1937984496124031,0,0,0,0,0,0,0.1937984496124031,0.3875968992248062,0,31.007751937984494,4.651162790697675,31.3953488372093,4.651162790697675
E00018390,431,322,11,3,0,0,0,0,0,0,0,0,0,0,4,0,85,6,89,6,74.70997679814386,2.5522041763341066,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0.9280742459396751,0,19.721577726218097,1.3921113689095126,20.649651972157773,1.3921113689095126
E00018392,317,223,25,22,0,0,3,2,0,1,0,0,0,0,2,0,41,1,43,1,70.347003154574125,7.886435331230284,6.940063091482649,0,0,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,12.933753943217665,0.31545741324921134,13.564668769716087,0.31545741324921134
E00018393,396,244,17,22,0,3,2,1,0,1,0,0,0,0,1,0,94,13,95,13,61.61616161616161,4.292929292929292,5.555555555555555,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0,23.737373737373737,3.2828282828282833,23.98989898989899,3.2828282828282833
E00018394,529,391,22,23,0,0,0,0,0,0,0,0,0,0,0,0,71,22,71,22,73.91304347826086,4.158790170132325,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,13.42155009451796,4.158790170132325,13.42155009451796,4.158790170132325
E00018395,310,178,24,15,0,0,0,0,0,0,0,0,0,0,0,0,77,16,77,16,57.41935483870968,7.741935483870968,4.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,24.838709677419356,5.161290322580645,24.838709677419356,5.161290322580645
E00018396,417,297,26,35,0,0,5,0,1,0,0,0,0,4,0,0,40,14,40,14,71.22302158273382,6.235011990407674,8.393285371702639,0,0,1.1990407673860912,0,0.2398081534772182,0,0,0,0,0.9592326139088728,0,0,9.59232613908873,3.357314148681055,9.59232613908873,3.357314148681055
E00018397,469,326,28,21,0,0,1,0,1,0,0,0,0,0,1,0,69,23,70,23,69.5095948827292,5.970149253731343,4.477611940298507,0,0,0.21321961620469082,0,0.21321961620469082,0,0,0,0,0,0.21321961620469082,0,14.712153518123666,4.904051172707889,14.925373134328357,4.904051172707889
E00018398,387,300,13,17,0,0,1,0,0,1,0,0,0,0,1,0,44,11,45,11,77.51937984496125,3.359173126614987,4.3927648578811365,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,11.369509043927648,2.842377260981912,11.627906976744185,2.842377260981912
E00018399,409,262,31,26,1,0,0,0,0,0,0,0,0,0,4,0,78,7,82,7,64.05867970660147,7.579462102689487,6.356968215158925,0.24449877750611246,0,0,0,0,0,0,0,0,0,0.9779951100244498,0,19.070904645476773,1.7114914425427872,20.048899755501225,1.7114914425427872
E00018400,362,289,12,14,0,0,2,1,1,0,0,0,0,0,0,0,39,6,39,6,79.8342541436464,3.314917127071823,3.867403314917127,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,10.773480662983426,1.6574585635359116,10.773480662983426,1.6574585635359116
E00018401,372,201,21,5,1,0,2,2,0,0,0,0,0,0,0,0,138,4,138,4,54.03225806451613,5.64516129032258,1.3440860215053763,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,37.096774193548384,1.0752688172043012,37.096774193548384,1.0752688172043012
E00018402,452,315,17,13,0,0,1,0,0,1,0,0,0,0,1,0,86,19,87,19,69.69026548672566,3.761061946902655,2.8761061946902653,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,0.22123893805309736,0,19.02654867256637,4.20353982300885,19.24778761061947,4.20353982300885
E00018403,370,233,20,22,0,0,0,0,0,0,0,0,0,0,4,0,86,5,90,5,62.972972972972975,5.405405405405405,5.9459459459459465,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,23.243243243243246,1.3513513513513513,24.324324324324326,1.3513513513513513
E00018404,442,356,31,8,0,0,0,0,0,0,0,0,0,0,0,0,40,7,40,7,80.54298642533936,7.013574660633484,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,9.049773755656108,1.583710407239819,9.049773755656108,1.583710407239819
E00018405,337,183,40,24,1,0,2,1,0,0,0,1,0,0,3,3,66,15,69,18,54.3026706231454,11.869436201780417,7.121661721068249,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0.8902077151335311,0.8902077151335311,19.584569732937684,4.451038575667656,20.474777448071215,5.341246290801187
E00018406,366,239,44,21,0,0,1,0,0,0,0,0,0,1,1,0,51,9,52,9,65.30054644808743,12.021857923497267,5.737704918032787,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,13.934426229508196,2.459016393442623,14.207650273224044,2.459016393442623
E00018407,402,235,74,41,0,0,0,0,0,0,0,0,0,0,3,0,38,11,41,11,58.457711442786064,18.407960199004975,10.199004975124378,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,9.45273631840796,2.736318407960199,10.199004975124378,2.736318407960199
E00018408,360,235,21,28,1,0,4,1,0,0,2,0,0,1,3,1,49,18,52,19,65.27777777777779,5.833333333333333,7.777777777777778,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,0,0,0.5555555555555556,0,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,13.61111111111111,5,14.444444444444443,5.277777777777778
E00018409,318,206,19,24,0,0,1,1,0,0,0,0,0,0,6,1,52,9,58,10,64.77987421383648,5.9748427672955975,7.547169811320755,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,16.352201257861633,2.8301886792452833,18.238993710691823,3.1446540880503147
E00018410,286,171,40,30,2,0,2,0,0,1,0,0,0,1,3,0,31,7,34,7,59.790209790209794,13.986013986013987,10.48951048951049,0.6993006993006993,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,0,10.839160839160838,2.4475524475524475,11.888111888111888,2.4475524475524475
E00018411,314,150,54,33,1,0,1,1,0,0,0,0,0,0,2,1,64,8,66,9,47.77070063694268,17.197452229299362,10.509554140127388,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,20.382165605095544,2.547770700636943,21.019108280254777,2.8662420382165608
E00018412,384,224,59,20,1,1,4,1,1,2,0,0,0,0,0,1,56,18,56,19,58.333333333333336,15.364583333333334,5.208333333333334,0.26041666666666663,0.26041666666666663,1.0416666666666665,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0.26041666666666663,14.583333333333334,4.6875,14.583333333333334,4.947916666666666
E00018413,347,222,61,31,0,0,0,0,0,0,0,0,0,0,5,1,19,8,24,9,63.976945244956774,17.579250720461097,8.93371757925072,0,0,0,0,0,0,0,0,0,0,1.440922190201729,0.2881844380403458,5.475504322766571,2.3054755043227666,6.9164265129683,2.5936599423631126
E00018414,407,230,65,43,1,0,4,1,0,1,2,0,0,0,1,1,45,17,46,18,56.51105651105651,15.970515970515969,10.565110565110565,0.2457002457002457,0,0.9828009828009828,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,0,0,0,0.2457002457002457,0.2457002457002457,11.056511056511056,4.176904176904177,11.302211302211303,4.422604422604422
E00018415,363,231,40,38,0,0,8,2,1,4,0,0,0,1,7,0,32,7,39,7,63.63636363636363,11.019283746556475,10.46831955922865,0,0,2.203856749311295,0.5509641873278237,0.27548209366391185,1.1019283746556474,0,0,0,0.27548209366391185,1.9283746556473829,0,8.81542699724518,1.9283746556473829,10.743801652892563,1.9283746556473829
E00018416,285,152,36,33,1,2,1,0,0,0,1,0,0,0,3,1,45,11,48,12,53.333333333333336,12.631578947368421,11.578947368421053,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,1.0526315789473684,0.3508771929824561,15.789473684210526,3.8596491228070176,16.842105263157894,4.2105263157894735
E00018417,371,207,79,30,0,0,3,1,0,0,0,0,0,2,3,0,43,6,46,6,55.79514824797843,21.293800539083556,8.086253369272237,0,0,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0.8086253369272237,0,11.590296495956872,1.6172506738544474,12.398921832884097,1.6172506738544474
E00018418,322,215,51,24,3,0,0,0,0,0,0,0,0,0,0,0,14,15,14,15,66.77018633540372,15.838509316770185,7.453416149068323,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,4.658385093167702,4.3478260869565215,4.658385093167702
E00018419,332,186,51,42,1,0,6,4,0,1,0,1,0,0,3,0,36,7,39,7,56.024096385542165,15.36144578313253,12.650602409638553,0.30120481927710846,0,1.8072289156626504,1.2048192771084338,0,0.30120481927710846,0,0.30120481927710846,0,0,0.9036144578313252,0,10.843373493975903,2.108433734939759,11.74698795180723,2.108433734939759
E00018420,277,138,61,28,1,0,4,3,1,0,0,0,0,0,4,1,34,6,38,7,49.81949458483754,22.021660649819495,10.108303249097473,0.36101083032490977,0,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,1.444043321299639,0.36101083032490977,12.274368231046932,2.166064981949458,13.718411552346572,2.527075812274368
E00018421,275,138,46,26,1,2,3,0,0,0,0,0,0,3,3,0,47,9,50,9,50.18181818181818,16.727272727272727,9.454545454545455,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,17.09090909090909,3.272727272727273,18.181818181818183,3.272727272727273
E00018422,257,142,51,23,0,0,2,1,0,1,0,0,0,0,4,2,20,13,24,15,55.252918287937746,19.844357976653697,8.949416342412452,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,1.556420233463035,0.7782101167315175,7.782101167315175,5.058365758754864,9.33852140077821,5.836575875486381
E00018423,294,160,31,23,2,0,5,2,2,0,0,0,0,1,5,1,56,11,61,12,54.421768707483,10.54421768707483,7.8231292517006805,0.6802721088435374,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,19.047619047619047,3.741496598639456,20.74829931972789,4.081632653061225
E00018424,340,181,45,27,0,0,2,0,0,1,1,0,0,0,5,0,60,20,65,20,53.23529411764706,13.23529411764706,7.941176470588235,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,1.4705882352941175,0,17.647058823529413,5.88235294117647,19.11764705882353,5.88235294117647
E00018425,349,199,45,28,1,1,1,0,0,1,0,0,0,0,5,0,60,9,65,9,57.02005730659025,12.893982808022923,8.022922636103152,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,1.4326647564469914,0,17.191977077363894,2.5787965616045847,18.624641833810887,2.5787965616045847
E00018426,387,277,32,25,0,0,0,0,0,0,0,0,0,0,1,0,47,5,48,5,71.57622739018088,8.2687338501292,6.459948320413436,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,12.144702842377262,1.2919896640826873,12.4031007751938,1.2919896640826873
E00018427,261,132,28,20,0,1,0,0,0,0,0,0,0,0,8,1,61,10,69,11,50.57471264367817,10.727969348659004,7.662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0,0,3.065134099616858,0.38314176245210724,23.371647509578544,3.8314176245210727,26.436781609195403,4.21455938697318
E00018428,296,170,46,45,0,0,3,1,0,2,0,0,0,0,3,0,24,5,27,5,57.432432432432435,15.54054054054054,15.202702702702704,0,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,0,0,0,1.0135135135135136,0,8.108108108108109,1.6891891891891893,9.121621621621621,1.6891891891891893
E00018429,350,203,32,25,1,1,1,0,0,0,0,0,0,1,4,0,70,13,74,13,57.99999999999999,9.142857142857142,7.142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,1.1428571428571428,0,20,3.7142857142857144,21.142857142857142,3.7142857142857144
E00018430,335,167,49,26,0,1,0,0,0,0,0,0,0,0,6,0,71,15,77,15,49.850746268656714,14.626865671641792,7.761194029850746,0,0.2985074626865672,0,0,0,0,0,0,0,0,1.791044776119403,0,21.19402985074627,4.477611940298507,22.98507462686567,4.477611940298507
E00018431,333,197,35,27,0,0,1,1,0,0,0,0,0,0,3,0,56,14,59,14,59.15915915915916,10.51051051051051,8.108108108108109,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.9009009009009009,0,16.816816816816818,4.2042042042042045,17.71771771771772,4.2042042042042045
E00018432,359,219,42,15,1,0,0,0,0,0,0,0,0,0,4,1,70,7,74,8,61.00278551532033,11.699164345403899,4.178272980501393,0.2785515320334262,0,0,0,0,0,0,0,0,0,1.1142061281337048,0.2785515320334262,19.498607242339833,1.9498607242339834,20.61281337047354,2.2284122562674096
