OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00018380,344,315,11,11,0,9,4,5,9,91.56976744186046,3.1976744186046515,3.1976744186046515,0,2.616279069767442,1.1627906976744187,1.4534883720930232,2.616279069767442
E00018381,526,505,6,3,3,7,4,3,8,96.00760456273764,1.1406844106463878,0.5703422053231939,0.5703422053231939,1.3307984790874523,0.7604562737642585,0.5703422053231939,1.520912547528517
E00018382,387,347,19,7,12,12,6,6,9,89.66408268733849,4.909560723514212,1.8087855297157622,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,2.3255813953488373
E00018383,527,500,15,14,1,5,2,3,7,94.87666034155598,2.846299810246679,2.6565464895635675,0.18975332068311196,0.9487666034155597,0.3795066413662239,0.5692599620493358,1.3282732447817838
E00018384,328,302,16,8,8,4,2,2,6,92.07317073170732,4.878048780487805,2.4390243902439024,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00018385,332,303,14,10,4,8,5,3,7,91.26506024096386,4.216867469879518,3.0120481927710845,1.2048192771084338,2.4096385542168677,1.5060240963855422,0.9036144578313252,2.108433734939759
E00018386,418,387,14,8,6,6,6,0,11,92.58373205741627,3.349282296650718,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,2.631578947368421
E00018387,450,416,19,16,3,8,6,2,7,92.44444444444444,4.222222222222222,3.5555555555555554,0.6666666666666667,1.7777777777777777,1.3333333333333335,0.4444444444444444,1.5555555555555556
E00018389,495,463,13,7,6,9,3,6,10,93.53535353535354,2.6262626262626263,1.4141414141414141,1.2121212121212122,1.8181818181818181,0.6060606060606061,1.2121212121212122,2.0202020202020203
E00018390,402,378,14,13,1,1,1,0,9,94.02985074626866,3.482587064676617,3.233830845771144,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,2.2388059701492535
E00018392,302,278,13,11,2,4,2,2,7,92.05298013245033,4.304635761589404,3.642384105960265,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.3178807947019866
E00018393,368,340,10,6,4,9,5,4,9,92.3913043478261,2.717391304347826,1.6304347826086956,1.0869565217391304,2.4456521739130435,1.358695652173913,1.0869565217391304,2.4456521739130435
E00018394,501,463,20,14,6,6,2,4,12,92.41516966067864,3.992015968063872,2.7944111776447107,1.1976047904191618,1.1976047904191618,0.39920159680638717,0.7984031936127743,2.3952095808383236
E00018395,294,266,13,9,4,9,6,3,6,90.47619047619048,4.421768707482993,3.061224489795918,1.3605442176870748,3.061224489795918,2.0408163265306123,1.0204081632653061,2.0408163265306123
E00018396,393,359,24,16,8,4,2,2,6,91.34860050890585,6.106870229007633,4.071246819338422,2.035623409669211,1.0178117048346056,0.5089058524173028,0.5089058524173028,1.5267175572519083
E00018397,447,411,20,14,6,10,4,6,6,91.94630872483222,4.47427293064877,3.131991051454139,1.342281879194631,2.237136465324385,0.8948545861297539,1.342281879194631,1.342281879194631
E00018398,376,330,23,15,8,7,3,4,16,87.7659574468085,6.117021276595745,3.9893617021276597,2.127659574468085,1.8617021276595744,0.7978723404255319,1.0638297872340425,4.25531914893617
E00018399,380,334,21,12,9,12,5,7,13,87.89473684210526,5.526315789473684,3.1578947368421053,2.368421052631579,3.1578947368421053,1.3157894736842104,1.8421052631578945,3.421052631578948
E00018400,354,323,15,11,4,9,3,6,7,91.24293785310734,4.23728813559322,3.1073446327683616,1.1299435028248588,2.5423728813559325,0.847457627118644,1.694915254237288,1.977401129943503
E00018401,336,316,9,5,4,4,2,2,7,94.04761904761905,2.6785714285714284,1.488095238095238,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.083333333333333
E00018402,425,397,17,9,8,6,4,2,5,93.41176470588235,4,2.1176470588235294,1.8823529411764703,1.411764705882353,0.9411764705882352,0.4705882352941176,1.1764705882352942
E00018403,347,306,27,19,8,6,3,3,8,88.18443804034582,7.780979827089338,5.475504322766571,2.3054755043227666,1.729106628242075,0.8645533141210375,0.8645533141210375,2.3054755043227666
E00018404,420,384,17,14,3,10,7,3,9,91.42857142857143,4.0476190476190474,3.3333333333333335,0.7142857142857143,2.380952380952381,1.6666666666666667,0.7142857142857143,2.142857142857143
E00018405,319,302,10,7,3,0,0,0,7,94.67084639498434,3.1347962382445136,2.19435736677116,0.9404388714733543,0,0,0,2.19435736677116
E00018406,355,326,16,13,3,7,5,2,6,91.83098591549296,4.507042253521127,3.6619718309859155,0.8450704225352111,1.971830985915493,1.4084507042253522,0.5633802816901409,1.6901408450704223
E00018407,375,350,13,9,4,6,5,1,6,93.33333333333333,3.4666666666666663,2.4,1.0666666666666667,1.6,1.3333333333333335,0.26666666666666666,1.6
E00018408,337,304,10,7,3,7,2,5,16,90.20771513353115,2.967359050445104,2.0771513353115725,0.8902077151335311,2.0771513353115725,0.5934718100890208,1.483679525222552,4.747774480712167
E00018409,301,281,8,5,3,4,3,1,8,93.35548172757476,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,2.6578073089700998
E00018410,272,238,24,15,9,8,7,1,2,87.5,8.823529411764707,5.514705882352941,3.308823529411765,2.941176470588235,2.5735294117647056,0.3676470588235294,0.7352941176470588
E00018411,298,279,4,4,0,7,4,3,8,93.6241610738255,1.342281879194631,1.342281879194631,0,2.348993288590604,1.342281879194631,1.006711409395973,2.684563758389262
E00018412,351,329,10,7,3,4,2,2,8,93.73219373219374,2.849002849002849,1.9943019943019942,0.8547008547008548,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.2792022792022792
E00018413,325,301,17,13,4,3,1,2,4,92.61538461538461,5.230769230769231,4,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.2307692307692308
E00018414,380,346,20,12,8,7,4,3,7,91.05263157894737,5.263157894736842,3.1578947368421053,2.1052631578947367,1.8421052631578945,1.0526315789473684,0.7894736842105263,1.8421052631578945
E00018415,336,312,12,9,3,6,4,2,6,92.85714285714286,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.1904761904761905,0.5952380952380952,1.7857142857142856
E00018416,267,249,6,5,1,3,1,2,9,93.25842696629213,2.247191011235955,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.3707865168539324
E00018417,342,320,14,13,1,2,0,2,6,93.56725146198829,4.093567251461988,3.8011695906432745,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,1.7543859649122806
E00018418,313,287,14,8,6,1,1,0,11,91.69329073482429,4.472843450479233,2.5559105431309903,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,3.5143769968051117
E00018419,306,274,17,12,5,6,2,4,9,89.54248366013073,5.555555555555555,3.9215686274509802,1.6339869281045754,1.9607843137254901,0.6535947712418301,1.3071895424836601,2.941176470588235
E00018420,259,239,12,9,3,4,1,3,4,92.27799227799228,4.633204633204633,3.474903474903475,1.1583011583011582,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.5444015444015444
E00018421,252,238,8,5,3,4,4,0,2,94.44444444444444,3.1746031746031744,1.984126984126984,1.1904761904761905,1.5873015873015872,1.5873015873015872,0,0.7936507936507936
E00018422,228,213,11,9,2,2,2,0,2,93.42105263157895,4.824561403508771,3.9473684210526314,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00018423,276,249,15,13,2,5,1,4,7,90.21739130434783,5.434782608695652,4.710144927536232,0.7246376811594203,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.536231884057971
E00018424,320,301,6,3,3,1,1,0,12,94.0625,1.875,0.9375,0.9375,0.3125,0.3125,0,3.75
E00018425,332,293,13,9,4,10,3,7,16,88.25301204819277,3.91566265060241,2.710843373493976,1.2048192771084338,3.0120481927710845,0.9036144578313252,2.108433734939759,4.819277108433735
E00018426,365,341,9,9,0,7,0,7,8,93.42465753424658,2.4657534246575343,2.4657534246575343,0,1.9178082191780823,0,1.9178082191780823,2.191780821917808
E00018427,252,237,6,5,1,3,1,2,6,94.04761904761905,2.380952380952381,1.984126984126984,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.7936507936507936,2.380952380952381
E00018428,279,259,14,9,5,1,1,0,5,92.831541218638,5.017921146953405,3.225806451612903,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,1.7921146953405016
E00018429,336,298,15,13,2,9,8,1,14,88.69047619047619,4.464285714285714,3.869047619047619,0.5952380952380952,2.6785714285714284,2.380952380952381,0.2976190476190476,4.166666666666666
E00018430,320,286,23,21,2,3,2,1,8,89.375,7.187499999999999,6.5625,0.625,0.9375,0.625,0.3125,2.5
E00018431,311,288,15,10,5,3,2,1,5,92.60450160771704,4.823151125401929,3.215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,1.607717041800643
E00018432,333,307,18,10,8,3,1,2,5,92.1921921921922,5.405405405405405,3.003003003003003,2.4024024024024024,0.9009009009009009,0.3003003003003003,0.6006006006006006,1.5015015015015014
E00018433,375,345,15,11,4,4,3,1,11,92,4,2.933333333333333,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,2.933333333333333
E00018434,327,288,24,16,8,12,9,3,3,88.07339449541286,7.339449541284404,4.892966360856269,2.4464831804281344,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00018435,316,290,18,17,1,2,0,2,6,91.77215189873418,5.69620253164557,5.379746835443038,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,1.89873417721519
E00018436,229,214,9,7,2,0,0,0,6,93.44978165938865,3.9301310043668125,3.056768558951965,0.8733624454148471,0,0,0,2.6200873362445414
E00018437,270,246,13,8,5,8,5,3,3,91.11111111111111,4.814814814814815,2.9629629629629632,1.8518518518518516,2.9629629629629632,1.8518518518518516,1.1111111111111112,1.1111111111111112
E00018438,367,349,5,3,2,3,1,2,10,95.09536784741145,1.3623978201634876,0.8174386920980926,0.544959128065395,0.8174386920980926,0.2724795640326975,0.544959128065395,2.7247956403269753
E00018439,298,274,10,7,3,8,6,2,6,91.94630872483222,3.3557046979865772,2.348993288590604,1.006711409395973,2.684563758389262,2.013422818791946,0.6711409395973155,2.013422818791946
E00018440,285,267,7,5,2,9,7,2,2,93.6842105263158,2.456140350877193,1.7543859649122806,0.7017543859649122,3.1578947368421053,2.456140350877193,0.7017543859649122,0.7017543859649122
E00018441,296,276,12,11,1,3,2,1,5,93.24324324324324,4.054054054054054,3.7162162162162162,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.6891891891891893
E00018443,385,363,9,8,1,8,4,4,5,94.28571428571428,2.3376623376623376,2.0779220779220777,0.2597402597402597,2.0779220779220777,1.0389610389610389,1.0389610389610389,1.2987012987012987
E00018444,248,233,8,4,4,4,3,1,3,93.95161290322581,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,1.2096774193548387
E00018445,213,197,7,7,0,8,5,3,1,92.48826291079813,3.286384976525822,3.286384976525822,0,3.755868544600939,2.3474178403755865,1.4084507042253522,0.4694835680751174
E00018446,336,318,6,5,1,4,1,3,8,94.64285714285714,1.7857142857142856,1.488095238095238,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.380952380952381
E00018447,336,319,9,8,1,6,4,2,2,94.94047619047619,2.6785714285714284,2.380952380952381,0.2976190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00018448,443,413,13,9,4,7,5,2,10,93.22799097065463,2.9345372460496613,2.0316027088036117,0.9029345372460496,1.580135440180587,1.1286681715575622,0.4514672686230248,2.2573363431151243
E00018449,502,460,22,14,8,14,6,8,6,91.63346613545816,4.382470119521913,2.788844621513944,1.593625498007968,2.788844621513944,1.1952191235059761,1.593625498007968,1.1952191235059761
E00018450,311,274,13,8,5,9,5,4,15,88.10289389067523,4.180064308681672,2.572347266881029,1.607717041800643,2.8938906752411575,1.607717041800643,1.2861736334405145,4.823151125401929
E00018451,337,303,11,6,5,11,4,7,12,89.91097922848664,3.2640949554896146,1.7804154302670623,1.483679525222552,3.2640949554896146,1.1869436201780417,2.0771513353115725,3.5608308605341246
E00018452,445,419,16,10,6,6,4,2,4,94.15730337078652,3.5955056179775284,2.247191011235955,1.348314606741573,1.348314606741573,0.8988764044943821,0.44943820224719105,0.8988764044943821
E00018453,376,355,8,7,1,7,3,4,6,94.41489361702128,2.127659574468085,1.8617021276595744,0.26595744680851063,1.8617021276595744,0.7978723404255319,1.0638297872340425,1.5957446808510638
E00018454,388,369,2,2,0,6,2,4,11,95.10309278350515,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.8350515463917527
E00018455,261,247,9,7,2,0,0,0,5,94.6360153256705,3.4482758620689653,2.681992337164751,0.7662835249042145,0,0,0,1.9157088122605364
E00018456,328,307,10,5,5,6,3,3,5,93.59756097560977,3.048780487804878,1.524390243902439,1.524390243902439,1.8292682926829267,0.9146341463414633,0.9146341463414633,1.524390243902439
E00018457,369,340,14,11,3,6,2,4,9,92.14092140921409,3.7940379403794036,2.9810298102981028,0.8130081300813009,1.6260162601626018,0.5420054200542005,1.084010840108401,2.4390243902439024
E00018458,404,368,19,13,6,5,2,3,12,91.0891089108911,4.702970297029703,3.217821782178218,1.4851485148514851,1.2376237623762376,0.49504950495049505,0.7425742574257426,2.9702970297029703
E00018459,427,397,23,17,6,3,2,1,4,92.97423887587823,5.386416861826698,3.9812646370023423,1.405152224824356,0.702576112412178,0.468384074941452,0.234192037470726,0.936768149882904
E00018460,387,370,8,5,3,4,2,2,5,95.60723514211887,2.0671834625323,1.2919896640826873,0.7751937984496124,1.03359173126615,0.516795865633075,0.516795865633075,1.2919896640826873
E00018463,437,407,17,7,10,6,3,3,7,93.13501144164759,3.8901601830663615,1.6018306636155606,2.2883295194508007,1.3729977116704806,0.6864988558352403,0.6864988558352403,1.6018306636155606
E00018464,532,496,19,12,7,7,2,5,10,93.23308270676691,3.571428571428571,2.2556390977443606,1.3157894736842104,1.3157894736842104,0.37593984962406013,0.9398496240601504,1.8796992481203008
E00018465,383,352,9,6,3,5,2,3,17,91.90600522193212,2.3498694516971277,1.5665796344647518,0.7832898172323759,1.3054830287206265,0.5221932114882507,0.7832898172323759,4.43864229765013
E00018466,393,347,23,18,5,5,1,4,18,88.29516539440203,5.852417302798982,4.580152671755725,1.2722646310432568,1.2722646310432568,0.2544529262086514,1.0178117048346056,4.580152671755725
E00018467,253,236,7,4,3,5,3,2,5,93.2806324110672,2.766798418972332,1.5810276679841897,1.185770750988142,1.9762845849802373,1.185770750988142,0.7905138339920948,1.9762845849802373
E00018468,407,385,10,10,0,4,1,3,8,94.5945945945946,2.457002457002457,2.457002457002457,0,0.9828009828009828,0.2457002457002457,0.7371007371007371,1.9656019656019657
E00018469,249,236,6,4,2,5,3,2,2,94.77911646586345,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.8032128514056224
E00018470,535,487,19,11,8,16,7,9,13,91.02803738317758,3.551401869158879,2.0560747663551404,1.4953271028037385,2.990654205607477,1.3084112149532712,1.6822429906542056,2.4299065420560746
E00018471,532,498,20,13,7,9,7,2,5,93.60902255639097,3.7593984962406015,2.443609022556391,1.3157894736842104,1.6917293233082706,1.3157894736842104,0.37593984962406013,0.9398496240601504
E00018472,484,454,16,11,5,10,6,4,4,93.80165289256198,3.3057851239669422,2.272727272727273,1.0330578512396695,2.066115702479339,1.2396694214876034,0.8264462809917356,0.8264462809917356
E00018473,475,442,13,6,7,8,6,2,12,93.05263157894737,2.736842105263158,1.263157894736842,1.4736842105263157,1.6842105263157894,1.263157894736842,0.42105263157894735,2.526315789473684
E00018474,530,484,24,15,9,7,4,3,15,91.32075471698113,4.528301886792453,2.8301886792452833,1.6981132075471699,1.3207547169811322,0.7547169811320755,0.5660377358490566,2.8301886792452833
E00018475,331,319,5,4,1,3,3,0,4,96.37462235649546,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133,0.906344410876133,0,1.2084592145015105
E00018476,443,423,11,8,3,5,5,0,4,95.48532731376976,2.4830699774266365,1.805869074492099,0.6772009029345373,1.1286681715575622,1.1286681715575622,0,0.9029345372460496
E00018477,531,495,22,15,7,6,5,1,8,93.22033898305084,4.143126177024483,2.824858757062147,1.3182674199623352,1.1299435028248588,0.9416195856873822,0.18832391713747645,1.5065913370998116
E00018478,334,318,13,9,4,2,1,1,1,95.20958083832335,3.8922155688622757,2.694610778443114,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045
E00018480,375,350,17,11,6,3,0,3,5,93.33333333333333,4.533333333333333,2.933333333333333,1.6,0.8,0,0.8,1.3333333333333335
E00018481,284,270,12,9,3,2,2,0,0,95.07042253521126,4.225352112676056,3.169014084507042,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0
E00018482,295,280,11,7,4,1,1,0,3,94.91525423728814,3.728813559322034,2.3728813559322033,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,1.0169491525423728
E00018483,263,242,7,3,4,2,2,0,12,92.01520912547528,2.6615969581749046,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,0,4.562737642585551
E00018484,221,206,10,6,4,4,3,1,1,93.21266968325791,4.524886877828054,2.7149321266968327,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0.4524886877828055
E00018485,338,310,16,15,1,4,3,1,8,91.71597633136095,4.733727810650888,4.437869822485207,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,2.366863905325444
E00018486,299,283,12,11,1,4,2,2,0,94.64882943143813,4.013377926421405,3.678929765886288,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341,0
E00018488,271,251,13,10,3,1,0,1,6,92.619926199262,4.797047970479705,3.6900369003690034,1.107011070110701,0.36900369003690037,0,0.36900369003690037,2.214022140221402
E00018489,315,283,25,16,9,2,1,1,5,89.84126984126985,7.936507936507936,5.079365079365079,2.857142857142857,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.5873015873015872
E00018490,251,239,6,5,1,2,1,1,4,95.2191235059761,2.3904382470119523,1.9920318725099602,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,1.593625498007968
E00018491,333,308,12,10,2,7,4,3,6,92.49249249249249,3.6036036036036037,3.003003003003003,0.6006006006006006,2.1021021021021022,1.2012012012012012,0.9009009009009009,1.8018018018018018
E00018492,313,294,8,8,0,9,5,4,2,93.9297124600639,2.5559105431309903,2.5559105431309903,0,2.8753993610223643,1.5974440894568689,1.2779552715654952,0.6389776357827476
E00018494,231,216,10,8,2,3,1,2,2,93.5064935064935,4.329004329004329,3.463203463203463,0.8658008658008658,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.8658008658008658
E00018495,259,239,13,12,1,4,2,2,3,92.27799227799228,5.019305019305019,4.633204633204633,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.1583011583011582
E00018496,345,318,14,13,1,6,3,3,7,92.17391304347827,4.057971014492753,3.768115942028986,0.2898550724637681,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.0289855072463765
E00018497,466,444,14,11,3,5,4,1,3,95.27896995708154,3.004291845493562,2.3605150214592276,0.6437768240343348,1.0729613733905579,0.8583690987124464,0.2145922746781116,0.6437768240343348
E00018498,277,251,15,10,5,5,2,3,6,90.61371841155234,5.415162454873646,3.6101083032490973,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,2.166064981949458
E00018499,309,286,19,13,6,1,0,1,3,92.55663430420712,6.148867313915858,4.207119741100324,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,0.9708737864077669
E00018500,154,144,2,2,0,1,1,0,7,93.5064935064935,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,4.545454545454546
E00018501,255,233,9,8,1,7,4,3,6,91.37254901960785,3.5294117647058822,3.1372549019607843,0.39215686274509803,2.7450980392156863,1.5686274509803921,1.1764705882352942,2.3529411764705883
E00018502,263,238,19,14,5,3,2,1,3,90.49429657794677,7.224334600760455,5.323193916349809,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.1406844106463878
