OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00018337,514,121,393,23.540856031128403,76.45914396887159
E00018339,445,120,325,26.96629213483146,73.03370786516854
E00018340,389,96,293,24.67866323907455,75.32133676092545
E00018341,395,98,297,24.810126582278478,75.18987341772151
E00018342,331,90,241,27.19033232628399,72.80966767371602
E00018343,294,85,209,28.91156462585034,71.08843537414967
E00018344,350,86,264,24.571428571428573,75.42857142857143
E00018345,376,100,276,26.595744680851062,73.40425531914893
E00018347,354,62,292,17.51412429378531,82.485875706214685
E00018348,380,97,283,25.526315789473685,74.47368421052632
E00018349,358,73,285,20.391061452513966,79.60893854748603
E00018350,443,113,330,25.5079006772009,74.4920993227991
E00018351,359,73,286,20.334261838440113,79.66573816155989
E00018352,350,107,243,30.571428571428573,69.42857142857143
E00018353,316,76,240,24.050632911392405,75.9493670886076
E00018354,419,98,321,23.389021479713605,76.6109785202864
E00018355,453,111,342,24.503311258278146,75.49668874172185
E00018356,414,113,301,27.294685990338163,72.70531400966183
E00018357,501,125,376,24.9500998003992,75.0499001996008
E00018358,435,99,336,22.758620689655174,77.24137931034483
E00018359,412,101,311,24.514563106796118,75.48543689320388
E00018360,438,98,340,22.37442922374429,77.6255707762557
E00018361,392,111,281,28.316326530612244,71.68367346938776
E00018362,447,102,345,22.818791946308725,77.18120805369128
E00018363,424,111,313,26.179245283018872,73.82075471698113
E00018364,397,104,293,26.19647355163728,73.80352644836272
E00018365,369,86,283,23.306233062330623,76.69376693766937
E00018366,433,104,329,24.018475750577366,75.98152424942263
E00018367,371,89,282,23.98921832884097,76.01078167115904
E00018368,413,90,323,21.791767554479417,78.20823244552058
E00018370,383,116,267,30.287206266318538,69.71279373368147
E00018371,483,131,352,27.12215320910973,72.87784679089026
E00018372,407,67,340,16.461916461916463,83.53808353808354
E00018373,319,66,253,20.689655172413794,79.3103448275862
E00018374,420,95,325,22.61904761904762,77.38095238095238
E00018375,414,111,303,26.811594202898554,73.18840579710145
E00018376,175,37,138,21.142857142857142,78.85714285714286
E00018377,462,122,340,26.406926406926406,73.59307359307358
E00018378,211,28,183,13.270142180094787,86.7298578199052
E00018379,458,120,338,26.200873362445414,73.7991266375546
E00018380,344,76,268,22.093023255813954,77.90697674418605
E00018381,526,125,401,23.76425855513308,76.23574144486692
E00018382,389,97,292,24.93573264781491,75.06426735218508
E00018383,529,142,387,26.84310018903592,73.15689981096408
E00018384,324,69,255,21.296296296296298,78.70370370370371
E00018385,332,69,263,20.783132530120483,79.21686746987952
E00018386,419,102,317,24.3436754176611,75.65632458233891
E00018387,453,139,314,30.684326710816777,69.31567328918322
E00018389,496,110,386,22.177419354838708,77.82258064516128
E00018390,401,99,302,24.688279301745634,75.31172069825436
E00018392,302,53,249,17.549668874172188,82.45033112582782
E00018393,370,116,254,31.351351351351354,68.64864864864865
E00018394,500,118,382,23.599999999999998,76.4
E00018395,293,43,250,14.675767918088736,85.32423208191126
E00018396,391,96,295,24.55242966751918,75.44757033248082
E00018397,448,96,352,21.428571428571427,78.57142857142857
E00018398,376,85,291,22.606382978723406,77.3936170212766
E00018399,381,80,301,20.99737532808399,79.00262467191601
E00018400,353,77,276,21.813031161473088,78.18696883852692
E00018401,338,118,220,34.9112426035503,65.08875739644971
E00018402,425,111,314,26.11764705882353,73.88235294117646
E00018403,347,81,266,23.34293948126801,76.657060518732
E00018404,420,83,337,19.761904761904763,80.23809523809524
E00018405,318,59,259,18.553459119496853,81.44654088050315
E00018406,354,87,267,24.576271186440678,75.42372881355932
E00018407,375,89,286,23.733333333333334,76.26666666666667
E00018408,335,71,264,21.19402985074627,78.80597014925374
E00018409,298,69,229,23.154362416107382,76.84563758389261
E00018410,272,48,224,17.647058823529413,82.35294117647058
E00018411,297,61,236,20.53872053872054,79.46127946127946
E00018412,351,72,279,20.51282051282051,79.48717948717949
E00018413,324,73,251,22.530864197530864,77.46913580246914
E00018414,378,82,296,21.693121693121693,78.3068783068783
E00018415,336,67,269,19.940476190476193,80.05952380952381
E00018416,267,41,226,15.355805243445692,84.6441947565543
E00018417,343,57,286,16.61807580174927,83.38192419825073
E00018418,311,71,240,22.829581993569132,77.17041800643086
E00018419,307,36,271,11.726384364820847,88.27361563517914
E00018420,261,54,207,20.689655172413794,79.3103448275862
E00018421,252,37,215,14.682539682539684,85.31746031746032
E00018422,229,23,206,10.043668122270741,89.95633187772926
E00018423,279,49,230,17.562724014336915,82.43727598566308
E00018424,318,60,258,18.867924528301888,81.13207547169812
