OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00018337,27,0,0,2,0,0,8,3,14,0,0,0,7.4074074074074066,0,0,29.629629629629626,11.11111111111111,51.85185185185185,0
E00018339,13,0,3,2,1,0,3,0,4,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0,23.076923076923077,0,30.76923076923077,0
E00018340,16,0,1,3,0,0,7,0,5,0,0,6.25,18.75,0,0,43.75,0,31.25,0
E00018341,13,0,0,0,1,0,6,4,2,0,0,0,0,7.6923076923076925,0,46.15384615384615,30.76923076923077,15.384615384615385,0
E00018342,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00018343,11,0,0,4,0,1,4,0,2,0,0,0,36.36363636363637,0,9.090909090909092,36.36363636363637,0,18.181818181818183,0
E00018344,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00018345,16,0,0,0,0,1,4,4,7,0,0,0,0,0,6.25,25,25,43.75,0
E00018347,10,0,1,1,0,0,3,0,5,0,0,10,10,0,0,30,0,50,0
E00018348,13,0,5,1,0,0,2,0,5,0,0,38.46153846153847,7.6923076923076925,0,0,15.384615384615385,0,38.46153846153847,0
E00018349,12,0,3,1,1,0,7,0,0,0,0,25,8.333333333333332,8.333333333333332,0,58.333333333333336,0,0,0
E00018350,23,0,2,9,1,0,3,2,6,0,0,8.695652173913043,39.130434782608695,4.3478260869565215,0,13.043478260869565,8.695652173913043,26.08695652173913,0
E00018351,32,0,4,0,0,0,6,7,15,0,0,12.5,0,0,0,18.75,21.875,46.875,0
E00018352,8,0,0,0,0,1,1,0,6,0,0,0,0,0,12.5,12.5,0,75,0
E00018353,15,0,1,3,0,1,3,2,5,0,0,6.666666666666667,20,0,6.666666666666667,20,13.333333333333334,33.33333333333333,0
E00018354,14,0,4,0,0,0,3,2,5,0,0,28.57142857142857,0,0,0,21.428571428571427,14.285714285714285,35.714285714285715,0
E00018355,19,0,1,0,0,0,7,4,7,0,0,5.263157894736842,0,0,0,36.84210526315789,21.052631578947366,36.84210526315789,0
E00018356,12,0,0,0,1,3,1,1,6,0,0,0,0,8.333333333333332,25,8.333333333333332,8.333333333333332,50,0
E00018357,21,0,0,0,1,0,1,0,19,0,0,0,0,4.761904761904762,0,4.761904761904762,0,90.47619047619048,0
E00018358,19,0,2,1,0,0,9,1,6,0,0,10.526315789473683,5.263157894736842,0,0,47.368421052631575,5.263157894736842,31.57894736842105,0
E00018359,17,0,5,2,0,0,3,0,7,0,0,29.411764705882355,11.76470588235294,0,0,17.647058823529413,0,41.17647058823529,0
E00018360,14,0,3,1,0,1,3,4,2,0,0,21.428571428571427,7.142857142857142,0,7.142857142857142,21.428571428571427,28.57142857142857,14.285714285714285,0
E00018361,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00018362,21,0,0,3,0,0,5,5,8,0,0,0,14.285714285714285,0,0,23.809523809523807,23.809523809523807,38.095238095238095,0
E00018363,18,0,3,0,0,0,2,1,12,0,0,16.666666666666664,0,0,0,11.11111111111111,5.555555555555555,66.66666666666666,0
E00018364,13,0,1,0,0,0,2,0,10,0,0,7.6923076923076925,0,0,0,15.384615384615385,0,76.92307692307693,0
E00018365,17,0,3,2,0,0,5,2,5,0,0,17.647058823529413,11.76470588235294,0,0,29.411764705882355,11.76470588235294,29.411764705882355,0
E00018366,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00018367,13,0,0,1,0,1,4,0,7,0,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,0,53.84615384615385,0
E00018368,8,0,1,0,0,0,0,4,3,0,0,12.5,0,0,0,0,50,37.5,0
E00018370,7,0,1,0,0,1,1,0,4,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,0
E00018371,24,0,2,4,0,0,9,1,8,0,0,8.333333333333332,16.666666666666664,0,0,37.5,4.166666666666666,33.33333333333333,0
E00018372,15,0,1,3,0,0,3,2,6,0,0,6.666666666666667,20,0,0,20,13.333333333333334,40,0
