OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00018337,231,83,31,52,10,10,53,24,29,85,82,3,0,35.93073593073593,13.41991341991342,22.51082251082251,4.329004329004329,4.329004329004329,22.943722943722943,10.38961038961039,12.554112554112553,36.79653679653679,35.4978354978355,1.2987012987012987,0
E00018339,132,111,41,70,0,0,0,0,0,21,19,2,0,84.0909090909091,31.060606060606062,53.03030303030303,0,0,0,0,0,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00018340,126,100,44,56,0,0,8,6,2,18,16,2,0,79.36507936507937,34.92063492063492,44.44444444444444,0,0,6.349206349206349,4.761904761904762,1.5873015873015872,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00018341,140,77,42,35,0,0,22,20,2,41,35,6,0,55.00000000000001,30,25,0,0,15.714285714285714,14.285714285714285,1.4285714285714286,29.28571428571429,25,4.285714285714286,0
E00018342,141,71,36,35,0,0,11,10,1,59,48,11,0,50.35460992907801,25.53191489361702,24.822695035460992,0,0,7.801418439716312,7.092198581560284,0.7092198581560284,41.843971631205676,34.04255319148936,7.801418439716312,0
E00018343,92,75,37,38,0,0,2,0,2,15,15,0,0,81.52173913043478,40.21739130434783,41.30434782608695,0,0,2.1739130434782608,0,2.1739130434782608,16.304347826086957,16.304347826086957,0,0
E00018344,118,76,29,47,1,1,14,6,8,26,18,8,1,64.40677966101694,24.576271186440678,39.83050847457627,0.847457627118644,0.847457627118644,11.864406779661017,5.084745762711865,6.779661016949152,22.033898305084744,15.254237288135593,6.779661016949152,0.847457627118644
E00018345,121,82,32,50,1,1,18,16,2,18,15,3,2,67.76859504132231,26.446280991735538,41.32231404958678,0.8264462809917356,0.8264462809917356,14.87603305785124,13.223140495867769,1.6528925619834711,14.87603305785124,12.396694214876034,2.479338842975207,1.6528925619834711
E00018347,134,75,43,32,0,0,7,5,2,52,51,1,0,55.970149253731336,32.08955223880597,23.88059701492537,0,0,5.223880597014925,3.731343283582089,1.4925373134328357,38.80597014925373,38.059701492537314,0.7462686567164178,0
E00018348,119,81,38,43,0,0,22,21,1,16,11,5,0,68.0672268907563,31.932773109243694,36.134453781512605,0,0,18.487394957983195,17.647058823529413,0.8403361344537815,13.445378151260504,9.243697478991598,4.201680672268908,0
E00018349,121,98,50,48,1,1,0,0,0,22,21,1,0,80.99173553719008,41.32231404958678,39.66942148760331,0.8264462809917356,0.8264462809917356,0,0,0,18.181818181818183,17.355371900826448,0.8264462809917356,0
