OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00018828,330,321,0,9,0,97.27272727272728,0,2.727272727272727,0
E00018829,249,223,0,26,0,89.5582329317269,0,10.441767068273093,0
E00018830,309,289,3,17,0,93.52750809061489,0.9708737864077669,5.501618122977346,0
E00018831,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00018833,300,269,0,31,0,89.66666666666666,0,10.333333333333334,0
E00018832,381,346,2,30,3,90.81364829396325,0.5249343832020997,7.874015748031496,0.7874015748031495
E00018836,338,311,2,20,5,92.01183431952663,0.591715976331361,5.9171597633136095,1.4792899408284024
E00018839,339,322,4,13,0,94.98525073746312,1.1799410029498525,3.8348082595870205,0
E00018840,340,314,0,23,3,92.3529411764706,0,6.764705882352941,0.8823529411764706
E00018834,391,361,3,24,3,92.32736572890026,0.7672634271099744,6.138107416879795,0.7672634271099744
E00018835,407,379,2,25,1,93.12039312039312,0.4914004914004914,6.142506142506143,0.2457002457002457
E00018838,271,242,0,26,3,89.2988929889299,0,9.59409594095941,1.107011070110701
E00018841,270,245,2,23,0,90.74074074074075,0.7407407407407408,8.518518518518519,0
E00018845,269,246,1,22,0,91.44981412639405,0.37174721189591076,8.178438661710038,0
E00018837,336,316,0,17,3,94.04761904761905,0,5.059523809523809,0.8928571428571428
E00018842,400,378,2,20,0,94.5,0.5,5,0
E00018843,308,288,0,19,1,93.5064935064935,0,6.1688311688311686,0.3246753246753247
E00018844,303,267,2,33,1,88.11881188118812,0.6600660066006601,10.891089108910892,0.33003300330033003
E00018846,372,342,1,29,0,91.93548387096774,0.2688172043010753,7.795698924731183,0
E00018847,396,370,2,24,0,93.43434343434343,0.5050505050505051,6.0606060606060606,0
E00018848,410,378,2,27,3,92.19512195121952,0.4878048780487805,6.585365853658537,0.7317073170731708
E00018849,448,398,0,48,2,88.83928571428571,0,10.714285714285714,0.4464285714285714
E00018824,322,300,1,19,2,93.16770186335404,0.3105590062111801,5.900621118012422,0.6211180124223602
E00018826,375,345,0,27,3,92,0,7.199999999999999,0.8
E00018852,301,265,0,35,1,88.03986710963456,0,11.627906976744185,0.33222591362126247
E00018853,408,391,3,14,0,95.83333333333334,0.7352941176470588,3.431372549019608,0
E00018854,343,300,0,38,5,87.46355685131195,0,11.078717201166182,1.4577259475218658
E00018822,300,266,1,32,1,88.66666666666667,0.33333333333333337,10.666666666666668,0.33333333333333337
E00018823,295,245,0,46,4,83.05084745762711,0,15.593220338983052,1.3559322033898304
E00018825,377,367,0,10,0,97.34748010610079,0,2.6525198938992043,0
E00018827,310,263,0,43,4,84.83870967741936,0,13.870967741935484,1.2903225806451613
E00018850,309,259,0,49,1,83.81877022653723,0,15.857605177993527,0.3236245954692557
E00018851,298,261,0,35,2,87.58389261744966,0,11.74496644295302,0.6711409395973155
E00018736,358,318,1,31,8,88.8268156424581,0.27932960893854747,8.659217877094973,2.2346368715083798
E00018741,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00018742,291,279,1,10,1,95.87628865979381,0.3436426116838488,3.436426116838488,0.3436426116838488
E00018743,366,338,1,26,1,92.34972677595628,0.273224043715847,7.103825136612022,0.273224043715847
E00018745,347,305,0,40,2,87.89625360230548,0,11.527377521613833,0.57636887608069165
E00018746,263,234,0,26,3,88.97338403041825,0,9.885931558935361,1.1406844106463878
E00018712,426,405,1,19,1,95.07042253521126,0.2347417840375587,4.460093896713615,0.2347417840375587
E00018725,379,339,3,37,0,89.44591029023746,0.79155672823219,9.762532981530343,0
E00018749,437,402,0,30,5,91.9908466819222,0,6.864988558352403,1.1441647597254003
E00018750,382,345,0,31,6,90.31413612565446,0,8.115183246073299,1.5706806282722512
E00185719,290,276,0,8,6,95.17241379310344,0,2.7586206896551726,2.0689655172413794
E00185757,457,426,1,28,2,93.21663019693655,0.2188183807439825,6.12691466083151,0.437636761487965
E00018716,407,376,0,31,0,92.38329238329239,0,7.616707616707617,0
E00018719,401,373,0,24,4,93.01745635910224,0,5.985037406483791,0.997506234413965
E00018727,324,301,1,21,1,92.90123456790124,0.30864197530864196,6.481481481481481,0.30864197530864196
E00018732,384,333,1,46,4,86.71875,0.26041666666666663,11.979166666666668,1.0416666666666665
E00018748,382,359,0,23,0,93.97905759162303,0,6.020942408376963,0
E00018718,385,331,0,51,3,85.97402597402596,0,13.246753246753245,0.7792207792207793
E00018723,237,223,1,10,3,94.09282700421942,0.42194092827004215,4.219409282700422,1.2658227848101267
E00018724,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00018730,303,283,0,12,8,93.3993399339934,0,3.9603960396039604,2.6402640264026402
E00185731,360,327,1,29,3,90.83333333333333,0.2777777777777778,8.055555555555555,0.8333333333333334
E00185736,140,79,0,61,0,56.42857142857143,0,43.57142857142857,0
E00185769,540,487,1,51,1,90.18518518518519,0.1851851851851852,9.444444444444445,0.1851851851851852
E00185792,207,184,0,22,1,88.88888888888889,0,10.628019323671497,0.4830917874396135
E00018738,378,334,1,40,3,88.35978835978835,0.26455026455026454,10.582010582010582,0.7936507936507936
E00018739,484,352,0,123,9,72.72727272727273,0,25.413223140495866,1.859504132231405
E00018740,368,332,0,29,7,90.21739130434783,0,7.880434782608696,1.9021739130434785
E00018744,328,307,2,18,1,93.59756097560977,0.6097560975609756,5.487804878048781,0.3048780487804878
E00018747,309,284,0,20,5,91.9093851132686,0,6.472491909385113,1.6181229773462782
E00018714,427,397,0,27,3,92.97423887587823,0,6.323185011709602,0.702576112412178
E00018717,281,268,1,11,1,95.37366548042705,0.3558718861209964,3.9145907473309607,0.3558718861209964
E00018720,398,380,0,18,0,95.47738693467338,0,4.522613065326634,0
E00018729,358,324,0,31,3,90.5027932960894,0,8.659217877094973,0.8379888268156425
E00018711,461,429,0,31,1,93.058568329718,0,6.724511930585683,0.21691973969631237
E00018721,297,255,0,41,1,85.85858585858585,0,13.804713804713806,0.33670033670033667
E00018726,353,322,1,29,1,91.21813031161473,0.28328611898017,8.21529745042493,0.28328611898017
E00018734,371,346,1,18,6,93.26145552560648,0.2695417789757413,4.8517520215633425,1.6172506738544474
E00018737,253,219,0,30,4,86.56126482213439,0,11.857707509881422,1.5810276679841897
E00018722,364,348,0,15,1,95.6043956043956,0,4.1208791208791204,0.27472527472527475
E00018728,345,327,0,18,0,94.78260869565217,0,5.217391304347826,0
E00018731,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00018733,347,329,0,14,4,94.81268011527378,0,4.034582132564841,1.1527377521613833
E00018735,431,392,1,37,1,90.95127610208816,0.23201856148491878,8.584686774941995,0.23201856148491878
E00018408,355,337,0,15,3,94.92957746478872,0,4.225352112676056,0.8450704225352111
E00018432,358,330,0,15,13,92.17877094972067,0,4.189944134078212,3.6312849162011176
E00018437,287,257,1,27,2,89.54703832752612,0.34843205574912894,9.40766550522648,0.6968641114982579
E00018438,393,365,0,25,3,92.87531806615776,0,6.361323155216285,0.7633587786259541
E00018440,297,267,0,26,4,89.8989898989899,0,8.754208754208754,1.3468013468013467
E00018405,329,301,0,25,3,91.48936170212765,0,7.598784194528875,0.911854103343465
E00018419,328,289,1,28,10,88.10975609756098,0.3048780487804878,8.536585365853659,3.048780487804878
E00018422,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00018423,291,256,4,27,4,87.97250859106529,1.3745704467353952,9.278350515463918,1.3745704467353952
E00018429,351,332,3,11,5,94.58689458689459,0.8547008547008548,3.133903133903134,1.4245014245014245
E00018426,384,347,3,33,1,90.36458333333334,0.78125,8.59375,0.26041666666666663
E00018427,260,233,1,25,1,89.61538461538461,0.38461538461538464,9.615384615384617,0.38461538461538464
