OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00018412,136,19,4,79,12,15,7,13.970588235294118,2.941176470588235,58.08823529411765,8.823529411764707,11.029411764705882,5.147058823529411
E00018413,131,36,2,57,24,11,1,27.480916030534353,1.5267175572519083,43.51145038167939,18.3206106870229,8.396946564885496,0.7633587786259541
E00018414,147,27,4,62,22,29,3,18.367346938775512,2.7210884353741496,42.17687074829932,14.965986394557824,19.727891156462583,2.0408163265306123
E00018415,129,24,4,54,18,27,2,18.6046511627907,3.10077519379845,41.86046511627907,13.953488372093023,20.930232558139537,1.550387596899225
E00018416,124,41,1,49,15,15,3,33.064516129032256,0.8064516129032258,39.516129032258064,12.096774193548388,12.096774193548388,2.4193548387096775
E00018417,132,19,4,50,24,33,2,14.393939393939394,3.0303030303030303,37.878787878787875,18.181818181818183,25,1.5151515151515151
E00018418,119,35,7,38,12,21,6,29.411764705882355,5.88235294117647,31.932773109243694,10.084033613445378,17.647058823529413,5.042016806722689
E00018419,132,25,3,53,21,22,8,18.939393939393938,2.272727272727273,40.15151515151515,15.909090909090908,16.666666666666664,6.0606060606060606
E00018420,100,22,1,43,13,18,3,22,1,43,13,18,3
E00018421,126,58,0,38,10,18,2,46.03174603174603,0,30.158730158730158,7.936507936507936,14.285714285714285,1.5873015873015872
E00018422,119,39,0,30,31,19,0,32.773109243697476,0,25.210084033613445,26.05042016806723,15.966386554621847,0
E00018423,116,28,2,52,15,13,6,24.137931034482758,1.7241379310344827,44.827586206896555,12.931034482758621,11.206896551724139,5.172413793103448
E00018424,181,101,1,48,13,14,4,55.80110497237569,0.5524861878453038,26.519337016574585,7.18232044198895,7.734806629834254,2.209944751381215
E00018425,127,31,6,51,13,25,1,24.409448818897637,4.724409448818897,40.15748031496063,10.236220472440944,19.68503937007874,0.7874015748031495
E00018426,161,54,2,59,20,21,5,33.54037267080746,1.2422360248447204,36.64596273291926,12.422360248447205,13.043478260869565,3.1055900621118013
E00018427,132,65,1,34,18,13,1,49.24242424242424,0.7575757575757576,25.757575757575758,13.636363636363635,9.848484848484848,0.7575757575757576
E00018428,138,55,2,59,12,8,2,39.85507246376812,1.4492753623188406,42.7536231884058,8.695652173913043,5.797101449275362,1.4492753623188406
E00018429,138,37,1,64,13,18,5,26.811594202898554,0.7246376811594203,46.3768115942029,9.420289855072465,13.043478260869565,3.6231884057971016
E00018430,138,49,2,52,18,16,1,35.507246376811594,1.4492753623188406,37.68115942028986,13.043478260869565,11.594202898550725,0.7246376811594203
E00018431,142,44,3,61,20,10,4,30.985915492957744,2.112676056338028,42.95774647887324,14.084507042253522,7.042253521126761,2.8169014084507045
E00018432,128,30,3,51,20,22,2,23.4375,2.34375,39.84375,15.625,17.1875,1.5625
E00018433,136,25,3,49,26,27,6,18.38235294117647,2.2058823529411766,36.029411764705884,19.11764705882353,19.852941176470587,4.411764705882353
E00018434,123,21,3,66,12,20,1,17.073170731707318,2.4390243902439024,53.65853658536586,9.75609756097561,16.260162601626014,0.8130081300813009
E00018435,144,47,5,51,19,16,6,32.63888888888889,3.4722222222222223,35.41666666666667,13.194444444444445,11.11111111111111,4.166666666666666
E00018436,105,32,1,53,5,12,2,30.476190476190478,0.9523809523809524,50.476190476190474,4.761904761904762,11.428571428571429,1.9047619047619049
E00018437,107,22,2,43,23,12,5,20.5607476635514,1.8691588785046727,40.18691588785047,21.49532710280374,11.214953271028037,4.672897196261682
E00018438,128,16,5,66,25,14,2,12.5,3.90625,51.5625,19.53125,10.9375,1.5625
E00018439,125,32,5,44,15,23,6,25.6,4,35.199999999999996,12,18.4,4.8
E00018440,104,23,1,54,12,10,4,22.115384615384613,0.9615384615384616,51.92307692307693,11.538461538461538,9.615384615384617,3.8461538461538463
E00018441,110,11,7,62,11,16,3,10,6.363636363636363,56.36363636363636,10,14.545454545454545,2.727272727272727
E00018443,122,17,2,83,10,9,1,13.934426229508196,1.639344262295082,68.0327868852459,8.19672131147541,7.377049180327869,0.819672131147541
E00018444,125,47,4,56,8,3,7,37.6,3.2,44.800000000000004,6.4,2.4,5.6000000000000005
E00018445,115,54,2,43,2,5,9,46.95652173913044,1.7391304347826086,37.391304347826086,1.7391304347826086,4.3478260869565215,7.82608695652174
E00018446,123,26,0,84,4,7,2,21.138211382113823,0,68.29268292682927,3.2520325203252036,5.691056910569105,1.6260162601626018
E00018447,149,33,5,91,13,6,1,22.14765100671141,3.3557046979865772,61.07382550335571,8.724832214765101,4.026845637583892,0.6711409395973155
E00018448,127,22,0,84,5,11,5,17.322834645669293,0,66.14173228346458,3.937007874015748,8.661417322834646,3.937007874015748
E00018449,190,48,2,106,10,15,9,25.263157894736842,1.0526315789473684,55.78947368421052,5.263157894736842,7.894736842105263,4.736842105263158
E00018450,114,30,5,59,11,8,1,26.31578947368421,4.385964912280701,51.75438596491229,9.649122807017543,7.017543859649122,0.8771929824561403
E00018451,133,53,0,64,9,4,3,39.849624060150376,0,48.1203007518797,6.7669172932330826,3.007518796992481,2.2556390977443606
E00018452,141,17,3,102,10,7,2,12.056737588652481,2.127659574468085,72.3404255319149,7.092198581560284,4.964539007092199,1.4184397163120568
E00018453,108,16,1,69,4,16,2,14.814814814814813,0.9259259259259258,63.888888888888886,3.7037037037037033,14.814814814814813,1.8518518518518516
E00018454,124,17,1,90,6,9,1,13.709677419354838,0.8064516129032258,72.58064516129032,4.838709677419355,7.258064516129033,0.8064516129032258
E00018455,102,31,4,48,6,12,1,30.392156862745097,3.9215686274509802,47.05882352941176,5.88235294117647,11.76470588235294,0.9803921568627451
E00018456,125,46,2,62,5,5,5,36.8,1.6,49.6,4,4,4
E00018457,118,18,5,72,7,14,2,15.254237288135593,4.23728813559322,61.016949152542374,5.932203389830509,11.864406779661017,1.694915254237288
E00018458,132,18,8,82,9,10,5,13.636363636363635,6.0606060606060606,62.121212121212125,6.8181818181818175,7.575757575757576,3.787878787878788
E00018459,129,17,4,84,6,14,4,13.178294573643413,3.10077519379845,65.11627906976744,4.651162790697675,10.852713178294573,3.10077519379845
E00018460,111,12,7,77,3,9,3,10.81081081081081,6.306306306306306,69.36936936936937,2.7027027027027026,8.108108108108109,2.7027027027027026
E00018463,133,20,3,96,4,4,6,15.037593984962406,2.2556390977443606,72.18045112781954,3.007518796992481,3.007518796992481,4.511278195488721
E00018464,181,24,7,125,9,12,4,13.259668508287293,3.867403314917127,69.06077348066299,4.972375690607735,6.629834254143646,2.209944751381215
E00018465,126,27,3,77,3,13,3,21.428571428571427,2.380952380952381,61.111111111111114,2.380952380952381,10.317460317460316,2.380952380952381
E00018466,123,16,0,89,3,12,3,13.008130081300814,0,72.35772357723577,2.4390243902439024,9.75609756097561,2.4390243902439024
E00018467,110,34,2,56,12,2,4,30.909090909090907,1.8181818181818181,50.90909090909091,10.909090909090908,1.8181818181818181,3.6363636363636362
E00018468,130,17,2,91,6,9,5,13.076923076923078,1.5384615384615385,70,4.615384615384616,6.923076923076923,3.8461538461538463
E00018469,141,65,2,59,7,5,3,46.09929078014184,1.4184397163120568,41.843971631205676,4.964539007092199,3.546099290780142,2.127659574468085
E00018470,174,36,3,102,12,16,5,20.689655172413794,1.7241379310344827,58.620689655172406,6.896551724137931,9.195402298850574,2.8735632183908044
E00018471,174,28,6,121,6,10,3,16.091954022988507,3.4482758620689653,69.54022988505747,3.4482758620689653,5.747126436781609,1.7241379310344827
E00018472,185,42,9,107,9,14,4,22.702702702702705,4.864864864864865,57.83783783783784,4.864864864864865,7.567567567567568,2.1621621621621623
E00018473,169,51,3,89,16,8,2,30.17751479289941,1.7751479289940828,52.662721893491124,9.467455621301776,4.733727810650888,1.183431952662722
E00018474,181,34,4,115,10,14,4,18.784530386740332,2.209944751381215,63.53591160220995,5.524861878453039,7.734806629834254,2.209944751381215
E00018475,128,32,1,71,7,10,7,25,0.78125,55.46875,5.46875,7.8125,5.46875
E00018476,153,43,2,87,9,9,3,28.104575163398692,1.3071895424836601,56.86274509803921,5.88235294117647,5.88235294117647,1.9607843137254901
E00018477,235,69,3,72,44,40,7,29.361702127659573,1.276595744680851,30.638297872340424,18.72340425531915,17.02127659574468,2.9787234042553195
E00018478,183,74,1,47,15,45,1,40.43715846994536,0.546448087431694,25.683060109289617,8.19672131147541,24.59016393442623,0.546448087431694
E00018480,157,32,1,61,37,20,6,20.382165605095544,0.6369426751592357,38.853503184713375,23.56687898089172,12.738853503184714,3.821656050955414
E00018481,130,44,4,37,19,24,2,33.84615384615385,3.076923076923077,28.46153846153846,14.615384615384617,18.461538461538463,1.5384615384615385
E00018482,129,35,1,49,29,11,4,27.131782945736433,0.7751937984496124,37.98449612403101,22.48062015503876,8.527131782945736,3.10077519379845
E00018483,133,58,3,43,16,10,3,43.609022556390975,2.2556390977443606,32.33082706766917,12.030075187969924,7.518796992481203,2.2556390977443606
E00018484,112,46,2,30,17,15,2,41.07142857142857,1.7857142857142856,26.785714285714285,15.178571428571427,13.392857142857142,1.7857142857142856
E00018485,125,18,4,64,12,23,4,14.399999999999999,3.2,51.2,9.6,18.4,3.2
E00018486,138,45,2,39,24,21,7,32.608695652173914,1.4492753623188406,28.26086956521739,17.391304347826086,15.217391304347828,5.072463768115942
E00018488,105,20,3,41,19,20,2,19.047619047619047,2.857142857142857,39.04761904761905,18.095238095238095,19.047619047619047,1.9047619047619049
E00018489,136,34,4,40,24,32,2,25,2.941176470588235,29.411764705882355,17.647058823529413,23.52941176470588,1.4705882352941175
E00018490,105,27,1,30,14,27,6,25.71428571428571,0.9523809523809524,28.57142857142857,13.333333333333334,25.71428571428571,5.714285714285714
E00018491,131,24,3,52,25,26,1,18.3206106870229,2.2900763358778624,39.69465648854962,19.083969465648856,19.84732824427481,0.7633587786259541
E00018492,133,42,0,51,12,22,6,31.57894736842105,0,38.34586466165413,9.022556390977442,16.541353383458645,4.511278195488721
E00018494,106,37,2,33,16,17,1,34.90566037735849,1.8867924528301887,31.132075471698112,15.09433962264151,16.037735849056602,0.9433962264150944
E00018495,138,50,7,38,26,16,1,36.231884057971016,5.072463768115942,27.536231884057973,18.84057971014493,11.594202898550725,0.7246376811594203
E00018496,163,65,2,42,27,20,7,39.87730061349693,1.2269938650306749,25.766871165644172,16.56441717791411,12.269938650306749,4.294478527607362
E00018497,248,111,7,67,26,32,5,44.75806451612903,2.82258064516129,27.016129032258064,10.483870967741936,12.903225806451612,2.0161290322580645
E00018498,135,43,3,51,22,13,3,31.851851851851855,2.2222222222222223,37.77777777777778,16.296296296296298,9.62962962962963,2.2222222222222223
E00018499,159,67,1,47,20,22,2,42.138364779874216,0.628930817610063,29.559748427672954,12.578616352201259,13.836477987421384,1.257861635220126
E00018500,74,24,3,28,9,8,2,32.432432432432435,4.054054054054054,37.83783783783784,12.162162162162163,10.81081081081081,2.7027027027027026
E00018501,112,36,6,32,15,18,5,32.142857142857146,5.357142857142857,28.57142857142857,13.392857142857142,16.071428571428573,4.464285714285714
E00018502,106,19,1,47,8,25,6,17.92452830188679,0.9433962264150944,44.339622641509436,7.547169811320755,23.58490566037736,5.660377358490567
E00018503,121,26,0,45,21,26,3,21.487603305785125,0,37.1900826446281,17.355371900826448,21.487603305785125,2.479338842975207
E00018504,146,24,5,58,23,30,6,16.43835616438356,3.4246575342465753,39.726027397260275,15.753424657534246,20.54794520547945,4.10958904109589
E00018505,162,41,2,59,31,23,6,25.308641975308642,1.2345679012345678,36.41975308641975,19.1358024691358,14.19753086419753,3.7037037037037033
E00018506,112,18,1,52,18,22,1,16.071428571428573,0.8928571428571428,46.42857142857143,16.071428571428573,19.642857142857142,0.8928571428571428
E00018507,115,13,2,58,12,28,2,11.304347826086957,1.7391304347826086,50.43478260869565,10.434782608695652,24.347826086956523,1.7391304347826086
E00018508,95,11,3,45,15,19,2,11.578947368421053,3.1578947368421053,47.368421052631575,15.789473684210526,20,2.1052631578947367
E00018509,118,23,0,54,18,16,7,19.491525423728813,0,45.76271186440678,15.254237288135593,13.559322033898304,5.932203389830509
E00018510,135,32,4,82,3,3,11,23.703703703703706,2.9629629629629632,60.74074074074074,2.2222222222222223,2.2222222222222223,8.148148148148149
E00018511,126,14,4,99,1,3,5,11.11111111111111,3.1746031746031744,78.57142857142857,0.7936507936507936,2.380952380952381,3.968253968253968
E00018512,124,11,6,86,4,7,10,8.870967741935484,4.838709677419355,69.35483870967742,3.225806451612903,5.64516129032258,8.064516129032258
E00018513,121,19,3,80,4,5,10,15.702479338842975,2.479338842975207,66.11570247933885,3.3057851239669422,4.132231404958678,8.264462809917356
E00018514,124,14,10,81,7,7,5,11.29032258064516,8.064516129032258,65.32258064516128,5.64516129032258,5.64516129032258,4.032258064516129
E00018515,190,93,2,73,9,11,2,48.94736842105264,1.0526315789473684,38.421052631578945,4.736842105263158,5.7894736842105265,1.0526315789473684
E00018516,121,13,3,91,3,7,4,10.743801652892563,2.479338842975207,75.20661157024794,2.479338842975207,5.785123966942149,3.3057851239669422
E00018517,127,12,1,97,4,8,5,9.448818897637794,0.7874015748031495,76.37795275590551,3.149606299212598,6.299212598425196,3.937007874015748
E00018518,109,17,1,78,4,5,4,15.59633027522936,0.9174311926605505,71.55963302752293,3.669724770642202,4.587155963302752,3.669724770642202
E00018519,120,12,3,84,4,6,11,10,2.5,70,3.3333333333333335,5,9.166666666666666
E00018520,132,11,1,106,2,5,7,8.333333333333332,0.7575757575757576,80.3030303030303,1.5151515151515151,3.787878787878788,5.303030303030303
E00018521,112,5,2,89,6,6,4,4.464285714285714,1.7857142857142856,79.46428571428571,5.357142857142857,5.357142857142857,3.571428571428571
E00018522,118,8,4,89,6,4,7,6.779661016949152,3.389830508474576,75.42372881355932,5.084745762711865,3.389830508474576,5.932203389830509
E00018523,120,20,1,85,4,9,1,16.666666666666664,0.8333333333333334,70.83333333333334,3.3333333333333335,7.5,0.8333333333333334
E00018524,121,13,0,85,7,10,6,10.743801652892563,0,70.24793388429752,5.785123966942149,8.264462809917356,4.958677685950414
E00018525,125,31,2,52,5,29,6,24.8,1.6,41.6,4,23.200000000000003,4.8
E00018526,137,22,5,96,3,9,2,16.05839416058394,3.64963503649635,70.07299270072993,2.18978102189781,6.569343065693431,1.4598540145985401
E00018527,124,13,0,95,2,10,4,10.483870967741936,0,76.61290322580645,1.6129032258064515,8.064516129032258,3.225806451612903
E00018528,109,17,3,69,7,7,6,15.59633027522936,2.7522935779816518,63.30275229357798,6.422018348623854,6.422018348623854,5.5045871559633035
E00018529,136,18,3,94,4,12,5,13.23529411764706,2.2058823529411766,69.11764705882352,2.941176470588235,8.823529411764707,3.6764705882352944
E00018530,112,15,7,71,2,10,7,13.392857142857142,6.25,63.39285714285714,1.7857142857142856,8.928571428571429,6.25
E00018531,111,9,4,86,2,3,7,8.108108108108109,3.6036036036036037,77.47747747747748,1.8018018018018018,2.7027027027027026,6.306306306306306
E00018532,133,14,4,85,6,15,9,10.526315789473683,3.007518796992481,63.90977443609023,4.511278195488721,11.278195488721805,6.7669172932330826
E00018533,125,13,5,93,5,4,5,10.4,4,74.4,4,3.2,4
E00018534,141,24,11,83,7,8,8,17.02127659574468,7.801418439716312,58.86524822695035,4.964539007092199,5.673758865248227,5.673758865248227
E00018535,138,14,3,109,4,4,4,10.144927536231885,2.1739130434782608,78.98550724637681,2.898550724637681,2.898550724637681,2.898550724637681
E00018536,143,28,6,95,3,8,3,19.58041958041958,4.195804195804196,66.43356643356644,2.097902097902098,5.594405594405594,2.097902097902098
E00018537,117,18,2,77,7,7,6,15.384615384615385,1.7094017094017095,65.8119658119658,5.982905982905983,5.982905982905983,5.128205128205128
E00018538,130,10,2,99,5,7,7,7.6923076923076925,1.5384615384615385,76.15384615384615,3.8461538461538463,5.384615384615385,5.384615384615385
E00018539,143,23,4,104,1,7,4,16.083916083916083,2.797202797202797,72.72727272727273,0.6993006993006993,4.895104895104895,2.797202797202797
E00018540,116,16,0,86,2,7,5,13.793103448275861,0,74.13793103448276,1.7241379310344827,6.0344827586206895,4.310344827586207
E00018541,116,31,0,68,0,11,6,26.72413793103448,0,58.620689655172406,0,9.482758620689655,5.172413793103448
E00018542,140,12,2,112,1,7,6,8.571428571428571,1.4285714285714286,80,0.7142857142857143,5,4.285714285714286
E00018546,212,70,5,118,10,3,6,33.0188679245283,2.358490566037736,55.660377358490564,4.716981132075472,1.4150943396226416,2.8301886792452833
E00018548,152,36,5,100,1,5,5,23.684210526315788,3.289473684210526,65.78947368421053,0.6578947368421052,3.289473684210526,3.289473684210526
E00018549,135,28,4,86,9,5,3,20.74074074074074,2.9629629629629632,63.70370370370371,6.666666666666667,3.7037037037037033,2.2222222222222223
E00018550,164,18,2,113,20,5,6,10.975609756097562,1.2195121951219512,68.90243902439023,12.195121951219512,3.048780487804878,3.6585365853658534
E00018551,131,25,1,99,1,3,2,19.083969465648856,0.7633587786259541,75.57251908396947,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00018552,122,22,0,92,4,1,3,18.0327868852459,0,75.40983606557377,3.278688524590164,0.819672131147541,2.459016393442623
E00018553,157,45,1,98,5,6,2,28.662420382165603,0.6369426751592357,62.42038216560509,3.1847133757961785,3.821656050955414,1.2738853503184715
E00018554,124,33,2,81,2,1,5,26.61290322580645,1.6129032258064515,65.32258064516128,1.6129032258064515,0.8064516129032258,4.032258064516129
E00018555,135,15,6,100,3,7,4,11.11111111111111,4.444444444444445,74.07407407407408,2.2222222222222223,5.185185185185185,2.9629629629629632
E00018556,103,17,1,71,5,5,4,16.50485436893204,0.9708737864077669,68.93203883495146,4.854368932038835,4.854368932038835,3.8834951456310676
E00018557,112,19,0,77,4,3,9,16.964285714285715,0,68.75,3.571428571428571,2.6785714285714284,8.035714285714286
E00018558,131,18,5,88,2,6,12,13.740458015267176,3.816793893129771,67.17557251908397,1.5267175572519083,4.580152671755725,9.16030534351145
E00018559,122,20,2,90,3,3,4,16.39344262295082,1.639344262295082,73.77049180327869,2.459016393442623,2.459016393442623,3.278688524590164
E00018560,121,18,5,86,1,8,3,14.87603305785124,4.132231404958678,71.07438016528926,0.8264462809917356,6.6115702479338845,2.479338842975207
E00018561,127,17,3,91,5,1,10,13.385826771653544,2.3622047244094486,71.65354330708661,3.937007874015748,0.7874015748031495,7.874015748031496
