OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00018382,119,11,57,45,1,5,0,0,0,9.243697478991598,47.89915966386555,37.81512605042017,0.8403361344537815,4.201680672268908,0,0,0
E00018383,143,24,6,106,1,6,0,0,0,16.783216783216783,4.195804195804196,74.12587412587412,0.6993006993006993,4.195804195804196,0,0,0
E00018384,108,5,17,71,7,3,0,5,0,4.62962962962963,15.74074074074074,65.74074074074075,6.481481481481481,2.7777777777777777,0,4.62962962962963,0
E00018385,107,1,17,82,3,3,0,0,1,0.9345794392523363,15.887850467289718,76.63551401869158,2.803738317757009,2.803738317757009,0,0,0.9345794392523363
E00018386,133,5,25,99,3,1,0,0,0,3.7593984962406015,18.796992481203006,74.43609022556392,2.2556390977443606,0.7518796992481203,0,0,0
E00018387,134,9,58,53,11,3,0,0,0,6.7164179104477615,43.28358208955223,39.55223880597015,8.208955223880597,2.2388059701492535,0,0,0
E00018389,165,6,30,62,25,23,1,18,0,3.6363636363636362,18.181818181818183,37.57575757575757,15.151515151515152,13.939393939393941,0.6060606060606061,10.909090909090908,0
E00018390,116,2,32,80,0,2,0,0,0,1.7241379310344827,27.586206896551722,68.96551724137932,0,1.7241379310344827,0,0,0
E00018392,112,2,47,62,1,0,0,0,0,1.7857142857142856,41.964285714285715,55.35714285714286,0.8928571428571428,0,0,0,0
E00018393,138,1,10,26,93,1,0,7,0,0.7246376811594203,7.246376811594203,18.84057971014493,67.3913043478261,0.7246376811594203,0,5.072463768115942,0
E00018394,153,22,68,63,0,0,0,0,0,14.37908496732026,44.44444444444444,41.17647058823529,0,0,0,0,0
E00018395,128,8,25,20,73,1,0,0,1,6.25,19.53125,15.625,57.03125,0.78125,0,0,0.78125
E00018396,134,9,112,12,1,0,0,0,0,6.7164179104477615,83.5820895522388,8.955223880597014,0.7462686567164178,0,0,0,0
E00018397,146,15,80,50,1,0,0,0,0,10.273972602739725,54.794520547945204,34.24657534246575,0.684931506849315,0,0,0,0
E00018398,114,1,77,35,0,0,0,1,0,0.8771929824561403,67.54385964912281,30.701754385964914,0,0,0,0.8771929824561403,0
E00018399,121,24,49,43,4,0,0,1,0,19.834710743801654,40.49586776859504,35.53719008264463,3.3057851239669422,0,0,0.8264462809917356,0
E00018400,108,0,96,12,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0,0,0,0
E00018401,125,1,2,0,104,12,1,5,0,0.8,1.6,0,83.2,9.6,0.8,4,0
E00018402,129,11,45,73,0,0,0,0,0,8.527131782945736,34.883720930232556,56.58914728682171,0,0,0,0,0
E00018403,118,7,33,62,11,5,0,0,0,5.932203389830509,27.966101694915253,52.54237288135594,9.322033898305085,4.23728813559322,0,0,0
E00018404,134,0,28,105,0,0,0,1,0,0,20.8955223880597,78.35820895522389,0,0,0,0.7462686567164178,0
E00018405,135,7,63,57,8,0,0,0,0,5.185185185185185,46.666666666666664,42.22222222222222,5.9259259259259265,0,0,0,0
E00018406,118,12,62,37,5,2,0,0,0,10.16949152542373,52.54237288135594,31.35593220338983,4.23728813559322,1.694915254237288,0,0,0
E00018407,141,0,25,116,0,0,0,0,0,0,17.73049645390071,82.26950354609929,0,0,0,0,0
E00018408,128,2,82,7,24,12,1,0,0,1.5625,64.0625,5.46875,18.75,9.375,0.78125,0,0
E00018409,125,9,43,72,1,0,0,0,0,7.199999999999999,34.4,57.599999999999994,0.8,0,0,0,0
E00018410,131,1,31,64,31,2,1,1,0,0.7633587786259541,23.66412213740458,48.854961832061065,23.66412213740458,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00018411,123,3,20,49,44,6,1,0,0,2.4390243902439024,16.260162601626014,39.83739837398374,35.77235772357724,4.878048780487805,0.8130081300813009,0,0
E00018412,136,3,23,86,6,9,2,7,0,2.2058823529411766,16.911764705882355,63.23529411764706,4.411764705882353,6.61764705882353,1.4705882352941175,5.147058823529411,0
E00018413,135,2,64,68,0,1,0,0,0,1.4814814814814816,47.40740740740741,50.37037037037037,0,0.7407407407407408,0,0,0
E00018414,148,4,33,79,15,14,0,3,0,2.7027027027027026,22.2972972972973,53.37837837837838,10.135135135135135,9.45945945945946,0,2.027027027027027,0
E00018415,129,1,27,101,0,0,0,0,0,0.7751937984496124,20.930232558139537,78.29457364341084,0,0,0,0,0
E00018416,124,1,68,20,29,5,1,0,0,0.8064516129032258,54.83870967741935,16.129032258064516,23.387096774193548,4.032258064516129,0.8064516129032258,0,0
E00018417,132,3,24,102,2,1,0,0,0,2.272727272727273,18.181818181818183,77.27272727272727,1.5151515151515151,0.7575757575757576,0,0,0
E00018418,116,0,103,10,3,0,0,0,0,0,88.79310344827587,8.620689655172415,2.586206896551724,0,0,0,0
E00018419,135,7,42,74,6,6,0,0,0,5.185185185185185,31.11111111111111,54.81481481481482,4.444444444444445,4.444444444444445,0,0,0
E00018420,100,0,55,43,0,2,0,0,0,0,55.00000000000001,43,0,2,0,0,0
E00018421,131,4,10,50,56,4,0,7,0,3.0534351145038165,7.633587786259542,38.16793893129771,42.74809160305343,3.0534351145038165,0,5.343511450381679,0
E00018422,118,1,6,104,4,3,0,0,0,0.847457627118644,5.084745762711865,88.13559322033898,3.389830508474576,2.5423728813559325,0,0,0
E00018423,117,5,98,5,5,4,0,0,0,4.273504273504273,83.76068376068376,4.273504273504273,4.273504273504273,3.418803418803419,0,0,0
E00018424,179,7,23,9,125,6,8,1,0,3.910614525139665,12.849162011173185,5.027932960893855,69.83240223463687,3.35195530726257,4.4692737430167595,0.5586592178770949,0
E00018425,123,3,54,21,39,3,0,3,0,2.4390243902439024,43.90243902439025,17.073170731707318,31.70731707317073,2.4390243902439024,0,2.4390243902439024,0
E00018426,159,0,5,9,143,0,1,1,0,0,3.1446540880503147,5.660377358490567,89.937106918239,0,0.628930817610063,0.628930817610063,0
E00018427,134,5,13,31,71,4,0,10,0,3.731343283582089,9.701492537313433,23.134328358208954,52.98507462686567,2.9850746268656714,0,7.462686567164178,0
E00018428,136,32,33,41,30,0,0,0,0,23.52941176470588,24.264705882352942,30.14705882352941,22.058823529411764,0,0,0,0
E00018429,139,3,83,1,36,8,0,8,0,2.158273381294964,59.71223021582733,0.7194244604316548,25.899280575539567,5.755395683453238,0,5.755395683453238,0
E00018430,138,6,12,40,74,1,2,3,0,4.3478260869565215,8.695652173913043,28.985507246376812,53.62318840579711,0.7246376811594203,1.4492753623188406,2.1739130434782608,0
E00018431,141,28,21,37,43,3,1,8,0,19.858156028368796,14.893617021276595,26.24113475177305,30.49645390070922,2.127659574468085,0.7092198581560284,5.673758865248227,0
E00018432,128,10,82,23,13,0,0,0,0,7.8125,64.0625,17.96875,10.15625,0,0,0,0
E00018433,136,4,43,54,32,2,1,0,0,2.941176470588235,31.61764705882353,39.705882352941174,23.52941176470588,1.4705882352941175,0.7352941176470588,0,0
E00018434,122,3,37,66,11,4,0,0,1,2.459016393442623,30.327868852459016,54.09836065573771,9.01639344262295,3.278688524590164,0,0,0.819672131147541
E00018435,144,6,28,31,63,13,0,3,0,4.166666666666666,19.444444444444446,21.52777777777778,43.75,9.027777777777777,0,2.083333333333333,0
E00018436,105,17,59,28,0,0,1,0,0,16.19047619047619,56.19047619047619,26.666666666666668,0,0,0.9523809523809524,0,0
E00018437,106,1,45,18,31,11,0,0,0,0.9433962264150944,42.45283018867924,16.9811320754717,29.245283018867923,10.377358490566039,0,0,0
E00018438,131,5,86,14,23,3,0,0,0,3.816793893129771,65.64885496183206,10.687022900763358,17.557251908396946,2.2900763358778624,0,0,0
E00018439,123,8,23,89,2,1,0,0,0,6.504065040650407,18.69918699186992,72.35772357723577,1.6260162601626018,0.8130081300813009,0,0,0
E00018440,104,5,48,33,11,6,0,1,0,4.807692307692308,46.15384615384615,31.73076923076923,10.576923076923077,5.769230769230769,0,0.9615384615384616,0
E00018441,110,1,25,81,2,0,1,0,0,0.9090909090909091,22.727272727272727,73.63636363636363,1.8181818181818181,0,0.9090909090909091,0,0
E00018443,122,7,25,89,0,1,0,0,0,5.737704918032787,20.491803278688526,72.95081967213115,0,0.819672131147541,0,0,0
E00018444,127,2,1,8,98,10,1,7,0,1.574803149606299,0.7874015748031495,6.299212598425196,77.16535433070865,7.874015748031496,0.7874015748031495,5.511811023622047,0
E00018445,112,0,1,0,108,0,2,0,1,0,0.8928571428571428,0,96.42857142857143,0,1.7857142857142856,0,0.8928571428571428
E00018446,124,4,22,45,53,0,0,0,0,3.225806451612903,17.741935483870968,36.29032258064516,42.74193548387097,0,0,0,0
E00018447,152,5,26,35,86,0,0,0,0,3.289473684210526,17.105263157894736,23.026315789473685,56.57894736842105,0,0,0,0
E00018448,126,8,92,2,20,4,0,0,0,6.349206349206349,73.01587301587301,1.5873015873015872,15.873015873015872,3.1746031746031744,0,0,0
E00018449,188,23,54,53,53,4,0,0,1,12.23404255319149,28.723404255319153,28.191489361702125,28.191489361702125,2.127659574468085,0,0,0.5319148936170213
E00018450,114,7,34,56,14,2,1,0,0,6.140350877192982,29.82456140350877,49.122807017543856,12.280701754385964,1.7543859649122806,0.8771929824561403,0,0
E00018451,133,4,78,6,45,0,0,0,0,3.007518796992481,58.64661654135338,4.511278195488721,33.83458646616541,0,0,0,0
E00018452,139,3,105,27,0,4,0,0,0,2.158273381294964,75.53956834532374,19.424460431654676,0,2.877697841726619,0,0,0
E00018453,108,4,30,74,0,0,0,0,0,3.7037037037037033,27.77777777777778,68.51851851851852,0,0,0,0,0
E00018454,123,3,52,52,8,6,0,2,0,2.4390243902439024,42.27642276422765,42.27642276422765,6.504065040650407,4.878048780487805,0,1.6260162601626018,0
E00018455,103,1,28,22,51,0,1,0,0,0.9708737864077669,27.184466019417474,21.35922330097087,49.51456310679612,0,0.9708737864077669,0,0
E00018456,123,5,48,27,43,0,0,0,0,4.0650406504065035,39.02439024390244,21.951219512195124,34.959349593495936,0,0,0,0
E00018457,116,6,37,64,7,2,0,0,0,5.172413793103448,31.896551724137932,55.172413793103445,6.0344827586206895,1.7241379310344827,0,0,0
E00018458,126,5,54,67,0,0,0,0,0,3.968253968253968,42.857142857142854,53.17460317460318,0,0,0,0,0
E00018459,131,6,34,91,0,0,0,0,0,4.580152671755725,25.954198473282442,69.46564885496184,0,0,0,0,0
E00018460,111,1,59,51,0,0,0,0,0,0.9009009009009009,53.153153153153156,45.94594594594595,0,0,0,0,0
E00018463,131,1,69,55,6,0,0,0,0,0.7633587786259541,52.67175572519084,41.98473282442748,4.580152671755725,0,0,0,0
E00018464,183,15,58,72,38,0,0,0,0,8.19672131147541,31.693989071038253,39.34426229508197,20.76502732240437,0,0,0,0
E00018465,126,8,66,52,0,0,0,0,0,6.349206349206349,52.38095238095239,41.269841269841265,0,0,0,0,0
E00018466,124,5,26,92,0,1,0,0,0,4.032258064516129,20.967741935483872,74.19354838709677,0,0.8064516129032258,0,0,0
E00018467,110,5,13,53,38,0,0,1,0,4.545454545454546,11.818181818181818,48.18181818181818,34.54545454545455,0,0,0.9090909090909091,0
E00018468,131,6,39,86,0,0,0,0,0,4.580152671755725,29.770992366412212,65.64885496183206,0,0,0,0,0
E00018469,143,0,0,0,142,0,1,0,0,0,0,0,99.3006993006993,0,0.6993006993006993,0,0
E00018470,174,10,72,48,33,5,0,6,0,5.747126436781609,41.37931034482759,27.586206896551722,18.96551724137931,2.8735632183908044,0,3.4482758620689653,0
E00018471,173,8,45,89,31,0,0,0,0,4.624277456647398,26.011560693641616,51.445086705202314,17.91907514450867,0,0,0,0
E00018472,185,6,29,79,63,7,0,1,0,3.2432432432432434,15.675675675675677,42.7027027027027,34.054054054054056,3.783783783783784,0,0.5405405405405406,0
E00018473,170,32,77,42,9,9,0,1,0,18.823529411764707,45.294117647058826,24.705882352941178,5.294117647058823,5.294117647058823,0,0.5882352941176471,0
E00018474,181,10,48,103,20,0,0,0,0,5.524861878453039,26.519337016574585,56.9060773480663,11.049723756906078,0,0,0,0
E00018475,126,8,13,49,22,11,0,23,0,6.349206349206349,10.317460317460316,38.88888888888889,17.46031746031746,8.73015873015873,0,18.253968253968253,0
E00018476,153,6,36,54,50,6,0,1,0,3.9215686274509802,23.52941176470588,35.294117647058826,32.6797385620915,3.9215686274509802,0,0.6535947712418301,0
E00018477,235,16,80,40,48,45,2,4,0,6.808510638297872,34.04255319148936,17.02127659574468,20.425531914893615,19.148936170212767,0.851063829787234,1.702127659574468,0
E00018478,184,1,27,6,146,3,1,0,0,0.5434782608695652,14.673913043478262,3.260869565217391,79.34782608695652,1.6304347826086956,0.5434782608695652,0,0
E00018480,155,15,31,85,8,16,0,0,0,9.67741935483871,20,54.83870967741935,5.161290322580645,10.32258064516129,0,0,0
E00018481,131,12,31,21,29,37,1,0,0,9.16030534351145,23.66412213740458,16.030534351145036,22.137404580152673,28.24427480916031,0.7633587786259541,0,0
E00018482,128,9,29,17,41,31,0,1,0,7.03125,22.65625,13.28125,32.03125,24.21875,0,0.78125,0
E00018483,133,4,3,0,97,14,0,15,0,3.007518796992481,2.2556390977443606,0,72.93233082706767,10.526315789473683,0,11.278195488721805,0
E00018484,114,2,0,0,94,8,0,10,0,1.7543859649122806,0,0,82.45614035087719,7.017543859649122,0,8.771929824561402,0
E00018485,124,10,98,16,0,0,0,0,0,8.064516129032258,79.03225806451613,12.903225806451612,0,0,0,0,0
E00018486,138,19,37,24,38,19,0,1,0,13.768115942028986,26.811594202898554,17.391304347826086,27.536231884057973,13.768115942028986,0,0.7246376811594203,0
E00018488,104,8,25,58,4,8,1,0,0,7.6923076923076925,24.03846153846154,55.769230769230774,3.8461538461538463,7.6923076923076925,0.9615384615384616,0,0
E00018489,136,4,41,51,19,17,3,1,0,2.941176470588235,30.14705882352941,37.5,13.970588235294118,12.5,2.2058823529411766,0.7352941176470588,0
E00018490,105,10,38,23,8,26,0,0,0,9.523809523809524,36.19047619047619,21.904761904761905,7.6190476190476195,24.761904761904763,0,0,0
E00018491,133,15,56,16,33,11,2,0,0,11.278195488721805,42.10526315789473,12.030075187969924,24.81203007518797,8.270676691729323,1.5037593984962405,0,0
E00018492,133,7,63,12,36,15,0,0,0,5.263157894736842,47.368421052631575,9.022556390977442,27.06766917293233,11.278195488721805,0,0,0
E00018494,106,4,34,38,14,15,1,0,0,3.7735849056603774,32.075471698113205,35.84905660377358,13.20754716981132,14.150943396226415,0.9433962264150944,0,0
E00018495,135,5,7,4,107,12,0,0,0,3.7037037037037033,5.185185185185185,2.9629629629629632,79.25925925925927,8.88888888888889,0,0,0
E00018496,160,4,29,11,49,33,2,32,0,2.5,18.125,6.875000000000001,30.625000000000004,20.625,1.25,20,0
E00018497,251,7,39,0,148,29,6,22,0,2.788844621513944,15.53784860557769,0,58.964143426294825,11.553784860557768,2.3904382470119523,8.764940239043826,0
E00018498,135,8,24,3,92,7,1,0,0,5.9259259259259265,17.77777777777778,2.2222222222222223,68.14814814814815,5.185185185185185,0.7407407407407408,0,0
E00018499,158,21,18,32,56,30,1,0,0,13.291139240506327,11.39240506329114,20.253164556962027,35.44303797468354,18.9873417721519,0.6329113924050633,0,0
E00018500,74,5,25,2,41,1,0,0,0,6.756756756756757,33.78378378378378,2.7027027027027026,55.4054054054054,1.3513513513513513,0,0,0
E00018501,110,1,19,23,64,1,0,2,0,0.9090909090909091,17.272727272727273,20.909090909090907,58.18181818181818,0.9090909090909091,0,1.8181818181818181,0
E00018502,106,5,73,24,0,4,0,0,0,4.716981132075472,68.86792452830188,22.641509433962266,0,3.7735849056603774,0,0,0
E00018503,119,6,30,68,14,0,0,1,0,5.042016806722689,25.210084033613445,57.14285714285714,11.76470588235294,0,0,0.8403361344537815,0
E00018504,146,6,74,56,2,6,0,2,0,4.10958904109589,50.68493150684932,38.35616438356164,1.36986301369863,4.10958904109589,0,1.36986301369863,0
E00018505,164,8,71,20,48,5,0,12,0,4.878048780487805,43.292682926829265,12.195121951219512,29.268292682926827,3.048780487804878,0,7.317073170731707,0
E00018506,111,15,61,33,2,0,0,0,0,13.513513513513514,54.95495495495496,29.72972972972973,1.8018018018018018,0,0,0,0
E00018507,115,10,101,4,0,0,0,0,0,8.695652173913043,87.82608695652175,3.4782608695652173,0,0,0,0,0
E00018508,95,3,89,1,2,0,0,0,0,3.1578947368421053,93.6842105263158,1.0526315789473684,2.1052631578947367,0,0,0,0
E00018509,120,1,63,29,6,20,0,1,0,0.8333333333333334,52.5,24.166666666666668,5,16.666666666666664,0,0.8333333333333334,0
E00018510,132,14,24,36,47,9,0,2,0,10.606060606060606,18.181818181818183,27.27272727272727,35.60606060606061,6.8181818181818175,0,1.5151515151515151,0
E00018511,126,16,73,37,0,0,0,0,0,12.698412698412698,57.936507936507944,29.365079365079367,0,0,0,0,0
E00018512,123,7,93,22,0,0,0,1,0,5.691056910569105,75.60975609756098,17.88617886178862,0,0,0,0.8130081300813009,0
E00018513,122,16,99,7,0,0,0,0,0,13.114754098360656,81.14754098360656,5.737704918032787,0,0,0,0,0
E00018514,123,29,77,15,1,0,1,0,0,23.577235772357724,62.601626016260155,12.195121951219512,0.8130081300813009,0,0.8130081300813009,0,0
E00018515,189,3,1,1,175,9,0,0,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,92.5925925925926,4.761904761904762,0,0,0
E00018516,121,4,62,51,0,4,0,0,0,3.3057851239669422,51.2396694214876,42.14876033057851,0,3.3057851239669422,0,0,0
E00018517,126,17,106,3,0,0,0,0,0,13.492063492063492,84.12698412698413,2.380952380952381,0,0,0,0,0
E00018518,109,0,72,0,26,0,0,11,0,0,66.05504587155964,0,23.853211009174313,0,0,10.091743119266056,0
E00018519,121,39,79,2,1,0,0,0,0,32.231404958677686,65.28925619834712,1.6528925619834711,0.8264462809917356,0,0,0,0
E00018520,132,10,107,13,2,0,0,0,0,7.575757575757576,81.06060606060606,9.848484848484848,1.5151515151515151,0,0,0,0
E00018521,112,19,88,1,3,1,0,0,0,16.964285714285715,78.57142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,0,0
E00018522,118,1,88,28,1,0,0,0,0,0.847457627118644,74.57627118644068,23.728813559322035,0.847457627118644,0,0,0,0
E00018523,120,4,50,55,4,2,0,5,0,3.3333333333333335,41.66666666666667,45.83333333333333,3.3333333333333335,1.6666666666666667,0,4.166666666666666,0
E00018524,122,5,75,40,1,1,0,0,0,4.098360655737705,61.47540983606557,32.78688524590164,0.819672131147541,0.819672131147541,0,0,0
E00018525,123,3,3,15,79,22,0,0,1,2.4390243902439024,2.4390243902439024,12.195121951219512,64.22764227642277,17.88617886178862,0,0,0.8130081300813009
E00018526,136,18,89,14,8,3,2,1,1,13.23529411764706,65.44117647058823,10.294117647058822,5.88235294117647,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00018527,123,10,109,3,1,0,0,0,0,8.130081300813007,88.6178861788618,2.4390243902439024,0.8130081300813009,0,0,0,0
E00018528,110,7,34,44,25,0,0,0,0,6.363636363636363,30.909090909090907,40,22.727272727272727,0,0,0,0
E00018529,133,8,27,95,1,2,0,0,0,6.015037593984962,20.30075187969925,71.42857142857143,0.7518796992481203,1.5037593984962405,0,0,0
E00018530,108,6,90,10,1,1,0,0,0,5.555555555555555,83.33333333333334,9.25925925925926,0.9259259259259258,0.9259259259259258,0,0,0
E00018531,112,0,22,90,0,0,0,0,0,0,19.642857142857142,80.35714285714286,0,0,0,0,0
E00018532,131,7,15,96,5,4,0,4,0,5.343511450381679,11.450381679389313,73.2824427480916,3.816793893129771,3.0534351145038165,0,3.0534351145038165,0
E00018533,124,8,77,37,0,1,0,0,1,6.451612903225806,62.096774193548384,29.838709677419356,0,0.8064516129032258,0,0,0.8064516129032258
E00018534,138,9,86,40,3,0,0,0,0,6.521739130434782,62.31884057971014,28.985507246376812,2.1739130434782608,0,0,0,0
E00018535,137,28,24,83,1,1,0,0,0,20.437956204379564,17.51824817518248,60.58394160583942,0.7299270072992701,0.7299270072992701,0,0,0
E00018536,143,22,91,29,0,1,0,0,0,15.384615384615385,63.63636363636363,20.27972027972028,0,0.6993006993006993,0,0,0
E00018537,117,4,88,22,1,1,0,1,0,3.418803418803419,75.21367521367522,18.803418803418804,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00018538,129,3,88,36,0,2,0,0,0,2.3255813953488373,68.21705426356588,27.906976744186046,0,1.550387596899225,0,0,0
E00018539,143,6,39,89,1,8,0,0,0,4.195804195804196,27.27272727272727,62.23776223776224,0.6993006993006993,5.594405594405594,0,0,0
E00018540,120,4,30,22,42,4,2,15,1,3.3333333333333335,25,18.333333333333332,35,3.3333333333333335,1.6666666666666667,12.5,0.8333333333333334
E00018541,114,1,44,36,30,3,0,0,0,0.8771929824561403,38.59649122807017,31.57894736842105,26.31578947368421,2.631578947368421,0,0,0
E00018542,140,7,39,82,4,8,0,0,0,5,27.857142857142858,58.57142857142858,2.857142857142857,5.714285714285714,0,0,0
E00018546,211,14,23,104,21,35,1,13,0,6.6350710900473935,10.90047393364929,49.28909952606635,9.95260663507109,16.587677725118482,0.47393364928909953,6.161137440758294,0
E00018548,154,6,23,55,40,28,1,0,1,3.896103896103896,14.935064935064934,35.714285714285715,25.97402597402597,18.181818181818183,0.6493506493506493,0,0.6493506493506493
E00018549,132,8,20,15,27,62,0,0,0,6.0606060606060606,15.151515151515152,11.363636363636363,20.454545454545457,46.96969696969697,0,0,0
E00018550,163,8,40,55,18,40,0,0,2,4.9079754601226995,24.539877300613497,33.74233128834356,11.042944785276074,24.539877300613497,0,0,1.2269938650306749
