OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00018843,312,301,293,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,4,0,0,3,1,0,0,0,0,1,0,5,96.47435897435898,93.91025641025641,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,0,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0.3205128205128205,0,1.6025641025641024
E00018844,311,286,263,7,16,13,5,1,0,3,0,0,0,2,2,3,0,3,2,0,0,2,4,0,1,1,2,0,5,5,0,1,0,13,91.96141479099678,84.56591639871382,2.2508038585209005,5.144694533762058,4.180064308681672,1.607717041800643,0.3215434083601286,0,0.964630225080386,0,0,0,0.6430868167202572,0.6430868167202572,0.964630225080386,0,0.964630225080386,0.6430868167202572,0,0,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,4.180064308681672
E00018846,370,355,347,5,3,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,1,0,10,95.94594594594594,93.78378378378378,1.3513513513513513,0.8108108108108109,0.8108108108108109,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0,0,0.8108108108108109,0,0,0,0,0,0.2702702702702703,0,2.7027027027027026
E00018847,397,372,352,6,14,10,0,1,0,1,0,0,4,0,4,4,4,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,18,93.70277078085643,88.66498740554157,1.5113350125944585,3.5264483627204033,2.518891687657431,0,0.2518891687657431,0,0.2518891687657431,0,0,1.0075566750629723,0,1.0075566750629723,1.0075566750629723,1.0075566750629723,0,0,0,0,0,1.7632241813602016,0,1.0075566750629723,0.7556675062972292,0,0,0,0,0,0,0,4.534005037783375
E00018848,410,376,357,0,19,19,0,2,3,0,1,1,1,5,6,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,24,91.70731707317074,87.07317073170732,0,4.634146341463414,4.634146341463414,0,0.4878048780487805,0.7317073170731708,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,1.2195121951219512,1.4634146341463417,0,0,0,0,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,5.853658536585367
E00018849,452,396,284,10,102,93,8,1,12,11,4,8,9,21,19,9,5,4,23,0,20,3,13,0,3,8,2,0,5,2,3,0,0,15,87.61061946902655,62.83185840707964,2.2123893805309733,22.566371681415927,20.575221238938052,1.7699115044247788,0.22123893805309736,2.6548672566371683,2.433628318584071,0.8849557522123894,1.7699115044247788,1.991150442477876,4.646017699115045,4.20353982300885,1.991150442477876,1.1061946902654867,0.8849557522123894,5.0884955752212395,0,4.424778761061947,0.6637168141592921,2.8761061946902653,0,0.6637168141592921,1.7699115044247788,0.4424778761061947,0,1.1061946902654867,0.4424778761061947,0.6637168141592921,0,0,3.3185840707964607
E00018824,325,305,287,0,18,14,3,1,1,0,2,1,1,4,1,4,0,4,5,5,0,0,5,0,1,3,1,0,0,0,0,0,0,10,93.84615384615384,88.3076923076923,0,5.538461538461538,4.3076923076923075,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,1.2307692307692308,0,1.2307692307692308,1.5384615384615385,1.5384615384615385,0,0,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,3.076923076923077
E00018826,384,347,293,4,50,45,2,1,7,0,1,9,4,15,6,5,0,5,2,0,0,2,8,0,1,7,0,0,4,0,4,0,0,23,90.36458333333334,76.30208333333334,1.0416666666666665,13.020833333333334,11.71875,0.5208333333333333,0.26041666666666663,1.8229166666666667,0,0.26041666666666663,2.34375,1.0416666666666665,3.90625,1.5625,1.3020833333333335,0,1.3020833333333335,0.5208333333333333,0,0,0.5208333333333333,2.083333333333333,0,0.26041666666666663,1.8229166666666667,0,0,1.0416666666666665,0,1.0416666666666665,0,0,5.989583333333334
E00018852,307,283,205,5,73,60,1,1,3,1,3,0,7,15,29,13,0,13,1,0,0,1,4,0,0,4,0,0,4,2,2,0,0,15,92.18241042345277,66.77524429967427,1.6286644951140066,23.778501628664493,19.54397394136808,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.9771986970684038,0,2.2801302931596092,4.88599348534202,9.446254071661238,4.234527687296417,0,4.234527687296417,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0,0,1.3029315960912053,0,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,4.88599348534202
E00018853,410,388,334,3,51,46,0,0,0,0,4,2,7,17,16,5,2,3,5,1,0,4,2,0,2,0,0,0,0,0,0,0,0,15,94.6341463414634,81.46341463414633,0.7317073170731708,12.439024390243903,11.219512195121952,0,0,0,0,0.975609756097561,0.4878048780487805,1.707317073170732,4.146341463414634,3.902439024390244,1.2195121951219512,0.4878048780487805,0.7317073170731708,1.2195121951219512,0.24390243902439024,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,3.6585365853658534
E00018854,347,321,242,1,78,72,0,1,8,0,2,0,12,30,19,6,0,6,4,0,2,2,5,0,2,3,0,0,8,8,0,1,0,8,92.507204610951,69.7406340057637,0.2881844380403458,22.478386167146976,20.7492795389049,0,0.2881844380403458,2.3054755043227666,0,0.57636887608069165,0,3.45821325648415,8.645533141210375,5.475504322766571,1.729106628242075,0,1.729106628242075,1.1527377521613833,0,0.57636887608069165,0.57636887608069165,1.440922190201729,0,0.57636887608069165,0.8645533141210375,0,0,2.3054755043227666,2.3054755043227666,0,0.2881844380403458,0,2.3054755043227666
E00018822,304,277,240,3,34,32,6,0,2,7,1,0,0,6,10,2,2,0,1,0,1,0,5,0,1,4,0,0,6,2,4,0,0,15,91.11842105263158,78.94736842105263,0.9868421052631579,11.18421052631579,10.526315789473683,1.9736842105263157,0,0.6578947368421052,2.302631578947368,0.3289473684210526,0,0,1.9736842105263157,3.289473684210526,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,0.3289473684210526,1.3157894736842104,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,4.934210526315789
E00018823,300,267,225,5,37,32,2,0,0,0,6,3,5,2,14,5,1,4,6,0,5,1,7,0,1,6,0,0,2,0,2,0,0,18,89,75,1.6666666666666667,12.333333333333334,10.666666666666668,0.6666666666666667,0,0,0,2,1,1.6666666666666667,0.6666666666666667,4.666666666666667,1.6666666666666667,0.33333333333333337,1.3333333333333335,2,0,1.6666666666666667,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,2,0,0,0.6666666666666667,0,0.6666666666666667,0,0,6
E00018825,382,365,351,5,9,9,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,13,95.54973821989529,91.8848167539267,1.3089005235602094,2.356020942408377,2.356020942408377,0,0,0,0,0.2617801047120419,1.5706806282722512,0,0,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,0.5235602094240838,0,0,0,3.4031413612565444
E00018827,317,280,257,6,17,16,0,0,0,0,1,5,1,0,9,1,0,1,3,1,2,0,12,0,0,2,10,0,0,0,0,0,0,22,88.32807570977917,81.07255520504731,1.8927444794952681,5.3627760252365935,5.047318611987381,0,0,0,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,3.7854889589905363,0,0,0.6309148264984227,3.1545741324921135,0,0,0,0,0,0,6.940063091482649
E00018850,311,282,229,5,48,44,2,1,3,4,3,3,1,18,9,4,4,0,3,0,1,2,7,0,3,4,0,0,5,5,0,0,0,14,90.67524115755627,73.63344051446946,1.607717041800643,15.434083601286176,14.14790996784566,0.6430868167202572,0.3215434083601286,0.964630225080386,1.2861736334405145,0.964630225080386,0.964630225080386,0.3215434083601286,5.787781350482315,2.8938906752411575,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,2.2508038585209005,0,0.964630225080386,1.2861736334405145,0,0,1.607717041800643,1.607717041800643,0,0,0,4.501607717041801
E00018851,302,275,189,0,86,82,1,4,10,2,14,0,6,8,37,4,4,0,2,0,2,0,6,0,1,5,0,0,2,0,2,0,0,17,91.05960264900662,62.58278145695364,0,28.47682119205298,27.1523178807947,0.33112582781456956,1.3245033112582782,3.3112582781456954,0.6622516556291391,4.635761589403973,0,1.9867549668874174,2.6490066225165565,12.251655629139073,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,0,1.9867549668874174,0,0.33112582781456956,1.6556291390728477,0,0,0.6622516556291391,0,0.6622516556291391,0,0,5.629139072847682
E00018736,356,318,237,1,80,76,0,0,2,3,1,5,0,52,13,4,0,4,1,0,0,1,11,0,3,5,3,0,0,0,0,0,0,26,89.32584269662921,66.57303370786516,0.2808988764044944,22.47191011235955,21.34831460674157,0,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,1.4044943820224718,0,14.606741573033707,3.651685393258427,1.1235955056179776,0,1.1235955056179776,0.2808988764044944,0,0,0.2808988764044944,3.089887640449438,0,0.8426966292134831,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0,7.303370786516854
E00018741,289,276,238,2,36,34,3,0,0,0,0,9,5,13,4,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,11,95.50173010380622,82.35294117647058,0.6920415224913495,12.45674740484429,11.76470588235294,1.0380622837370241,0,0,0,0,3.1141868512110724,1.7301038062283738,4.498269896193772,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,3.8062283737024223
E00018742,292,254,201,4,49,49,3,0,2,1,0,3,1,30,9,0,0,0,2,0,1,1,8,0,0,6,2,0,3,0,3,0,0,25,86.98630136986301,68.83561643835617,1.36986301369863,16.78082191780822,16.78082191780822,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,10.273972602739725,3.0821917808219177,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.73972602739726,0,0,2.054794520547945,0.684931506849315,0,1.0273972602739725,0,1.0273972602739725,0,0,8.561643835616438
E00018743,366,323,259,3,61,61,1,6,2,0,0,16,2,18,16,0,0,0,3,0,1,2,15,0,0,15,0,0,0,0,0,1,0,24,88.25136612021858,70.76502732240438,0.819672131147541,16.666666666666664,16.666666666666664,0.273224043715847,1.639344262295082,0.546448087431694,0,0,4.371584699453552,0.546448087431694,4.918032786885246,4.371584699453552,0,0,0,0.819672131147541,0,0.273224043715847,0.546448087431694,4.098360655737705,0,0,4.098360655737705,0,0,0,0,0,0.273224043715847,0,6.557377049180328
E00018745,347,297,251,0,46,43,7,0,4,6,1,4,7,13,1,3,0,3,5,0,2,3,9,4,0,5,0,0,0,0,0,0,0,36,85.5907780979827,72.3342939481268,0,13.256484149855908,12.39193083573487,2.0172910662824206,0,1.1527377521613833,1.729106628242075,0.2881844380403458,1.1527377521613833,2.0172910662824206,3.7463976945244957,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,1.440922190201729,0,0.57636887608069165,0.8645533141210375,2.5936599423631126,1.1527377521613833,0,1.440922190201729,0,0,0,0,0,0,0,10.37463976945245
E00018746,268,217,139,0,78,78,0,0,5,3,0,18,11,16,25,0,0,0,4,0,2,2,24,0,0,21,3,0,2,2,0,0,0,21,80.97014925373134,51.865671641791046,0,29.1044776119403,29.1044776119403,0,0,1.8656716417910446,1.1194029850746268,0,6.7164179104477615,4.104477611940299,5.970149253731343,9.328358208955224,0,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,8.955223880597014,0,0,7.835820895522389,1.1194029850746268,0,0.7462686567164178,0.7462686567164178,0,0,0,7.835820895522389
E00018712,427,377,314,4,59,51,1,1,2,2,0,7,3,19,16,8,0,8,2,0,0,2,16,0,3,13,0,0,1,1,0,0,0,31,88.2903981264637,73.53629976580797,0.936768149882904,13.817330210772832,11.943793911007026,0.234192037470726,0.234192037470726,0.468384074941452,0.468384074941452,0,1.639344262295082,0.702576112412178,4.449648711943794,3.747072599531616,1.873536299765808,0,1.873536299765808,0.468384074941452,0,0,0.468384074941452,3.747072599531616,0,0.702576112412178,3.0444964871194378,0,0,0.234192037470726,0.234192037470726,0,0,0,7.259953161592506
E00018725,387,325,246,1,78,74,0,0,1,1,6,12,14,25,15,4,0,4,4,0,1,3,15,0,1,14,0,0,0,0,0,1,0,42,83.97932816537468,63.565891472868216,0.2583979328165375,20.155038759689923,19.12144702842377,0,0,0.2583979328165375,0.2583979328165375,1.550387596899225,3.10077519379845,3.6175710594315245,6.459948320413436,3.875968992248062,1.03359173126615,0,1.03359173126615,1.03359173126615,0,0.2583979328165375,0.7751937984496124,3.875968992248062,0,0.2583979328165375,3.6175710594315245,0,0,0,0,0,0.2583979328165375,0,10.852713178294573
E00018749,451,420,363,0,57,52,2,1,2,8,2,1,6,24,6,5,3,2,1,1,0,0,3,0,1,2,0,0,2,1,1,0,0,25,93.12638580931264,80.48780487804879,0,12.638580931263856,11.529933481152993,0.4434589800443459,0.22172949002217296,0.4434589800443459,1.7738359201773837,0.4434589800443459,0.22172949002217296,1.3303769401330376,5.321507760532151,1.3303769401330376,1.1086474501108647,0.6651884700665188,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,0.6651884700665188,0,0.22172949002217296,0.4434589800443459,0,0,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,5.543237250554324
E00018750,390,334,257,1,76,65,0,0,5,7,5,15,12,13,8,11,0,11,7,2,1,4,10,0,0,7,3,0,0,0,0,0,0,39,85.64102564102564,65.8974358974359,0.2564102564102564,19.48717948717949,16.666666666666664,0,0,1.282051282051282,1.7948717948717947,1.282051282051282,3.8461538461538463,3.076923076923077,3.3333333333333335,2.051282051282051,2.8205128205128207,0,2.8205128205128207,1.7948717948717947,0.5128205128205128,0.2564102564102564,1.0256410256410255,2.564102564102564,0,0,1.7948717948717947,0.7692307692307693,0,0,0,0,0,0,10
E00185719,293,246,197,1,48,45,2,1,7,3,1,0,7,15,9,3,0,3,3,1,2,0,16,0,0,15,1,0,0,0,0,0,0,28,83.95904436860067,67.23549488054607,0.3412969283276451,16.38225255972696,15.358361774744028,0.6825938566552902,0.3412969283276451,2.3890784982935154,1.023890784982935,0.3412969283276451,0,2.3890784982935154,5.1194539249146755,3.0716723549488054,1.023890784982935,0,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,5.460750853242321,0,0,5.1194539249146755,0.3412969283276451,0,0,0,0,0,0,9.556313993174061
E00185757,466,392,342,0,50,48,2,0,4,2,1,7,8,14,10,2,0,2,5,0,1,4,46,0,0,46,0,0,1,0,1,0,0,22,84.12017167381974,73.39055793991416,0,10.72961373390558,10.300429184549357,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0.2145922746781116,1.502145922746781,1.7167381974248928,3.004291845493562,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,1.0729613733905579,0,0.2145922746781116,0.8583690987124464,9.871244635193133,0,0,9.871244635193133,0,0,0.2145922746781116,0,0.2145922746781116,0,0,4.721030042918455
E00018716,411,375,300,2,73,71,5,0,1,0,0,17,13,24,11,2,0,2,0,0,0,0,9,0,0,6,2,1,5,3,2,0,0,22,91.24087591240875,72.99270072992701,0.48661800486618007,17.761557177615572,17.27493917274939,1.2165450121654502,0,0.24330900243309003,0,0,4.13625304136253,3.1630170316301705,5.839416058394161,2.67639902676399,0.48661800486618007,0,0.48661800486618007,0,0,0,0,2.18978102189781,0,0,1.4598540145985401,0.48661800486618007,0.24330900243309003,1.2165450121654502,0.7299270072992701,0.48661800486618007,0,0,5.35279805352798
E00018719,406,363,302,3,58,55,0,0,1,5,0,14,6,21,8,3,0,3,5,0,3,2,11,0,0,10,1,0,2,2,0,1,0,24,89.4088669950739,74.38423645320196,0.7389162561576355,14.285714285714285,13.546798029556651,0,0,0.24630541871921183,1.2315270935960592,0,3.4482758620689653,1.477832512315271,5.172413793103448,1.9704433497536946,0.7389162561576355,0,0.7389162561576355,1.2315270935960592,0,0.7389162561576355,0.49261083743842365,2.70935960591133,0,0,2.4630541871921183,0.24630541871921183,0,0.49261083743842365,0.49261083743842365,0,0.24630541871921183,0,5.911330049261084
E00018727,324,284,240,0,44,42,1,0,0,0,0,20,1,14,6,2,0,2,2,0,2,0,5,0,1,4,0,0,0,0,0,0,0,33,87.65432098765432,74.07407407407408,0,13.580246913580247,12.962962962962962,0.30864197530864196,0,0,0,0,6.172839506172839,0.30864197530864196,4.320987654320987,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,1.5432098765432098,0,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0,0,10.185185185185185
E00018732,387,337,277,1,59,54,0,0,0,0,0,12,16,10,16,5,0,5,3,0,1,2,15,1,0,14,0,0,0,0,0,0,0,32,87.08010335917312,71.57622739018088,0.2583979328165375,15.245478036175712,13.953488372093023,0,0,0,0,0,3.10077519379845,4.1343669250646,2.5839793281653747,4.1343669250646,1.2919896640826873,0,1.2919896640826873,0.7751937984496124,0,0.2583979328165375,0.516795865633075,3.875968992248062,0.2583979328165375,0,3.6175710594315245,0,0,0,0,0,0,0,8.2687338501292
