OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00018337,231,45,51,96,34,5,19.480519480519483,22.07792207792208,41.55844155844156,14.71861471861472,2.1645021645021645
E00018339,133,72,36,15,5,5,54.13533834586466,27.06766917293233,11.278195488721805,3.7593984962406015,3.7593984962406015
E00018340,126,70,28,22,3,3,55.55555555555556,22.22222222222222,17.46031746031746,2.380952380952381,2.380952380952381
E00018341,134,46,35,37,13,3,34.32835820895522,26.119402985074625,27.611940298507463,9.701492537313433,2.2388059701492535
E00018342,139,40,26,52,18,3,28.776978417266186,18.705035971223023,37.410071942446045,12.949640287769784,2.158273381294964
E00018343,93,56,17,15,1,4,60.215053763440864,18.27956989247312,16.129032258064516,1.0752688172043012,4.301075268817205
E00018344,116,56,33,17,7,3,48.275862068965516,28.448275862068968,14.655172413793101,6.0344827586206895,2.586206896551724
E00018345,123,49,33,22,16,3,39.83739837398374,26.82926829268293,17.88617886178862,13.008130081300814,2.4390243902439024
E00018347,134,47,51,27,9,0,35.07462686567165,38.059701492537314,20.149253731343283,6.7164179104477615,0
E00018348,118,56,25,18,13,6,47.45762711864407,21.1864406779661,15.254237288135593,11.016949152542372,5.084745762711865
E00018349,123,54,43,16,8,2,43.90243902439025,34.959349593495936,13.008130081300814,6.504065040650407,1.6260162601626018
E00018350,141,74,39,12,13,3,52.4822695035461,27.659574468085108,8.51063829787234,9.219858156028367,2.127659574468085
E00018351,120,47,33,26,10,4,39.166666666666664,27.500000000000004,21.666666666666668,8.333333333333332,3.3333333333333335
E00018352,140,22,29,49,35,5,15.714285714285714,20.714285714285715,35,25,3.571428571428571
E00018353,121,34,26,45,10,6,28.09917355371901,21.487603305785125,37.1900826446281,8.264462809917356,4.958677685950414
E00018354,123,45,31,31,10,6,36.58536585365854,25.203252032520325,25.203252032520325,8.130081300813007,4.878048780487805
E00018355,171,92,26,29,16,8,53.80116959064327,15.204678362573098,16.95906432748538,9.35672514619883,4.678362573099415
E00018356,127,62,39,14,9,3,48.818897637795274,30.708661417322837,11.023622047244094,7.086614173228346,2.3622047244094486
E00018357,153,58,39,26,24,6,37.908496732026144,25.49019607843137,16.99346405228758,15.686274509803921,3.9215686274509802
E00018358,136,58,39,23,10,6,42.64705882352941,28.676470588235293,16.911764705882355,7.352941176470589,4.411764705882353
E00018359,125,64,26,28,6,1,51.2,20.8,22.400000000000002,4.8,0.8
E00018360,122,51,30,22,10,9,41.80327868852459,24.59016393442623,18.0327868852459,8.19672131147541,7.377049180327869
E00018361,122,61,36,15,7,3,50,29.508196721311474,12.295081967213115,5.737704918032787,2.459016393442623
E00018362,176,40,47,64,19,6,22.727272727272727,26.704545454545453,36.36363636363637,10.795454545454545,3.4090909090909087
E00018363,135,59,30,33,10,3,43.7037037037037,22.22222222222222,24.444444444444443,7.4074074074074066,2.2222222222222223
E00018364,123,50,30,18,24,1,40.65040650406504,24.390243902439025,14.634146341463413,19.51219512195122,0.8130081300813009
E00018365,134,52,29,34,13,6,38.80597014925373,21.641791044776117,25.37313432835821,9.701492537313433,4.477611940298507
E00018366,137,69,38,12,14,4,50.36496350364964,27.73722627737226,8.75912408759124,10.218978102189782,2.9197080291970803
E00018367,110,66,16,13,11,4,60,14.545454545454545,11.818181818181818,10,3.6363636363636362
E00018368,129,34,22,61,10,2,26.356589147286826,17.05426356589147,47.286821705426355,7.751937984496124,1.550387596899225
E00018370,133,78,32,14,7,2,58.64661654135338,24.06015037593985,10.526315789473683,5.263157894736842,1.5037593984962405
E00018371,143,44,47,30,13,9,30.76923076923077,32.86713286713287,20.97902097902098,9.090909090909092,6.293706293706294
E00018372,164,40,28,80,9,7,24.390243902439025,17.073170731707318,48.78048780487805,5.487804878048781,4.2682926829268295
E00018373,120,54,28,23,9,6,45,23.333333333333332,19.166666666666668,7.5,5
E00018374,124,69,30,12,9,4,55.64516129032258,24.193548387096776,9.67741935483871,7.258064516129033,3.225806451612903
E00018375,120,64,30,18,6,2,53.333333333333336,25,15,5,1.6666666666666667
E00018376,86,19,13,31,20,3,22.093023255813954,15.11627906976744,36.04651162790697,23.25581395348837,3.488372093023256
E00018377,137,62,26,30,15,4,45.25547445255474,18.97810218978102,21.897810218978105,10.948905109489052,2.9197080291970803
E00018378,100,22,18,54,6,0,22,18,54,6,0
E00018379,142,74,39,19,8,2,52.112676056338024,27.464788732394368,13.380281690140844,5.633802816901409,1.4084507042253522
E00018380,109,61,32,8,6,2,55.96330275229357,29.357798165137616,7.339449541284404,5.5045871559633035,1.834862385321101
E00018381,250,36,106,55,35,18,14.399999999999999,42.4,22,14.000000000000002,7.199999999999999
E00018382,119,64,23,19,8,5,53.78151260504202,19.327731092436977,15.966386554621847,6.722689075630252,4.201680672268908
E00018383,144,58,30,19,31,6,40.27777777777778,20.833333333333336,13.194444444444445,21.52777777777778,4.166666666666666
E00018384,106,55,16,18,12,5,51.886792452830186,15.09433962264151,16.9811320754717,11.320754716981133,4.716981132075472
E00018385,105,58,29,14,2,2,55.23809523809524,27.61904761904762,13.333333333333334,1.9047619047619049,1.9047619047619049
E00018386,132,75,29,22,5,1,56.81818181818182,21.96969696969697,16.666666666666664,3.787878787878788,0.7575757575757576
E00018387,134,53,36,29,9,7,39.55223880597015,26.865671641791046,21.641791044776117,6.7164179104477615,5.223880597014925
E00018389,165,56,44,33,20,12,33.939393939393945,26.666666666666668,20,12.121212121212121,7.2727272727272725
E00018390,118,68,26,12,6,6,57.6271186440678,22.033898305084744,10.16949152542373,5.084745762711865,5.084745762711865
E00018392,111,69,33,6,1,2,62.16216216216216,29.72972972972973,5.405405405405405,0.9009009009009009,1.8018018018018018
E00018393,136,25,26,52,25,8,18.38235294117647,19.11764705882353,38.23529411764706,18.38235294117647,5.88235294117647
E00018394,153,87,31,23,6,6,56.86274509803921,20.26143790849673,15.032679738562091,3.9215686274509802,3.9215686274509802
E00018395,128,38,57,19,7,7,29.6875,44.53125,14.84375,5.46875,5.46875
E00018396,135,95,22,13,3,2,70.37037037037037,16.296296296296298,9.62962962962963,2.2222222222222223,1.4814814814814816
E00018397,144,88,31,12,7,6,61.111111111111114,21.52777777777778,8.333333333333332,4.861111111111112,4.166666666666666
E00018398,114,71,27,9,5,2,62.28070175438597,23.684210526315788,7.894736842105263,4.385964912280701,1.7543859649122806
E00018399,118,62,29,14,6,7,52.54237288135594,24.576271186440678,11.864406779661017,5.084745762711865,5.932203389830509
E00018400,109,63,26,9,10,1,57.798165137614674,23.853211009174313,8.256880733944955,9.174311926605505,0.9174311926605505
E00018401,125,9,20,49,41,6,7.199999999999999,16,39.2,32.800000000000004,4.8
E00018402,131,72,32,18,7,2,54.961832061068705,24.427480916030532,13.740458015267176,5.343511450381679,1.5267175572519083
E00018403,118,52,35,20,9,2,44.06779661016949,29.66101694915254,16.94915254237288,7.627118644067797,1.694915254237288
E00018404,134,87,27,15,5,0,64.92537313432835,20.149253731343283,11.194029850746269,3.731343283582089,0
E00018405,131,73,35,18,5,0,55.72519083969466,26.717557251908396,13.740458015267176,3.816793893129771,0
E00018406,118,66,35,9,5,3,55.932203389830505,29.66101694915254,7.627118644067797,4.23728813559322,2.5423728813559325
E00018407,140,87,38,9,5,1,62.142857142857146,27.142857142857142,6.428571428571428,3.571428571428571,0.7142857142857143
E00018408,125,58,42,18,4,3,46.400000000000006,33.6,14.399999999999999,3.2,2.4
E00018409,125,32,47,31,13,2,25.6,37.6,24.8,10.4,1.6
E00018410,130,65,28,26,9,2,50,21.53846153846154,20,6.923076923076923,1.5384615384615385
E00018411,123,54,30,28,7,4,43.90243902439025,24.390243902439025,22.76422764227642,5.691056910569105,3.2520325203252036
E00018412,135,77,29,16,11,2,57.03703703703704,21.48148148148148,11.851851851851853,8.148148148148149,1.4814814814814816
E00018413,135,93,29,10,2,1,68.88888888888889,21.48148148148148,7.4074074074074066,1.4814814814814816,0.7407407407407408
E00018414,148,77,40,21,9,1,52.02702702702703,27.027027027027028,14.18918918918919,6.081081081081082,0.6756756756756757
E00018415,130,97,24,9,0,0,74.61538461538461,18.461538461538463,6.923076923076923,0,0
E00018416,123,55,36,25,7,0,44.71544715447154,29.268292682926827,20.32520325203252,5.691056910569105,0
E00018417,130,87,32,9,0,2,66.92307692307692,24.615384615384617,6.923076923076923,0,1.5384615384615385
E00018418,115,62,25,20,6,2,53.91304347826087,21.73913043478261,17.391304347826086,5.217391304347826,1.7391304347826086
E00018419,131,87,25,14,4,1,66.41221374045801,19.083969465648856,10.687022900763358,3.0534351145038165,0.7633587786259541
E00018420,103,25,37,26,12,3,24.271844660194176,35.92233009708738,25.24271844660194,11.650485436893204,2.912621359223301
E00018421,131,27,37,45,18,4,20.610687022900763,28.24427480916031,34.35114503816794,13.740458015267176,3.0534351145038165
E00018422,118,66,35,14,2,1,55.932203389830505,29.66101694915254,11.864406779661017,1.694915254237288,0.847457627118644
E00018423,117,80,26,8,3,0,68.37606837606837,22.22222222222222,6.837606837606838,2.564102564102564,0
E00018424,181,28,49,84,17,3,15.469613259668508,27.071823204419886,46.408839779005525,9.392265193370166,1.6574585635359116
E00018425,126,37,34,38,16,1,29.365079365079367,26.984126984126984,30.158730158730158,12.698412698412698,0.7936507936507936
E00018426,159,0,23,91,29,16,0,14.465408805031446,57.23270440251572,18.238993710691823,10.062893081761008
E00018427,132,27,24,57,22,2,20.454545454545457,18.181818181818183,43.18181818181818,16.666666666666664,1.5151515151515151
E00018428,137,73,34,23,6,1,53.284671532846716,24.817518248175183,16.78832116788321,4.37956204379562,0.7299270072992701
E00018429,143,72,31,26,11,3,50.349650349650354,21.678321678321677,18.181818181818183,7.6923076923076925,2.097902097902098
E00018430,141,41,31,48,19,2,29.078014184397162,21.98581560283688,34.04255319148936,13.47517730496454,1.4184397163120568
E00018431,139,62,43,22,8,4,44.60431654676259,30.935251798561154,15.827338129496402,5.755395683453238,2.877697841726619
E00018432,128,85,13,20,9,1,66.40625,10.15625,15.625,7.03125,0.78125
E00018433,136,61,31,27,14,3,44.85294117647059,22.794117647058822,19.852941176470587,10.294117647058822,2.2058823529411766
E00018434,121,71,28,16,4,2,58.67768595041323,23.140495867768596,13.223140495867769,3.3057851239669422,1.6528925619834711
E00018435,144,44,54,32,13,1,30.555555555555557,37.5,22.22222222222222,9.027777777777777,0.6944444444444444
E00018436,107,83,18,3,2,1,77.57009345794393,16.822429906542055,2.803738317757009,1.8691588785046727,0.9345794392523363
