OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00018337,230,46,48,112,20,4,20,20.869565217391305,48.69565217391305,8.695652173913043,1.7391304347826086
E00018339,135,44,49,29,8,5,32.592592592592595,36.2962962962963,21.48148148148148,5.9259259259259265,3.7037037037037033
E00018340,126,50,31,37,7,1,39.682539682539684,24.6031746031746,29.365079365079367,5.555555555555555,0.7936507936507936
E00018341,139,38,45,39,14,3,27.33812949640288,32.37410071942446,28.05755395683453,10.071942446043165,2.158273381294964
E00018342,140,34,31,58,14,3,24.285714285714285,22.142857142857142,41.42857142857143,10,2.142857142857143
E00018343,94,43,23,18,6,4,45.744680851063826,24.46808510638298,19.148936170212767,6.382978723404255,4.25531914893617
E00018344,117,45,30,32,9,1,38.46153846153847,25.64102564102564,27.350427350427353,7.6923076923076925,0.8547008547008548
E00018345,121,40,37,39,4,1,33.057851239669425,30.57851239669421,32.231404958677686,3.3057851239669422,0.8264462809917356
E00018347,137,39,58,35,4,1,28.467153284671532,42.33576642335766,25.547445255474454,2.9197080291970803,0.7299270072992701
E00018348,120,46,26,28,12,8,38.333333333333336,21.666666666666668,23.333333333333332,10,6.666666666666667
E00018349,124,45,42,30,5,2,36.29032258064516,33.87096774193548,24.193548387096776,4.032258064516129,1.6129032258064515
E00018350,140,58,37,28,13,4,41.42857142857143,26.42857142857143,20,9.285714285714286,2.857142857142857
E00018351,121,35,34,34,15,3,28.92561983471074,28.09917355371901,28.09917355371901,12.396694214876034,2.479338842975207
E00018352,141,11,39,67,22,2,7.801418439716312,27.659574468085108,47.5177304964539,15.602836879432624,1.4184397163120568
E00018353,120,21,37,50,10,2,17.5,30.833333333333336,41.66666666666667,8.333333333333332,1.6666666666666667
E00018354,125,37,44,30,10,4,29.599999999999998,35.199999999999996,24,8,3.2
E00018355,170,76,38,36,17,3,44.70588235294118,22.35294117647059,21.176470588235293,10,1.7647058823529411
E00018356,129,43,52,22,8,4,33.33333333333333,40.310077519379846,17.05426356589147,6.2015503875969,3.10077519379845
E00018357,153,29,52,52,14,6,18.954248366013072,33.98692810457516,33.98692810457516,9.15032679738562,3.9215686274509802
E00018358,138,49,34,38,13,4,35.507246376811594,24.637681159420293,27.536231884057973,9.420289855072465,2.898550724637681
E00018359,125,46,37,29,11,2,36.8,29.599999999999998,23.200000000000003,8.799999999999999,1.6
E00018360,120,41,31,30,16,2,34.166666666666664,25.833333333333336,25,13.333333333333334,1.6666666666666667
E00018361,121,42,38,27,11,3,34.710743801652896,31.40495867768595,22.31404958677686,9.090909090909092,2.479338842975207
E00018362,176,29,46,77,21,3,16.477272727272727,26.136363636363637,43.75,11.931818181818182,1.7045454545454544
E00018363,136,43,35,42,11,5,31.61764705882353,25.735294117647058,30.88235294117647,8.088235294117647,3.6764705882352944
E00018364,123,38,33,26,20,6,30.89430894308943,26.82926829268293,21.138211382113823,16.260162601626014,4.878048780487805
E00018365,135,24,44,50,11,6,17.77777777777778,32.592592592592595,37.03703703703704,8.148148148148149,4.444444444444445
E00018366,136,52,38,29,10,7,38.23529411764706,27.941176470588236,21.323529411764707,7.352941176470589,5.147058823529411
E00018367,112,46,30,19,15,2,41.07142857142857,26.785714285714285,16.964285714285715,13.392857142857142,1.7857142857142856
E00018368,129,26,27,65,10,1,20.155038759689923,20.930232558139537,50.3875968992248,7.751937984496124,0.7751937984496124
E00018370,134,56,37,33,6,2,41.7910447761194,27.611940298507463,24.62686567164179,4.477611940298507,1.4925373134328357
E00018371,141,41,42,38,11,9,29.078014184397162,29.78723404255319,26.95035460992908,7.801418439716312,6.382978723404255
E00018372,160,32,36,80,8,4,20,22.5,50,5,2.5
