OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00018374,371,47,22,38,7,69,178,10,12.668463611859837,5.929919137466308,10.242587601078167,1.8867924528301887,18.598382749326145,47.97843665768194,2.6954177897574128
E00018375,341,41,21,46,5,56,163,9,12.023460410557185,6.158357771260997,13.48973607038123,1.466275659824047,16.422287390029325,47.80058651026393,2.6392961876832843
E00018376,150,40,6,13,5,15,69,2,26.666666666666668,4,8.666666666666668,3.3333333333333335,10,46,1.3333333333333335
E00018377,394,64,28,44,14,48,187,9,16.243654822335024,7.1065989847715745,11.16751269035533,3.5532994923857872,12.18274111675127,47.46192893401015,2.284263959390863
E00018378,190,56,17,21,7,12,67,10,29.47368421052631,8.947368421052632,11.052631578947368,3.684210526315789,6.315789473684211,35.26315789473684,5.263157894736842
E00018379,395,52,20,43,12,64,197,7,13.164556962025317,5.063291139240507,10.886075949367088,3.0379746835443036,16.20253164556962,49.87341772151899,1.7721518987341773
E00018380,303,39,20,36,6,46,149,7,12.871287128712872,6.6006600660066,11.881188118811881,1.9801980198019802,15.181518151815181,49.17491749174918,2.31023102310231
E00018381,446,67,52,48,9,63,189,18,15.022421524663676,11.659192825112108,10.762331838565023,2.0179372197309418,14.125560538116591,42.37668161434978,4.0358744394618835
E00018382,340,42,23,38,4,65,157,11,12.352941176470589,6.764705882352941,11.176470588235295,1.1764705882352942,19.11764705882353,46.1764705882353,3.2352941176470593
E00018383,426,78,26,41,9,52,212,8,18.30985915492958,6.103286384976526,9.624413145539906,2.112676056338028,12.206572769953052,49.76525821596244,1.8779342723004695
E00018384,292,54,34,27,12,44,117,4,18.493150684931507,11.643835616438356,9.246575342465754,4.10958904109589,15.068493150684931,40.06849315068493,1.36986301369863
E00018385,283,39,18,33,8,41,129,15,13.780918727915195,6.36042402826855,11.66077738515901,2.8268551236749118,14.487632508833922,45.583038869257955,5.30035335689046
E00018386,348,52,22,37,4,44,178,11,14.942528735632186,6.321839080459771,10.632183908045976,1.1494252873563218,12.643678160919542,51.14942528735632,3.1609195402298855
E00018387,358,59,16,50,7,46,168,12,16.480446927374302,4.4692737430167595,13.966480446927374,1.9553072625698324,12.849162011173185,46.927374301675975,3.35195530726257
E00018389,440,62,44,41,15,62,202,14,14.09090909090909,10,9.318181818181818,3.4090909090909087,14.09090909090909,45.909090909090914,3.1818181818181817
E00018390,342,51,26,44,10,57,146,8,14.912280701754385,7.602339181286549,12.865497076023392,2.923976608187134,16.666666666666664,42.69005847953216,2.3391812865497075
E00018392,273,55,34,43,4,34,97,6,20.146520146520146,12.454212454212454,15.75091575091575,1.465201465201465,12.454212454212454,35.53113553113553,2.197802197802198
E00018393,293,77,29,40,1,33,103,10,26.27986348122867,9.897610921501707,13.651877133105803,0.3412969283276451,11.262798634812286,35.153583617747444,3.4129692832764507
E00018394,427,56,32,40,18,77,189,15,13.114754098360656,7.494145199063232,9.367681498829041,4.215456674473068,18.0327868852459,44.26229508196721,3.51288056206089
E00018395,264,56,18,35,11,32,103,9,21.21212121212121,6.8181818181818175,13.257575757575758,4.166666666666666,12.121212121212121,39.015151515151516,3.4090909090909087
E00018396,319,40,35,48,9,42,137,8,12.539184952978054,10.9717868338558,15.047021943573668,2.8213166144200628,13.166144200626958,42.94670846394985,2.507836990595611
E00018397,375,37,34,27,7,46,212,12,9.866666666666667,9.066666666666666,7.199999999999999,1.866666666666667,12.266666666666666,56.53333333333334,3.2
E00018398,327,45,26,41,10,36,159,10,13.761467889908257,7.951070336391437,12.538226299694188,3.058103975535168,11.009174311926607,48.62385321100918,3.058103975535168
E00018399,322,86,24,36,13,33,120,10,26.70807453416149,7.453416149068323,11.180124223602485,4.037267080745342,10.248447204968944,37.267080745341616,3.1055900621118013
E00018400,310,39,15,38,5,30,169,14,12.580645161290322,4.838709677419355,12.258064516129032,1.6129032258064515,9.67741935483871,54.516129032258064,4.516129032258064
E00018401,258,40,26,34,6,33,93,26,15.503875968992247,10.077519379844961,13.178294573643413,2.3255813953488373,12.790697674418606,36.04651162790697,10.077519379844961
E00018402,361,56,29,43,8,43,165,17,15.512465373961218,8.033240997229916,11.911357340720222,2.21606648199446,11.911357340720222,45.70637119113574,4.7091412742382275
E00018403,294,48,28,25,5,45,137,6,16.3265306122449,9.523809523809524,8.503401360544217,1.7006802721088436,15.306122448979592,46.59863945578231,2.0408163265306123
E00018404,361,35,27,52,16,45,171,15,9.695290858725762,7.479224376731302,14.40443213296399,4.43213296398892,12.465373961218837,47.368421052631575,4.1551246537396125
E00018405,276,44,18,30,5,36,136,7,15.942028985507244,6.521739130434782,10.869565217391305,1.8115942028985508,13.043478260869565,49.275362318840585,2.536231884057971
E00018406,300,36,25,35,10,49,135,10,12,8.333333333333332,11.666666666666666,3.3333333333333335,16.333333333333332,45,3.3333333333333335
E00018407,312,51,29,55,17,49,106,5,16.346153846153847,9.294871794871796,17.628205128205128,5.448717948717949,15.705128205128204,33.97435897435898,1.6025641025641024
E00018408,284,59,33,24,7,31,121,9,20.774647887323944,11.619718309859154,8.450704225352112,2.464788732394366,10.915492957746478,42.6056338028169,3.169014084507042
E00018409,240,38,24,30,14,33,94,7,15.833333333333332,10,12.5,5.833333333333333,13.750000000000002,39.166666666666664,2.9166666666666665
E00018410,238,45,27,38,11,40,67,10,18.907563025210084,11.344537815126051,15.966386554621847,4.621848739495799,16.80672268907563,28.15126050420168,4.201680672268908
E00018411,255,48,38,28,8,49,77,7,18.823529411764707,14.901960784313726,10.980392156862745,3.1372549019607843,19.215686274509807,30.19607843137255,2.7450980392156863
E00018412,305,42,27,36,12,45,125,18,13.77049180327869,8.852459016393443,11.80327868852459,3.934426229508197,14.754098360655737,40.98360655737705,5.901639344262295
E00018413,269,34,22,42,16,39,110,6,12.639405204460965,8.178438661710038,15.613382899628252,5.947955390334572,14.49814126394052,40.89219330855018,2.2304832713754648
E00018414,315,43,31,41,11,59,118,12,13.65079365079365,9.841269841269842,13.015873015873018,3.492063492063492,18.73015873015873,37.46031746031746,3.8095238095238098
E00018415,287,25,27,52,16,41,118,8,8.710801393728223,9.40766550522648,18.118466898954704,5.574912891986063,14.285714285714285,41.11498257839721,2.7874564459930316
E00018416,234,40,16,17,16,35,103,7,17.094017094017094,6.837606837606838,7.264957264957266,6.837606837606838,14.957264957264957,44.01709401709402,2.9914529914529915
E00018417,304,36,26,38,11,45,144,4,11.842105263157894,8.552631578947368,12.5,3.618421052631579,14.802631578947366,47.368421052631575,1.3157894736842104
E00018418,263,55,32,44,17,32,73,10,20.912547528517113,12.167300380228136,16.730038022813687,6.4638783269961975,12.167300380228136,27.756653992395435,3.802281368821293
E00018419,279,30,16,29,16,39,144,5,10.75268817204301,5.734767025089606,10.39426523297491,5.734767025089606,13.978494623655912,51.61290322580645,1.7921146953405016
E00018420,227,47,28,28,11,42,66,5,20.704845814977972,12.334801762114537,12.334801762114537,4.845814977973569,18.502202643171806,29.074889867841406,2.2026431718061676
E00018421,220,31,29,34,9,38,72,7,14.09090909090909,13.18181818181818,15.454545454545453,4.090909090909091,17.272727272727273,32.72727272727273,3.1818181818181817
E00018422,207,12,9,26,8,28,121,3,5.797101449275362,4.3478260869565215,12.560386473429952,3.864734299516908,13.526570048309178,58.454106280193244,1.4492753623188406
E00018423,242,32,17,15,8,27,140,3,13.223140495867769,7.024793388429752,6.198347107438017,3.3057851239669422,11.15702479338843,57.85123966942148,1.2396694214876034
E00018424,274,67,23,28,10,37,91,18,24.45255474452555,8.394160583941606,10.218978102189782,3.64963503649635,13.503649635036496,33.21167883211679,6.569343065693431
E00018425,280,69,26,33,16,42,81,13,24.642857142857146,9.285714285714286,11.785714285714285,5.714285714285714,15,28.92857142857143,4.642857142857143
E00018426,292,74,40,33,10,49,76,10,25.34246575342466,13.698630136986301,11.301369863013697,3.4246575342465753,16.78082191780822,26.027397260273972,3.4246575342465753
E00018427,222,59,28,9,10,32,76,8,26.576576576576578,12.612612612612612,4.054054054054054,4.504504504504505,14.414414414414415,34.234234234234236,3.6036036036036037
E00018428,248,39,21,35,10,35,100,8,15.725806451612904,8.46774193548387,14.112903225806454,4.032258064516129,14.112903225806454,40.32258064516129,3.225806451612903
E00018429,300,40,18,23,10,38,155,16,13.333333333333334,6,7.666666666666666,3.3333333333333335,12.666666666666668,51.66666666666667,5.333333333333334
E00018430,277,47,26,31,18,39,107,9,16.967509025270758,9.386281588447654,11.191335740072201,6.4981949458483745,14.079422382671481,38.628158844765345,3.2490974729241873
E00018431,272,53,31,31,8,32,110,7,19.485294117647058,11.397058823529411,11.397058823529411,2.941176470588235,11.76470588235294,40.44117647058824,2.5735294117647056
E00018432,283,53,19,25,10,50,115,11,18.727915194346288,6.713780918727916,8.8339222614841,3.53356890459364,17.6678445229682,40.63604240282685,3.8869257950530036
E00018433,325,56,29,38,12,45,139,6,17.23076923076923,8.923076923076923,11.692307692307692,3.6923076923076925,13.846153846153847,42.769230769230774,1.8461538461538463
E00018434,281,45,24,35,6,56,110,5,16.014234875444842,8.540925266903916,12.455516014234876,2.135231316725979,19.9288256227758,39.14590747330961,1.7793594306049825
E00018435,262,46,28,39,9,28,106,6,17.557251908396946,10.687022900763358,14.885496183206106,3.435114503816794,10.687022900763358,40.458015267175576,2.2900763358778624
E00018436,209,32,21,25,8,38,79,6,15.311004784688995,10.047846889952153,11.961722488038278,3.827751196172249,18.181818181818183,37.79904306220095,2.8708133971291865
E00018437,227,25,22,22,11,39,105,3,11.013215859030836,9.691629955947137,9.691629955947137,4.845814977973569,17.180616740088105,46.25550660792951,1.3215859030837005
E00018438,313,58,24,37,9,54,124,7,18.53035143769968,7.667731629392971,11.821086261980831,2.8753993610223643,17.252396166134183,39.61661341853035,2.2364217252396164
E00018439,264,45,27,40,15,36,94,7,17.045454545454543,10.227272727272728,15.151515151515152,5.681818181818182,13.636363636363635,35.60606060606061,2.6515151515151514
E00018440,242,38,16,26,7,29,116,10,15.702479338842975,6.6115702479338845,10.743801652892563,2.8925619834710745,11.983471074380166,47.93388429752066,4.132231404958678
E00018441,243,25,20,22,12,31,129,4,10.2880658436214,8.23045267489712,9.053497942386832,4.938271604938271,12.757201646090536,53.086419753086425,1.646090534979424
E00018443,318,53,35,30,6,50,134,10,16.666666666666664,11.0062893081761,9.433962264150944,1.8867924528301887,15.723270440251572,42.138364779874216,3.1446540880503147
E00018444,216,43,19,26,14,27,76,11,19.90740740740741,8.796296296296296,12.037037037037036,6.481481481481481,12.5,35.18518518518518,5.092592592592593
E00018445,173,20,23,18,6,29,72,5,11.560693641618498,13.294797687861271,10.404624277456648,3.4682080924855487,16.76300578034682,41.61849710982659,2.8901734104046244
E00018446,282,53,19,30,11,57,108,4,18.79432624113475,6.73758865248227,10.638297872340425,3.900709219858156,20.212765957446805,38.297872340425535,1.4184397163120568
E00018447,260,57,24,28,8,35,97,11,21.923076923076923,9.230769230769232,10.76923076923077,3.076923076923077,13.461538461538462,37.30769230769231,4.230769230769231
E00018448,374,91,36,36,17,46,135,13,24.331550802139038,9.62566844919786,9.62566844919786,4.545454545454546,12.299465240641712,36.096256684491976,3.4759358288770055
E00018449,395,54,43,42,17,64,154,21,13.670886075949367,10.886075949367088,10.632911392405063,4.30379746835443,16.20253164556962,38.9873417721519,5.3164556962025316
E00018450,256,51,17,39,6,43,94,6,19.921875,6.640625,15.234375,2.34375,16.796875,36.71875,2.34375
E00018451,281,75,14,29,10,41,101,11,26.690391459074732,4.98220640569395,10.320284697508896,3.558718861209965,14.590747330960854,35.94306049822064,3.9145907473309607
E00018452,357,55,25,39,13,59,151,15,15.406162464985995,7.002801120448179,10.92436974789916,3.6414565826330536,16.5266106442577,42.296918767507,4.201680672268908
E00018453,304,50,27,60,10,58,95,4,16.447368421052634,8.881578947368421,19.736842105263158,3.289473684210526,19.078947368421055,31.25,1.3157894736842104
E00018454,302,47,21,32,15,44,128,15,15.562913907284766,6.95364238410596,10.596026490066226,4.966887417218543,14.56953642384106,42.384105960264904,4.966887417218543
E00018455,209,22,25,24,6,33,93,6,10.526315789473683,11.961722488038278,11.483253588516746,2.8708133971291865,15.789473684210526,44.49760765550239,2.8708133971291865
E00018456,264,67,22,34,5,29,94,13,25.37878787878788,8.333333333333332,12.878787878787879,1.893939393939394,10.984848484848484,35.60606060606061,4.924242424242424
E00018457,301,40,14,36,14,69,122,6,13.2890365448505,4.651162790697675,11.960132890365449,4.651162790697675,22.92358803986711,40.53156146179402,1.9933554817275747
E00018458,327,48,33,39,10,55,127,15,14.678899082568808,10.091743119266056,11.926605504587156,3.058103975535168,16.819571865443425,38.837920489296636,4.587155963302752
E00018459,344,47,30,47,7,70,130,13,13.662790697674417,8.720930232558139,13.662790697674417,2.0348837209302326,20.348837209302324,37.7906976744186,3.77906976744186
E00018460,315,54,29,38,11,50,126,7,17.142857142857142,9.206349206349207,12.063492063492063,3.492063492063492,15.873015873015872,40,2.2222222222222223
E00018463,375,62,37,46,13,57,141,19,16.53333333333333,9.866666666666667,12.266666666666666,3.4666666666666663,15.2,37.6,5.066666666666666
E00018464,420,66,33,59,12,64,176,10,15.714285714285714,7.857142857142857,14.047619047619047,2.857142857142857,15.238095238095239,41.904761904761905,2.380952380952381
E00018465,313,64,25,34,15,50,115,10,20.447284345047922,7.987220447284344,10.86261980830671,4.792332268370607,15.974440894568689,36.74121405750799,3.1948881789137378
E00018466,321,60,29,40,5,52,124,11,18.69158878504673,9.034267912772584,12.461059190031152,1.557632398753894,16.1993769470405,38.62928348909657,3.4267912772585665
E00018467,210,27,21,33,7,44,73,5,12.857142857142856,10,15.714285714285714,3.3333333333333335,20.952380952380953,34.76190476190476,2.380952380952381
E00018468,324,54,27,40,14,46,133,10,16.666666666666664,8.333333333333332,12.345679012345679,4.320987654320987,14.19753086419753,41.04938271604938,3.0864197530864197
E00018469,202,36,20,33,8,14,86,5,17.82178217821782,9.900990099009901,16.33663366336634,3.9603960396039604,6.9306930693069315,42.57425742574257,2.4752475247524752
E00018470,448,115,34,47,12,71,159,10,25.669642857142854,7.5892857142857135,10.491071428571429,2.6785714285714284,15.848214285714285,35.49107142857143,2.232142857142857
E00018471,425,70,40,51,15,73,162,14,16.470588235294116,9.411764705882353,12,3.5294117647058822,17.176470588235293,38.11764705882353,3.294117647058824
E00018472,384,50,35,36,8,72,169,14,13.020833333333334,9.114583333333332,9.375,2.083333333333333,18.75,44.01041666666667,3.6458333333333335
E00018473,395,74,58,54,16,49,136,8,18.734177215189874,14.683544303797468,13.670886075949367,4.050632911392405,12.405063291139239,34.43037974683544,2.0253164556962027
E00018474,434,59,52,56,17,73,164,13,13.594470046082948,11.981566820276496,12.903225806451612,3.9170506912442393,16.82027649769585,37.78801843317972,2.995391705069124
E00018475,273,67,20,38,6,31,99,12,24.54212454212454,7.326007326007327,13.91941391941392,2.197802197802198,11.355311355311356,36.26373626373626,4.395604395604396
E00018476,358,86,30,35,7,52,135,13,24.022346368715084,8.379888268156424,9.776536312849162,1.9553072625698324,14.52513966480447,37.709497206703915,3.6312849162011176
E00018477,461,48,26,51,13,56,259,8,10.412147505422993,5.639913232104121,11.062906724511931,2.8199566160520604,12.147505422993492,56.182212581344906,1.735357917570499
E00018478,297,24,17,25,10,73,141,7,8.080808080808081,5.723905723905724,8.417508417508419,3.3670033670033668,24.579124579124578,47.474747474747474,2.356902356902357
E00018480,315,37,18,34,11,53,152,10,11.746031746031745,5.714285714285714,10.793650793650794,3.492063492063492,16.825396825396826,48.25396825396825,3.1746031746031744
E00018481,247,22,14,31,4,27,144,5,8.906882591093117,5.668016194331984,12.550607287449392,1.6194331983805668,10.931174089068826,58.2995951417004,2.0242914979757085
E00018482,253,33,21,19,6,30,138,6,13.043478260869565,8.300395256916996,7.5098814229249005,2.371541501976284,11.857707509881422,54.54545454545454,2.371541501976284
E00018483,227,64,18,19,11,24,77,14,28.193832599118945,7.929515418502203,8.370044052863436,4.845814977973569,10.572687224669604,33.92070484581498,6.167400881057269
E00018484,185,24,12,17,10,23,94,5,12.972972972972974,6.486486486486487,9.18918918918919,5.405405405405405,12.432432432432433,50.810810810810814,2.7027027027027026
E00018485,279,25,15,44,9,39,143,4,8.960573476702509,5.376344086021505,15.770609318996415,3.225806451612903,13.978494623655912,51.25448028673835,1.4336917562724014
E00018486,260,22,12,33,6,43,144,0,8.461538461538462,4.615384615384616,12.692307692307692,2.307692307692308,16.538461538461537,55.38461538461539,0
E00018488,224,26,9,20,3,40,123,3,11.607142857142858,4.017857142857143,8.928571428571429,1.3392857142857142,17.857142857142858,54.91071428571429,1.3392857142857142
E00018489,285,26,19,38,6,31,163,2,9.12280701754386,6.666666666666667,13.333333333333334,2.1052631578947367,10.87719298245614,57.19298245614035,0.7017543859649122
E00018490,212,18,12,26,5,28,123,0,8.49056603773585,5.660377358490567,12.264150943396226,2.358490566037736,13.20754716981132,58.01886792452831,0
E00018491,283,26,23,32,11,27,160,4,9.187279151943462,8.12720848056537,11.307420494699647,3.8869257950530036,9.540636042402827,56.53710247349824,1.4134275618374559
E00018492,278,40,17,26,17,37,134,7,14.388489208633093,6.115107913669065,9.352517985611511,6.115107913669065,13.309352517985612,48.201438848920866,2.5179856115107913
E00018494,206,30,12,17,5,24,113,5,14.563106796116504,5.825242718446602,8.25242718446602,2.4271844660194173,11.650485436893204,54.85436893203883,2.4271844660194173
E00018495,235,24,8,19,4,24,149,7,10.212765957446807,3.404255319148936,8.085106382978724,1.702127659574468,10.212765957446807,63.40425531914894,2.9787234042553195
E00018496,305,38,25,23,11,42,158,8,12.459016393442624,8.19672131147541,7.540983606557377,3.606557377049181,13.77049180327869,51.80327868852459,2.622950819672131
E00018497,428,55,20,31,11,57,242,12,12.850467289719624,4.672897196261682,7.242990654205607,2.570093457943925,13.317757009345794,56.54205607476636,2.803738317757009
E00018498,257,34,12,17,10,32,149,3,13.229571984435799,4.669260700389105,6.614785992217899,3.8910505836575875,12.45136186770428,57.97665369649806,1.1673151750972763
E00018499,275,27,6,26,5,37,164,10,9.818181818181818,2.181818181818182,9.454545454545455,1.8181818181818181,13.454545454545455,59.63636363636363,3.6363636363636362
E00018500,131,27,18,18,3,18,47,0,20.610687022900763,13.740458015267176,13.740458015267176,2.2900763358778624,13.740458015267176,35.87786259541985,0
E00018501,214,30,22,26,4,29,98,5,14.018691588785046,10.2803738317757,12.149532710280374,1.8691588785046727,13.551401869158877,45.794392523364486,2.336448598130841
E00018502,233,23,14,29,12,43,106,6,9.871244635193133,6.008583690987124,12.446351931330472,5.150214592274678,18.4549356223176,45.493562231759654,2.575107296137339
E00018503,256,20,18,37,8,30,140,3,7.8125,7.03125,14.453125,3.125,11.71875,54.6875,1.171875
E00018504,309,27,25,30,11,33,175,8,8.737864077669903,8.090614886731391,9.70873786407767,3.559870550161812,10.679611650485436,56.63430420711975,2.5889967637540456
E00018505,329,37,21,44,10,41,167,9,11.246200607902736,6.382978723404255,13.37386018237082,3.0395136778115504,12.462006079027356,50.75987841945289,2.735562310030395
E00018506,242,16,18,30,6,39,129,4,6.6115702479338845,7.43801652892562,12.396694214876034,2.479338842975207,16.115702479338843,53.30578512396694,1.6528925619834711
E00018507,275,40,25,36,11,36,120,7,14.545454545454545,9.090909090909092,13.090909090909092,4,13.090909090909092,43.63636363636363,2.5454545454545454
E00018508,214,22,12,21,8,28,119,4,10.2803738317757,5.607476635514018,9.813084112149532,3.7383177570093453,13.084112149532709,55.60747663551402,1.8691588785046727
E00018509,266,22,14,32,13,40,138,7,8.270676691729323,5.263157894736842,12.030075187969924,4.887218045112782,15.037593984962406,51.8796992481203,2.631578947368421
E00018510,330,37,36,28,9,57,158,5,11.212121212121213,10.909090909090908,8.484848484848486,2.727272727272727,17.272727272727273,47.878787878787875,1.5151515151515151
E00018511,389,51,35,45,16,48,182,12,13.110539845758353,8.997429305912597,11.568123393316196,4.113110539845758,12.339331619537274,46.7866323907455,3.0848329048843186
E00018512,370,54,42,42,6,55,158,13,14.594594594594595,11.351351351351353,11.351351351351353,1.6216216216216217,14.864864864864865,42.7027027027027,3.5135135135135136
E00018513,344,52,25,30,10,53,162,12,15.11627906976744,7.267441860465117,8.720930232558139,2.9069767441860463,15.406976744186046,47.093023255813954,3.488372093023256
E00018514,339,46,23,45,14,36,158,17,13.569321533923304,6.784660766961652,13.274336283185843,4.129793510324483,10.619469026548673,46.607669616519175,5.014749262536873
E00018515,293,82,26,45,12,32,87,9,27.986348122866893,8.873720136518772,15.358361774744028,4.09556313993174,10.921501706484642,29.692832764505116,3.0716723549488054
E00018516,345,65,27,40,12,48,144,9,18.84057971014493,7.82608695652174,11.594202898550725,3.4782608695652173,13.91304347826087,41.73913043478261,2.608695652173913
E00018517,369,46,14,58,9,77,153,12,12.466124661246612,3.7940379403794036,15.718157181571815,2.4390243902439024,20.867208672086722,41.46341463414634,3.2520325203252036
E00018518,288,46,24,36,15,31,129,7,15.972222222222221,8.333333333333332,12.5,5.208333333333334,10.76388888888889,44.79166666666667,2.430555555555556
E00018519,335,38,28,46,9,52,146,16,11.343283582089553,8.358208955223882,13.73134328358209,2.6865671641791042,15.522388059701491,43.582089552238806,4.776119402985075
E00018520,389,49,30,37,8,70,182,13,12.596401028277635,7.712082262210797,9.511568123393316,2.056555269922879,17.994858611825194,46.7866323907455,3.3419023136246784
E00018521,330,40,25,47,3,47,159,9,12.121212121212121,7.575757575757576,14.242424242424242,0.9090909090909091,14.242424242424242,48.18181818181818,2.727272727272727
E00018522,357,66,39,48,5,39,151,9,18.487394957983195,10.92436974789916,13.445378151260504,1.400560224089636,10.92436974789916,42.296918767507,2.5210084033613445
E00018523,316,63,29,50,9,39,119,7,19.936708860759495,9.177215189873419,15.822784810126583,2.848101265822785,12.341772151898734,37.65822784810127,2.2151898734177213
E00018524,328,47,27,31,8,57,148,10,14.329268292682926,8.231707317073171,9.451219512195122,2.4390243902439024,17.378048780487802,45.1219512195122,3.048780487804878
E00018525,260,47,17,53,6,22,109,6,18.076923076923077,6.538461538461539,20.384615384615383,2.307692307692308,8.461538461538462,41.92307692307693,2.307692307692308
E00018526,370,57,24,27,10,59,181,12,15.405405405405407,6.486486486486487,7.297297297297297,2.7027027027027026,15.945945945945947,48.91891891891892,3.2432432432432434
