OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00018337,232,9,66,58,58,35,6,0,0,0,3.8793103448275863,28.448275862068968,25,25,15.086206896551724,2.586206896551724,0,0,0
E00018339,134,0,0,4,11,110,5,2,1,1,0,0,2.9850746268656714,8.208955223880597,82.08955223880598,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00018340,126,0,14,2,15,65,20,8,1,1,0,11.11111111111111,1.5873015873015872,11.904761904761903,51.587301587301596,15.873015873015872,6.349206349206349,0.7936507936507936,0.7936507936507936
E00018341,139,0,1,27,74,35,1,0,1,0,0,0.7194244604316548,19.424460431654676,53.23741007194245,25.179856115107913,0.7194244604316548,0,0.7194244604316548,0
E00018342,140,0,21,61,3,49,4,0,1,1,0,15,43.57142857142857,2.142857142857143,35,2.857142857142857,0,0.7142857142857143,0.7142857142857143
E00018343,92,0,0,1,5,81,2,0,2,1,0,0,1.0869565217391304,5.434782608695652,88.04347826086956,2.1739130434782608,0,2.1739130434782608,1.0869565217391304
E00018344,116,1,8,4,15,75,6,6,1,0,0.8620689655172413,6.896551724137931,3.4482758620689653,12.931034482758621,64.65517241379311,5.172413793103448,5.172413793103448,0.8620689655172413,0
E00018345,123,15,4,9,18,53,13,6,3,2,12.195121951219512,3.2520325203252036,7.317073170731707,14.634146341463413,43.08943089430895,10.569105691056912,4.878048780487805,2.4390243902439024,1.6260162601626018
E00018347,134,1,5,42,9,76,0,1,0,0,0.7462686567164178,3.731343283582089,31.343283582089555,6.7164179104477615,56.71641791044776,0,0.7462686567164178,0,0
E00018348,118,0,2,2,32,76,3,2,1,0,0,1.694915254237288,1.694915254237288,27.11864406779661,64.40677966101694,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00018349,124,0,0,26,25,60,6,4,3,0,0,0,20.967741935483872,20.161290322580644,48.38709677419355,4.838709677419355,3.225806451612903,2.4193548387096775,0
