OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00018337,531,372,159,93,52,14,0,70.05649717514125,29.943502824858758,17.51412429378531,9.792843691148775,2.6365348399246704,0
E00018339,459,341,118,69,37,12,0,74.29193899782135,25.70806100217865,15.032679738562091,8.061002178649238,2.6143790849673203,0
E00018340,399,307,92,48,27,15,2,76.94235588972431,23.05764411027569,12.030075187969924,6.7669172932330826,3.7593984962406015,0.5012531328320802
E00018341,399,239,160,66,67,23,4,59.899749373433586,40.100250626566414,16.541353383458645,16.791979949874687,5.764411027568922,1.0025062656641603
E00018342,338,239,99,48,35,15,1,70.71005917159763,29.289940828402365,14.201183431952662,10.355029585798817,4.437869822485207,0.2958579881656805
E00018343,304,209,95,47,29,16,3,68.75,31.25,15.460526315789474,9.539473684210527,5.263157894736842,0.9868421052631579
E00018344,359,269,90,34,37,18,1,74.93036211699165,25.069637883008355,9.47075208913649,10.30640668523677,5.013927576601671,0.2785515320334262
E00018345,385,284,101,44,43,13,1,73.76623376623377,26.233766233766232,11.428571428571429,11.168831168831169,3.3766233766233764,0.2597402597402597
E00018347,381,214,167,92,48,12,15,56.16797900262467,43.832020997375324,24.146981627296586,12.598425196850393,3.149606299212598,3.937007874015748
E00018348,387,302,85,36,31,13,5,78.0361757105943,21.963824289405682,9.30232558139535,8.010335917312661,3.359173126614987,1.2919896640826873
E00018349,363,279,84,38,32,11,3,76.85950413223141,23.140495867768596,10.46831955922865,8.81542699724518,3.0303030303030303,0.8264462809917356
E00018350,457,352,105,43,51,10,1,77.02407002188184,22.975929978118163,9.409190371991247,11.159737417943107,2.1881838074398248,0.2188183807439825
E00018351,380,278,102,37,47,14,4,73.15789473684211,26.842105263157894,9.736842105263158,12.368421052631579,3.684210526315789,1.0526315789473684
E00018352,357,264,93,35,47,11,0,73.94957983193278,26.05042016806723,9.803921568627452,13.165266106442578,3.081232492997199,0
E00018353,319,256,63,31,24,7,1,80.25078369905955,19.74921630094044,9.717868338557993,7.523510971786834,2.19435736677116,0.3134796238244514
E00018354,427,298,129,58,52,14,5,69.78922716627635,30.210772833723652,13.583138173302109,12.177985948477751,3.278688524590164,1.1709601873536302
E00018355,464,283,181,78,74,26,3,60.991379310344826,39.008620689655174,16.810344827586206,15.948275862068966,5.603448275862069,0.646551724137931
E00018356,420,273,147,61,55,28,3,65,35,14.523809523809526,13.095238095238097,6.666666666666667,0.7142857142857143
E00018357,506,347,159,67,59,28,5,68.57707509881423,31.422924901185773,13.24110671936759,11.6600790513834,5.533596837944664,0.9881422924901186
E00018358,445,284,161,66,72,19,4,63.82022471910113,36.17977528089887,14.831460674157304,16.179775280898877,4.269662921348314,0.8988764044943821
E00018359,425,295,130,73,42,13,2,69.41176470588235,30.58823529411765,17.176470588235293,9.88235294117647,3.058823529411765,0.4705882352941176
E00018360,456,302,154,70,52,31,1,66.22807017543859,33.771929824561404,15.350877192982457,11.403508771929824,6.798245614035088,0.21929824561403508
E00018361,403,300,103,39,40,24,0,74.44168734491315,25.55831265508685,9.67741935483871,9.925558312655088,5.955334987593052,0
E00018362,456,296,160,58,70,28,4,64.91228070175438,35.08771929824561,12.719298245614036,15.350877192982457,6.140350877192982,0.8771929824561403
E00018363,436,281,155,76,57,20,2,64.44954128440367,35.55045871559633,17.431192660550458,13.073394495412844,4.587155963302752,0.45871559633027525
E00018364,412,273,139,59,50,28,2,66.2621359223301,33.737864077669904,14.320388349514563,12.135922330097088,6.796116504854369,0.48543689320388345
E00018365,378,249,129,59,50,17,3,65.87301587301587,34.12698412698413,15.608465608465607,13.227513227513226,4.497354497354497,0.7936507936507936
E00018366,441,318,123,63,46,14,0,72.10884353741497,27.89115646258503,14.285714285714285,10.430839002267573,3.1746031746031744,0
E00018367,380,257,123,58,46,16,3,67.63157894736842,32.36842105263158,15.263157894736842,12.105263157894736,4.2105263157894735,0.7894736842105263
E00018368,426,310,116,46,50,17,3,72.76995305164318,27.230046948356808,10.7981220657277,11.737089201877934,3.9906103286384975,0.7042253521126761
E00018370,393,281,112,53,36,19,4,71.50127226463104,28.498727735368956,13.486005089058525,9.16030534351145,4.8346055979643765,1.0178117048346056
E00018371,499,320,179,65,65,47,2,64.12825651302605,35.87174348697395,13.026052104208416,13.026052104208416,9.418837675350701,0.4008016032064128
E00018372,415,268,147,54,58,28,7,64.57831325301204,35.42168674698795,13.012048192771083,13.975903614457833,6.746987951807229,1.6867469879518073
E00018373,327,240,87,39,37,11,0,73.39449541284404,26.605504587155966,11.926605504587156,11.314984709480122,3.3639143730886847,0
E00018374,430,316,114,59,39,13,3,73.48837209302326,26.51162790697674,13.72093023255814,9.069767441860465,3.0232558139534884,0.6976744186046512
E00018375,427,327,100,59,32,7,2,76.5807962529274,23.4192037470726,13.817330210772832,7.494145199063232,1.639344262295082,0.468384074941452
E00018376,177,144,33,16,13,3,1,81.35593220338984,18.64406779661017,9.03954802259887,7.344632768361582,1.694915254237288,0.5649717514124294
E00018377,469,323,146,61,62,21,2,68.86993603411514,31.13006396588486,13.00639658848614,13.219616204690832,4.477611940298507,0.42643923240938164
E00018378,216,176,40,17,17,6,0,81.48148148148148,18.51851851851852,7.87037037037037,7.87037037037037,2.7777777777777777,0
E00018379,469,365,104,64,29,9,2,77.82515991471215,22.174840085287848,13.646055437100213,6.183368869936034,1.9189765458422177,0.42643923240938164
E00018380,351,265,86,31,37,17,1,75.49857549857549,24.501424501424502,8.831908831908832,10.541310541310542,4.843304843304843,0.2849002849002849
E00018381,546,332,214,86,85,39,4,60.8058608058608,39.1941391941392,15.75091575091575,15.567765567765568,7.142857142857142,0.7326007326007326
E00018382,396,281,115,55,47,12,1,70.95959595959596,29.040404040404038,13.88888888888889,11.868686868686869,3.0303030303030303,0.25252525252525254
E00018383,544,301,243,82,89,58,14,55.33088235294118,44.669117647058826,15.073529411764705,16.360294117647058,10.661764705882353,2.5735294117647056
E00018384,333,205,128,53,47,26,2,61.56156156156156,38.43843843843844,15.915915915915916,14.114114114114114,7.807807807807808,0.6006006006006006
E00018385,335,232,103,45,34,22,2,69.25373134328359,30.74626865671642,13.432835820895523,10.149253731343283,6.567164179104477,0.5970149253731344
E00018386,430,318,112,53,37,21,1,73.95348837209302,26.046511627906977,12.325581395348838,8.604651162790699,4.883720930232558,0.23255813953488372
E00018387,466,318,148,75,52,16,5,68.24034334763948,31.759656652360512,16.09442060085837,11.158798283261802,3.4334763948497855,1.0729613733905579
E00018389,511,319,192,96,75,18,3,62.426614481409004,37.573385518590996,18.786692759295498,14.677103718199607,3.522504892367906,0.5870841487279843
E00018390,411,268,143,52,72,17,2,65.20681265206812,34.79318734793188,12.652068126520682,17.51824817518248,4.13625304136253,0.48661800486618007
E00018392,306,258,48,18,19,11,0,84.31372549019608,15.686274509803921,5.88235294117647,6.209150326797386,3.594771241830065,0
E00018393,375,277,98,31,47,18,2,73.86666666666667,26.13333333333333,8.266666666666666,12.533333333333333,4.8,0.5333333333333333
E00018394,510,374,136,70,50,13,3,73.33333333333333,26.666666666666668,13.725490196078432,9.803921568627452,2.549019607843137,0.5882352941176471
E00018395,302,225,77,38,28,10,1,74.50331125827815,25.496688741721858,12.582781456953644,9.271523178807946,3.3112582781456954,0.33112582781456956
E00018396,402,319,83,49,26,6,2,79.35323383084577,20.64676616915423,12.189054726368159,6.467661691542288,1.4925373134328357,0.4975124378109453
E00018397,459,367,92,38,34,20,0,79.95642701525054,20.043572984749456,8.278867102396514,7.4074074074074066,4.357298474945534,0
