OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00018337,235,5,168,0,22,1,0,0,0,11,10,15,3,2.127659574468085,71.48936170212767,0,9.361702127659575,0.425531914893617,0,0,0,4.680851063829787,4.25531914893617,6.382978723404255,1.276595744680851
E00018339,133,1,105,0,7,0,0,0,2,0,4,14,0,0.7518796992481203,78.94736842105263,0,5.263157894736842,0,0,0,1.5037593984962405,0,3.007518796992481,10.526315789473683,0
E00018340,126,0,115,0,2,0,0,0,0,0,0,9,0,0,91.26984126984127,0,1.5873015873015872,0,0,0,0,0,0,7.142857142857142,0
E00018341,139,2,118,0,4,0,0,0,0,0,3,12,0,1.4388489208633095,84.89208633093526,0,2.877697841726619,0,0,0,0,0,2.158273381294964,8.633093525179856,0
E00018342,140,5,96,1,27,0,0,0,0,1,0,10,0,3.571428571428571,68.57142857142857,0.7142857142857143,19.28571428571429,0,0,0,0,0.7142857142857143,0,7.142857142857142,0
E00018343,94,0,80,0,5,0,0,0,0,1,0,8,0,0,85.1063829787234,0,5.319148936170213,0,0,0,0,1.0638297872340425,0,8.51063829787234,0
E00018344,117,3,96,1,3,0,0,0,0,0,4,10,0,2.564102564102564,82.05128205128204,0.8547008547008548,2.564102564102564,0,0,0,0,0,3.418803418803419,8.547008547008547,0
E00018345,122,3,107,0,3,0,0,0,0,0,1,8,0,2.459016393442623,87.70491803278688,0,2.459016393442623,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00018347,135,1,115,2,9,0,0,0,0,0,2,6,0,0.7407407407407408,85.18518518518519,1.4814814814814816,6.666666666666667,0,0,0,0,0,1.4814814814814816,4.444444444444445,0
E00018348,118,1,101,0,4,4,0,0,0,0,1,7,0,0.847457627118644,85.59322033898306,0,3.389830508474576,3.389830508474576,0,0,0,0,0.847457627118644,5.932203389830509,0
E00018349,121,1,108,0,2,0,0,0,0,0,1,8,1,0.8264462809917356,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00018350,141,1,128,1,3,0,0,0,0,0,0,7,1,0.7092198581560284,90.78014184397163,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,4.964539007092199,0.7092198581560284
E00018351,121,2,107,1,1,0,0,0,0,0,1,9,0,1.6528925619834711,88.42975206611571,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,7.43801652892562,0
E00018352,140,1,88,0,15,1,0,0,0,20,4,11,0,0.7142857142857143,62.857142857142854,0,10.714285714285714,0.7142857142857143,0,0,0,14.285714285714285,2.857142857142857,7.857142857142857,0
E00018353,121,4,74,2,28,2,0,0,2,0,3,6,0,3.3057851239669422,61.15702479338842,1.6528925619834711,23.140495867768596,1.6528925619834711,0,0,1.6528925619834711,0,2.479338842975207,4.958677685950414,0
E00018354,121,0,107,0,4,0,0,0,0,0,1,9,0,0,88.42975206611571,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,7.43801652892562,0
E00018355,171,4,144,2,5,1,0,0,0,1,0,14,0,2.3391812865497075,84.21052631578947,1.1695906432748537,2.923976608187134,0.5847953216374269,0,0,0,0.5847953216374269,0,8.187134502923977,0
E00018356,127,3,113,0,4,0,0,0,0,0,2,5,0,2.3622047244094486,88.9763779527559,0,3.149606299212598,0,0,0,0,0,1.574803149606299,3.937007874015748,0
E00018357,151,3,129,0,10,0,0,0,1,0,2,6,0,1.9867549668874174,85.43046357615894,0,6.622516556291391,0,0,0,0.6622516556291391,0,1.3245033112582782,3.9735099337748347,0
E00018358,136,1,117,1,5,0,0,0,0,0,1,11,0,0.7352941176470588,86.02941176470588,0.7352941176470588,3.6764705882352944,0,0,0,0,0,0.7352941176470588,8.088235294117647,0
E00018359,125,0,109,0,2,0,0,0,0,0,2,12,0,0,87.2,0,1.6,0,0,0,0,0,1.6,9.6,0
E00018360,123,1,104,0,3,0,0,0,0,0,3,12,0,0.8130081300813009,84.5528455284553,0,2.4390243902439024,0,0,0,0,0,2.4390243902439024,9.75609756097561,0
E00018361,122,4,103,0,4,0,0,0,0,0,4,7,0,3.278688524590164,84.42622950819673,0,3.278688524590164,0,0,0,0,0,3.278688524590164,5.737704918032787,0
E00018362,175,0,145,0,7,0,0,0,0,0,9,14,0,0,82.85714285714286,0,4,0,0,0,0,0,5.142857142857142,8,0
E00018363,135,2,119,0,3,0,0,0,0,0,1,10,0,1.4814814814814816,88.14814814814815,0,2.2222222222222223,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00018364,123,4,103,0,6,0,1,0,0,0,2,7,0,3.2520325203252036,83.73983739837398,0,4.878048780487805,0,0.8130081300813009,0,0,0,1.6260162601626018,5.691056910569105,0
E00018365,135,7,100,0,19,0,0,0,0,0,3,6,0,5.185185185185185,74.07407407407408,0,14.074074074074074,0,0,0,0,0,2.2222222222222223,4.444444444444445,0
E00018366,134,2,121,0,3,0,0,0,0,0,2,5,1,1.4925373134328357,90.29850746268657,0,2.2388059701492535,0,0,0,0,0,1.4925373134328357,3.731343283582089,0.7462686567164178
E00018367,114,2,97,2,1,0,0,0,0,0,4,8,0,1.7543859649122806,85.08771929824562,1.7543859649122806,0.8771929824561403,0,0,0,0,0,3.508771929824561,7.017543859649122,0
E00018368,129,2,86,1,30,0,0,1,0,0,0,9,0,1.550387596899225,66.66666666666666,0.7751937984496124,23.25581395348837,0,0,0.7751937984496124,0,0,0,6.976744186046512,0
E00018370,134,1,116,0,6,0,0,0,0,0,3,8,0,0.7462686567164178,86.56716417910447,0,4.477611940298507,0,0,0,0,0,2.2388059701492535,5.970149253731343,0
E00018371,141,1,122,1,4,0,0,0,0,0,2,11,0,0.7092198581560284,86.52482269503547,0.7092198581560284,2.8368794326241136,0,0,0,0,0,1.4184397163120568,7.801418439716312,0
E00018372,163,10,85,0,52,0,0,0,0,2,5,9,0,6.134969325153374,52.14723926380368,0,31.901840490797547,0,0,0,0,1.2269938650306749,3.067484662576687,5.521472392638037,0
E00018373,119,3,101,2,3,0,0,0,0,0,3,7,0,2.5210084033613445,84.87394957983193,1.680672268907563,2.5210084033613445,0,0,0,0,0,2.5210084033613445,5.88235294117647,0
E00018374,122,0,112,0,0,0,0,0,0,0,0,10,0,0,91.80327868852459,0,0,0,0,0,0,0,0,8.19672131147541,0
E00018375,121,0,113,0,0,1,0,0,0,0,0,7,0,0,93.38842975206612,0,0,0.8264462809917356,0,0,0,0,0,5.785123966942149,0
E00018376,87,1,66,0,13,0,0,0,0,4,2,1,0,1.1494252873563218,75.86206896551724,0,14.942528735632186,0,0,0,0,4.597701149425287,2.2988505747126435,1.1494252873563218,0
E00018377,138,0,111,3,4,0,0,0,2,0,3,15,0,0,80.43478260869566,2.1739130434782608,2.898550724637681,0,0,0,1.4492753623188406,0,2.1739130434782608,10.869565217391305,0
E00018378,101,1,35,1,58,0,0,0,0,0,3,3,0,0.9900990099009901,34.65346534653465,0.9900990099009901,57.42574257425742,0,0,0,0,0,2.9702970297029703,2.9702970297029703,0
E00018379,139,3,126,0,1,0,0,0,0,0,0,9,0,2.158273381294964,90.64748201438849,0,0.7194244604316548,0,0,0,0,0,0,6.474820143884892,0
E00018380,112,1,90,0,6,0,0,0,0,0,1,13,1,0.8928571428571428,80.35714285714286,0,5.357142857142857,0,0,0,0,0,0.8928571428571428,11.607142857142858,0.8928571428571428
E00018381,246,3,206,4,11,0,0,1,0,0,5,16,0,1.2195121951219512,83.73983739837398,1.6260162601626018,4.471544715447155,0,0,0.40650406504065045,0,0,2.0325203252032518,6.504065040650407,0
E00018382,115,1,107,0,0,0,0,0,0,0,2,5,0,0.8695652173913043,93.04347826086956,0,0,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0
E00018383,145,21,103,1,3,1,0,0,0,0,2,14,0,14.482758620689657,71.03448275862068,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,0,0,0,1.3793103448275863,9.655172413793103,0
E00018384,108,3,94,0,7,0,0,0,0,0,1,3,0,2.7777777777777777,87.03703703703704,0,6.481481481481481,0,0,0,0,0,0.9259259259259258,2.7777777777777777,0
E00018385,108,3,95,0,2,0,0,0,0,0,2,5,1,2.7777777777777777,87.96296296296296,0,1.8518518518518516,0,0,0,0,0,1.8518518518518516,4.62962962962963,0.9259259259259258
E00018386,133,3,118,0,1,0,0,0,0,0,0,11,0,2.2556390977443606,88.7218045112782,0,0.7518796992481203,0,0,0,0,0,0,8.270676691729323,0
E00018387,135,2,113,0,7,0,0,0,0,1,2,9,1,1.4814814814814816,83.7037037037037,0,5.185185185185185,0,0,0,0,0.7407407407407408,1.4814814814814816,6.666666666666667,0.7407407407407408
E00018389,164,3,133,0,13,0,0,0,0,2,1,12,0,1.8292682926829267,81.09756097560977,0,7.926829268292683,0,0,0,0,1.2195121951219512,0.6097560975609756,7.317073170731707,0
E00018390,117,0,106,2,3,0,0,0,0,0,2,4,0,0,90.5982905982906,1.7094017094017095,2.564102564102564,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00018392,111,0,102,0,4,0,0,0,0,0,0,5,0,0,91.8918918918919,0,3.6036036036036037,0,0,0,0,0,0,4.504504504504505,0
E00018393,135,3,116,0,9,0,0,0,0,1,1,4,1,2.2222222222222223,85.92592592592592,0,6.666666666666667,0,0,0,0,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00018394,152,0,130,0,4,0,0,0,1,0,1,16,0,0,85.52631578947368,0,2.631578947368421,0,0,0,0.6578947368421052,0,0.6578947368421052,10.526315789473683,0
E00018395,127,3,86,0,25,0,0,0,1,1,2,9,0,2.3622047244094486,67.71653543307087,0,19.68503937007874,0,0,0,0.7874015748031495,0.7874015748031495,1.574803149606299,7.086614173228346,0
E00018396,132,1,119,1,0,0,0,0,0,0,0,10,1,0.7575757575757576,90.15151515151516,0.7575757575757576,0,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00018397,146,2,129,1,5,0,0,0,0,0,2,7,0,1.36986301369863,88.35616438356165,0.684931506849315,3.4246575342465753,0,0,0,0,0,1.36986301369863,4.794520547945205,0
E00018398,115,1,101,0,4,0,0,0,0,0,1,8,0,0.8695652173913043,87.82608695652175,0,3.4782608695652173,0,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00018399,118,0,101,0,7,1,0,0,0,0,0,9,0,0,85.59322033898306,0,5.932203389830509,0.847457627118644,0,0,0,0,0,7.627118644067797,0
E00018400,108,2,94,1,0,0,0,0,0,0,0,11,0,1.8518518518518516,87.03703703703704,0.9259259259259258,0,0,0,0,0,0,0,10.185185185185185,0
E00018401,126,3,90,0,12,0,0,0,0,1,5,15,0,2.380952380952381,71.42857142857143,0,9.523809523809524,0,0,0,0,0.7936507936507936,3.968253968253968,11.904761904761903,0
E00018402,130,1,117,0,2,0,0,0,0,0,5,5,0,0.7692307692307693,90,0,1.5384615384615385,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0
E00018403,118,0,102,1,8,0,0,0,0,0,1,6,0,0,86.4406779661017,0.847457627118644,6.779661016949152,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00018404,135,1,124,0,3,0,0,0,0,0,1,6,0,0.7407407407407408,91.85185185185185,0,2.2222222222222223,0,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00018405,132,2,122,0,1,0,0,0,0,0,1,6,0,1.5151515151515151,92.42424242424242,0,0.7575757575757576,0,0,0,0,0,0.7575757575757576,4.545454545454546,0
E00018406,118,3,99,1,5,0,0,0,0,0,1,6,3,2.5423728813559325,83.89830508474576,0.847457627118644,4.23728813559322,0,0,0,0,0,0.847457627118644,5.084745762711865,2.5423728813559325
E00018407,141,5,119,0,0,0,0,0,0,0,1,16,0,3.546099290780142,84.39716312056737,0,0,0,0,0,0,0,0.7092198581560284,11.347517730496454,0
E00018408,126,4,100,0,4,0,0,0,0,0,3,15,0,3.1746031746031744,79.36507936507937,0,3.1746031746031744,0,0,0,0,0,2.380952380952381,11.904761904761903,0
E00018409,126,5,70,0,40,0,0,0,0,0,5,6,0,3.968253968253968,55.55555555555556,0,31.746031746031743,0,0,0,0,0,3.968253968253968,4.761904761904762,0
E00018410,131,1,103,0,12,0,0,0,0,0,3,11,1,0.7633587786259541,78.62595419847328,0,9.16030534351145,0,0,0,0,0,2.2900763358778624,8.396946564885496,0.7633587786259541
E00018411,124,4,99,1,5,0,0,0,0,0,3,12,0,3.225806451612903,79.83870967741935,0.8064516129032258,4.032258064516129,0,0,0,0,0,2.4193548387096775,9.67741935483871,0
E00018412,138,1,115,3,3,0,0,0,0,0,5,11,0,0.7246376811594203,83.33333333333334,2.1739130434782608,2.1739130434782608,0,0,0,0,0,3.6231884057971016,7.971014492753622,0
E00018413,139,2,120,0,6,0,0,0,0,0,0,11,0,1.4388489208633095,86.33093525179856,0,4.316546762589928,0,0,0,0,0,0,7.913669064748201,0
E00018414,148,0,135,0,3,0,0,0,0,0,0,9,1,0,91.21621621621621,0,2.027027027027027,0,0,0,0,0,0,6.081081081081082,0.6756756756756757
E00018415,130,2,114,0,3,0,0,0,0,0,0,11,0,1.5384615384615385,87.6923076923077,0,2.307692307692308,0,0,0,0,0,0,8.461538461538462,0
E00018416,122,1,103,0,8,1,0,0,0,0,1,8,0,0.819672131147541,84.42622950819673,0,6.557377049180328,0.819672131147541,0,0,0,0,0.819672131147541,6.557377049180328,0
E00018417,132,3,118,0,0,0,0,0,0,1,0,10,0,2.272727272727273,89.39393939393939,0,0,0,0,0,0,0.7575757575757576,0,7.575757575757576,0
E00018418,116,5,97,2,3,0,0,0,0,0,1,8,0,4.310344827586207,83.62068965517241,1.7241379310344827,2.586206896551724,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00018419,130,3,107,0,3,0,0,0,0,0,0,14,3,2.307692307692308,82.3076923076923,0,2.307692307692308,0,0,0,0,0,0,10.76923076923077,2.307692307692308
E00018420,101,2,89,2,1,0,0,0,0,0,2,5,0,1.9801980198019802,88.11881188118812,1.9801980198019802,0.9900990099009901,0,0,0,0,0,1.9801980198019802,4.9504950495049505,0
E00018421,129,1,102,1,8,0,0,0,0,3,2,12,0,0.7751937984496124,79.06976744186046,0.7751937984496124,6.2015503875969,0,0,0,0,2.3255813953488373,1.550387596899225,9.30232558139535,0
E00018422,118,0,111,0,2,0,0,0,0,0,0,5,0,0,94.0677966101695,0,1.694915254237288,0,0,0,0,0,0,4.23728813559322,0
E00018423,119,1,100,3,11,0,0,0,0,0,0,3,1,0.8403361344537815,84.03361344537815,2.5210084033613445,9.243697478991598,0,0,0,0,0,0,2.5210084033613445,0.8403361344537815
E00018424,179,3,149,2,8,0,0,0,0,0,6,11,0,1.675977653631285,83.24022346368714,1.1173184357541899,4.4692737430167595,0,0,0,0,0,3.35195530726257,6.145251396648044,0
E00018425,128,3,107,2,3,0,0,0,0,0,1,12,0,2.34375,83.59375,1.5625,2.34375,0,0,0,0,0,0.78125,9.375,0
E00018426,157,1,118,0,9,0,0,0,0,1,4,23,1,0.6369426751592357,75.15923566878982,0,5.7324840764331215,0,0,0,0,0.6369426751592357,2.547770700636943,14.64968152866242,0.6369426751592357
E00018427,131,4,86,2,19,0,0,0,0,9,3,8,0,3.0534351145038165,65.64885496183206,1.5267175572519083,14.50381679389313,0,0,0,0,6.870229007633588,2.2900763358778624,6.106870229007633,0
E00018428,137,4,88,0,35,0,0,0,0,0,1,9,0,2.9197080291970803,64.23357664233576,0,25.547445255474454,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00018429,138,1,124,1,1,0,0,0,0,0,1,10,0,0.7246376811594203,89.85507246376811,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00018430,140,1,122,0,5,0,0,0,0,0,3,8,1,0.7142857142857143,87.14285714285714,0,3.571428571428571,0,0,0,0,0,2.142857142857143,5.714285714285714,0.7142857142857143
E00018431,140,3,111,0,14,0,2,0,0,0,3,7,0,2.142857142857143,79.28571428571428,0,10,0,1.4285714285714286,0,0,0,2.142857142857143,5,0
E00018432,128,2,113,0,4,0,0,0,0,0,1,8,0,1.5625,88.28125,0,3.125,0,0,0,0,0,0.78125,6.25,0
E00018433,136,3,116,2,3,0,0,0,0,0,3,9,0,2.2058823529411766,85.29411764705883,1.4705882352941175,2.2058823529411766,0,0,0,0,0,2.2058823529411766,6.61764705882353,0
E00018434,121,1,104,0,4,0,0,0,0,0,1,11,0,0.8264462809917356,85.9504132231405,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00018435,143,5,120,1,4,0,0,0,0,0,0,13,0,3.4965034965034967,83.91608391608392,0.6993006993006993,2.797202797202797,0,0,0,0,0,0,9.090909090909092,0
E00018436,105,1,94,0,2,0,0,0,0,0,0,8,0,0.9523809523809524,89.52380952380953,0,1.9047619047619049,0,0,0,0,0,0,7.6190476190476195,0
E00018437,107,0,98,2,2,0,0,0,1,0,0,4,0,0,91.58878504672897,1.8691588785046727,1.8691588785046727,0,0,0,0.9345794392523363,0,0,3.7383177570093453,0
