OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018478,179,11,13,13,30,2,0,0,0,78,32,6.145251396648044,7.262569832402235,7.262569832402235,16.75977653631285,1.1173184357541899,0,0,0,43.575418994413404,17.877094972067038
E00018480,220,11,24,20,24,2,0,0,1,102,36,5,10.909090909090908,9.090909090909092,10.909090909090908,0.9090909090909091,0,0,0.45454545454545453,46.36363636363636,16.363636363636363
E00018481,174,10,11,16,18,0,1,3,1,91,23,5.747126436781609,6.321839080459771,9.195402298850574,10.344827586206897,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,52.29885057471264,13.218390804597702
E00018482,170,10,9,20,19,3,2,1,1,86,19,5.88235294117647,5.294117647058823,11.76470588235294,11.176470588235295,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,50.588235294117645,11.176470588235295
E00018483,116,8,6,16,19,1,2,0,0,31,33,6.896551724137931,5.172413793103448,13.793103448275861,16.379310344827587,0.8620689655172413,1.7241379310344827,0,0,26.72413793103448,28.448275862068968
E00018484,120,3,3,10,28,2,0,1,0,59,14,2.5,2.5,8.333333333333332,23.333333333333332,1.6666666666666667,0,0.8333333333333334,0,49.166666666666664,11.666666666666666
E00018485,162,13,6,17,20,0,2,0,2,86,16,8.024691358024691,3.7037037037037033,10.493827160493826,12.345679012345679,0,1.2345679012345678,0,1.2345679012345678,53.086419753086425,9.876543209876543
E00018486,183,6,10,19,27,0,2,0,2,101,16,3.278688524590164,5.46448087431694,10.382513661202186,14.754098360655737,0,1.092896174863388,0,1.092896174863388,55.19125683060109,8.743169398907105
E00018488,160,13,10,18,21,1,1,0,1,74,21,8.125,6.25,11.25,13.125,0.625,0.625,0,0.625,46.25,13.125
E00018489,182,11,13,21,30,0,0,0,0,99,8,6.043956043956044,7.142857142857142,11.538461538461538,16.483516483516482,0,0,0,0,54.395604395604394,4.395604395604396
E00018490,162,6,19,14,19,0,0,1,0,76,27,3.7037037037037033,11.728395061728394,8.641975308641975,11.728395061728394,0,0,0.6172839506172839,0,46.913580246913575,16.666666666666664
E00018491,190,8,6,17,25,2,0,1,2,104,25,4.2105263157894735,3.1578947368421053,8.947368421052632,13.157894736842104,1.0526315789473684,0,0.5263157894736842,1.0526315789473684,54.736842105263165,13.157894736842104
E00018492,170,11,13,17,19,1,2,2,2,75,28,6.470588235294119,7.647058823529412,10,11.176470588235295,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.1764705882352942,44.11764705882353,16.470588235294116
E00018494,158,9,11,21,17,4,1,2,0,67,26,5.69620253164557,6.962025316455696,13.291139240506327,10.759493670886076,2.5316455696202533,0.6329113924050633,1.2658227848101267,0,42.405063291139236,16.455696202531644
E00018495,156,2,5,17,28,2,1,0,0,83,18,1.282051282051282,3.205128205128205,10.897435897435898,17.94871794871795,1.282051282051282,0.641025641025641,0,0,53.205128205128204,11.538461538461538
E00018496,209,14,13,15,33,1,0,1,0,101,31,6.698564593301436,6.220095693779904,7.177033492822966,15.789473684210526,0.4784688995215311,0,0.4784688995215311,0,48.32535885167464,14.832535885167463
E00018497,296,21,16,44,39,3,1,2,3,117,50,7.094594594594595,5.405405405405405,14.864864864864865,13.175675675675674,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.0135135135135136,39.52702702702703,16.89189189189189
E00018498,181,4,12,15,28,2,2,0,2,78,38,2.209944751381215,6.629834254143646,8.287292817679557,15.469613259668508,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,43.0939226519337,20.994475138121548
E00018499,165,11,12,12,16,3,2,1,4,88,16,6.666666666666667,7.2727272727272725,7.2727272727272725,9.696969696969697,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.4242424242424243,53.333333333333336,9.696969696969697
E00018500,66,3,9,7,8,2,2,1,0,23,11,4.545454545454546,13.636363636363635,10.606060606060606,12.121212121212121,3.0303030303030303,3.0303030303030303,1.5151515151515151,0,34.84848484848485,16.666666666666664
E00018501,134,6,13,16,22,1,0,0,1,56,19,4.477611940298507,9.701492537313433,11.940298507462686,16.417910447761194,0.7462686567164178,0,0,0.7462686567164178,41.7910447761194,14.17910447761194
E00018502,143,7,8,15,16,2,3,0,1,71,20,4.895104895104895,5.594405594405594,10.48951048951049,11.188811188811188,1.3986013986013985,2.097902097902098,0,0.6993006993006993,49.65034965034965,13.986013986013987
E00018503,189,12,9,15,23,3,4,0,1,96,26,6.349206349206349,4.761904761904762,7.936507936507936,12.16931216931217,1.5873015873015872,2.1164021164021163,0,0.5291005291005291,50.79365079365079,13.756613756613756
E00018504,190,11,13,11,17,2,0,3,3,104,26,5.7894736842105265,6.842105263157896,5.7894736842105265,8.947368421052632,1.0526315789473684,0,1.5789473684210527,1.5789473684210527,54.736842105263165,13.684210526315791
E00018505,198,13,12,15,25,3,2,1,1,101,25,6.565656565656567,6.0606060606060606,7.575757575757576,12.626262626262626,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,51.010101010101,12.626262626262626
E00018506,169,5,10,15,18,1,3,0,2,97,18,2.9585798816568047,5.9171597633136095,8.875739644970414,10.650887573964498,0.591715976331361,1.7751479289940828,0,1.183431952662722,57.396449704142015,10.650887573964498
E00018507,152,9,7,15,22,0,1,1,0,77,20,5.921052631578947,4.605263157894736,9.868421052631579,14.473684210526317,0,0.6578947368421052,0.6578947368421052,0,50.6578947368421,13.157894736842104
E00018508,139,5,4,9,14,2,0,0,0,93,12,3.5971223021582732,2.877697841726619,6.474820143884892,10.071942446043165,1.4388489208633095,0,0,0,66.90647482014388,8.633093525179856
E00018509,181,14,13,21,22,2,0,0,2,88,19,7.734806629834254,7.18232044198895,11.602209944751381,12.154696132596685,1.1049723756906076,0,0,1.1049723756906076,48.61878453038674,10.497237569060774
E00018510,206,9,20,44,41,4,4,2,1,60,21,4.368932038834951,9.70873786407767,21.35922330097087,19.902912621359224,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.48543689320388345,29.126213592233007,10.194174757281553
E00018511,232,18,27,30,25,6,4,3,3,71,45,7.758620689655173,11.637931034482758,12.931034482758621,10.775862068965516,2.586206896551724,1.7241379310344827,1.293103448275862,1.293103448275862,30.603448275862068,19.396551724137932
E00018512,210,11,20,32,23,11,5,1,4,74,29,5.238095238095238,9.523809523809524,15.238095238095239,10.952380952380953,5.238095238095238,2.380952380952381,0.4761904761904762,1.9047619047619049,35.23809523809524,13.80952380952381
E00018513,206,12,18,25,30,3,4,2,4,68,40,5.825242718446602,8.737864077669903,12.135922330097088,14.563106796116504,1.4563106796116505,1.9417475728155338,0.9708737864077669,1.9417475728155338,33.00970873786408,19.41747572815534
E00018514,188,8,29,23,21,0,3,0,1,71,32,4.25531914893617,15.425531914893616,12.23404255319149,11.170212765957446,0,1.5957446808510638,0,0.5319148936170213,37.765957446808514,17.02127659574468
E00018515,114,4,17,6,13,0,0,1,0,44,29,3.508771929824561,14.912280701754385,5.263157894736842,11.403508771929824,0,0,0.8771929824561403,0,38.59649122807017,25.438596491228072
E00018516,219,17,16,36,35,8,5,1,2,72,27,7.76255707762557,7.30593607305936,16.43835616438356,15.981735159817351,3.65296803652968,2.28310502283105,0.45662100456621,0.91324200913242,32.87671232876712,12.32876712328767
E00018517,212,4,19,27,46,10,1,1,3,70,31,1.8867924528301887,8.962264150943396,12.735849056603774,21.69811320754717,4.716981132075472,0.4716981132075472,0.4716981132075472,1.4150943396226416,33.0188679245283,14.622641509433961
E00018518,163,6,15,22,26,3,2,0,0,69,20,3.6809815950920246,9.202453987730062,13.496932515337424,15.950920245398773,1.8404907975460123,1.2269938650306749,0,0,42.331288343558285,12.269938650306749
E00018519,175,9,19,29,24,9,4,0,1,59,21,5.142857142857142,10.857142857142858,16.57142857142857,13.714285714285715,5.142857142857142,2.2857142857142856,0,0.5714285714285714,33.714285714285715,12
E00018520,238,11,28,30,46,1,6,1,5,77,33,4.621848739495799,11.76470588235294,12.605042016806722,19.327731092436977,0.42016806722689076,2.5210084033613445,0.42016806722689076,2.100840336134454,32.35294117647059,13.865546218487395
E00018521,193,11,15,25,26,9,1,2,0,71,33,5.699481865284974,7.772020725388601,12.953367875647666,13.471502590673575,4.66321243523316,0.5181347150259068,1.0362694300518136,0,36.787564766839374,17.098445595854923
E00018522,207,10,25,35,18,5,5,3,3,76,27,4.830917874396135,12.077294685990339,16.908212560386474,8.695652173913043,2.4154589371980677,2.4154589371980677,1.4492753623188406,1.4492753623188406,36.71497584541063,13.043478260869565
E00018523,170,12,15,21,19,11,4,0,5,57,26,7.0588235294117645,8.823529411764707,12.352941176470589,11.176470588235295,6.470588235294119,2.3529411764705883,0,2.941176470588235,33.52941176470588,15.294117647058824
E00018524,195,14,17,27,30,5,0,0,0,71,31,7.179487179487179,8.717948717948717,13.846153846153847,15.384615384615385,2.564102564102564,0,0,0,36.41025641025641,15.897435897435896
E00018525,151,9,14,26,25,8,1,0,3,44,21,5.960264900662252,9.271523178807946,17.218543046357617,16.55629139072848,5.298013245033113,0.6622516556291391,0,1.9867549668874174,29.13907284768212,13.90728476821192
E00018526,209,5,16,25,29,6,2,3,3,85,35,2.3923444976076556,7.655502392344498,11.961722488038278,13.875598086124402,2.8708133971291865,0.9569377990430622,1.4354066985645932,1.4354066985645932,40.66985645933015,16.74641148325359
E00018527,203,16,24,27,31,3,1,3,3,74,21,7.8817733990147785,11.822660098522167,13.30049261083744,15.270935960591133,1.477832512315271,0.49261083743842365,1.477832512315271,1.477832512315271,36.45320197044335,10.344827586206897
E00018528,189,12,20,24,27,7,1,1,0,68,29,6.349206349206349,10.582010582010582,12.698412698412698,14.285714285714285,3.7037037037037033,0.5291005291005291,0.5291005291005291,0,35.978835978835974,15.343915343915343
E00018529,219,13,27,20,40,6,8,3,1,73,28,5.93607305936073,12.32876712328767,9.1324200913242,18.2648401826484,2.73972602739726,3.65296803652968,1.36986301369863,0.45662100456621,33.33333333333333,12.785388127853881
E00018530,178,10,26,28,25,5,1,0,1,54,28,5.617977528089887,14.606741573033707,15.730337078651685,14.04494382022472,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,30.337078651685395,15.730337078651685
E00018531,204,12,19,35,22,4,3,1,0,86,22,5.88235294117647,9.313725490196079,17.15686274509804,10.784313725490197,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,42.15686274509804,10.784313725490197
E00018532,247,14,21,31,36,11,0,5,1,95,33,5.668016194331984,8.502024291497975,12.550607287449392,14.5748987854251,4.4534412955465585,0,2.0242914979757085,0.4048582995951417,38.46153846153847,13.360323886639677
E00018533,213,14,25,29,36,1,1,2,0,75,30,6.572769953051644,11.737089201877934,13.615023474178404,16.901408450704224,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,35.2112676056338,14.084507042253522
E00018534,216,13,24,31,27,4,2,0,2,77,36,6.018518518518518,11.11111111111111,14.351851851851851,12.5,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,35.648148148148145,16.666666666666664
E00018535,198,11,21,28,24,2,1,0,1,81,29,5.555555555555555,10.606060606060606,14.14141414141414,12.121212121212121,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,40.909090909090914,14.646464646464647
E00018536,234,6,23,36,30,1,4,3,1,95,35,2.564102564102564,9.82905982905983,15.384615384615385,12.82051282051282,0.4273504273504274,1.7094017094017095,1.282051282051282,0.4273504273504274,40.598290598290596,14.957264957264957
E00018537,176,11,18,28,24,8,2,0,1,61,23,6.25,10.227272727272728,15.909090909090908,13.636363636363635,4.545454545454546,1.1363636363636365,0,0.5681818181818182,34.659090909090914,13.068181818181818
E00018538,237,13,20,30,44,8,0,3,4,87,28,5.485232067510549,8.438818565400844,12.658227848101266,18.565400843881857,3.375527426160337,0,1.2658227848101267,1.6877637130801686,36.708860759493675,11.814345991561181
E00018539,240,8,22,43,37,3,2,4,2,86,33,3.3333333333333335,9.166666666666666,17.916666666666668,15.416666666666668,1.25,0.8333333333333334,1.6666666666666667,0.8333333333333334,35.833333333333336,13.750000000000002
E00018540,181,5,16,33,28,5,0,1,1,57,35,2.7624309392265194,8.83977900552486,18.23204419889503,15.469613259668508,2.7624309392265194,0,0.5524861878453038,0.5524861878453038,31.491712707182316,19.337016574585636
E00018541,189,5,14,28,25,7,0,0,2,56,52,2.6455026455026456,7.4074074074074066,14.814814814814813,13.227513227513226,3.7037037037037033,0,0,1.0582010582010581,29.629629629629626,27.513227513227513
E00018542,261,19,27,46,33,9,2,4,2,73,46,7.2796934865900385,10.344827586206897,17.624521072796934,12.643678160919542,3.4482758620689653,0.7662835249042145,1.532567049808429,0.7662835249042145,27.969348659003828,17.624521072796934
E00018546,231,24,19,28,36,3,1,1,7,54,58,10.38961038961039,8.225108225108226,12.121212121212121,15.584415584415584,1.2987012987012987,0.4329004329004329,0.4329004329004329,3.0303030303030303,23.376623376623375,25.108225108225106
E00018548,201,29,23,30,36,4,0,2,7,41,29,14.427860696517413,11.442786069651742,14.925373134328357,17.91044776119403,1.9900497512437811,0,0.9950248756218906,3.482587064676617,20.398009950248756,14.427860696517413
E00018549,153,14,12,15,17,2,1,0,2,52,38,9.15032679738562,7.8431372549019605,9.803921568627452,11.11111111111111,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,33.98692810457516,24.836601307189543
E00018550,187,23,18,19,28,6,1,1,6,49,36,12.299465240641712,9.62566844919786,10.16042780748663,14.973262032085561,3.2085561497326207,0.53475935828877,0.53475935828877,3.2085561497326207,26.203208556149733,19.25133689839572
E00018551,197,13,18,28,24,7,2,1,4,45,55,6.598984771573605,9.137055837563452,14.213197969543149,12.18274111675127,3.5532994923857872,1.015228426395939,0.5076142131979695,2.030456852791878,22.84263959390863,27.918781725888326
E00018552,183,13,17,28,29,5,2,2,0,46,41,7.103825136612022,9.289617486338798,15.300546448087433,15.846994535519126,2.73224043715847,1.092896174863388,1.092896174863388,0,25.136612021857925,22.404371584699454
E00018553,203,29,25,22,31,7,3,1,0,42,43,14.285714285714285,12.31527093596059,10.83743842364532,15.270935960591133,3.4482758620689653,1.477832512315271,0.49261083743842365,0,20.689655172413794,21.182266009852217
E00018554,158,22,20,11,19,7,0,1,4,39,35,13.924050632911392,12.658227848101266,6.962025316455696,12.025316455696203,4.430379746835443,0,0.6329113924050633,2.5316455696202533,24.68354430379747,22.151898734177212
E00018555,175,19,24,15,19,6,1,1,2,39,49,10.857142857142858,13.714285714285715,8.571428571428571,10.857142857142858,3.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,22.285714285714285,28.000000000000004
E00018556,141,21,16,23,24,3,1,0,0,35,18,14.893617021276595,11.347517730496454,16.312056737588655,17.02127659574468,2.127659574468085,0.7092198581560284,0,0,24.822695035460992,12.76595744680851
E00018557,161,15,19,17,19,8,4,0,3,31,45,9.316770186335404,11.801242236024844,10.559006211180124,11.801242236024844,4.968944099378882,2.484472049689441,0,1.8633540372670807,19.25465838509317,27.95031055900621
E00018558,187,14,6,21,39,14,3,1,2,51,36,7.4866310160427805,3.2085561497326207,11.229946524064172,20.855614973262032,7.4866310160427805,1.6042780748663104,0.53475935828877,1.06951871657754,27.27272727272727,19.25133689839572
E00018559,203,23,30,29,26,4,1,0,2,55,33,11.330049261083744,14.77832512315271,14.285714285714285,12.807881773399016,1.9704433497536946,0.49261083743842365,0,0.9852216748768473,27.093596059113302,16.25615763546798
E00018560,183,28,21,29,31,4,1,0,0,28,41,15.300546448087433,11.475409836065573,15.846994535519126,16.939890710382514,2.185792349726776,0.546448087431694,0,0,15.300546448087433,22.404371584699454
E00018561,180,19,15,23,21,6,0,0,1,52,43,10.555555555555555,8.333333333333332,12.777777777777777,11.666666666666666,3.3333333333333335,0,0,0.5555555555555556,28.888888888888886,23.88888888888889
E00018562,251,26,16,31,37,13,1,1,3,46,77,10.358565737051793,6.374501992031872,12.350597609561753,14.741035856573706,5.179282868525896,0.398406374501992,0.398406374501992,1.1952191235059761,18.326693227091635,30.677290836653388
E00018563,172,16,19,23,24,6,2,0,0,47,35,9.30232558139535,11.046511627906977,13.372093023255813,13.953488372093023,3.488372093023256,1.1627906976744187,0,0,27.325581395348834,20.348837209302324
E00018564,171,12,17,23,24,6,3,0,1,38,47,7.017543859649122,9.941520467836257,13.450292397660817,14.035087719298245,3.508771929824561,1.7543859649122806,0,0.5847953216374269,22.22222222222222,27.485380116959064
E00018565,182,19,25,23,29,2,1,2,2,38,41,10.43956043956044,13.736263736263737,12.637362637362637,15.934065934065933,1.098901098901099,0.5494505494505495,1.098901098901099,1.098901098901099,20.87912087912088,22.52747252747253
E00018566,162,24,19,10,20,6,1,0,2,42,38,14.814814814814813,11.728395061728394,6.172839506172839,12.345679012345679,3.7037037037037033,0.6172839506172839,0,1.2345679012345678,25.925925925925924,23.456790123456788
E00018567,208,16,13,26,23,9,2,1,0,31,87,7.6923076923076925,6.25,12.5,11.057692307692307,4.326923076923077,0.9615384615384616,0.4807692307692308,0,14.903846153846153,41.82692307692308
E00018568,179,26,21,17,22,8,4,3,1,50,27,14.52513966480447,11.731843575418994,9.497206703910614,12.290502793296088,4.4692737430167595,2.2346368715083798,1.675977653631285,0.5586592178770949,27.932960893854748,15.083798882681565
E00018569,185,18,14,37,26,5,2,1,0,49,33,9.72972972972973,7.567567567567568,20,14.054054054054054,2.7027027027027026,1.0810810810810811,0.5405405405405406,0,26.486486486486488,17.83783783783784
E00018570,220,21,33,22,32,8,4,0,4,41,55,9.545454545454547,15,10,14.545454545454545,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,18.636363636363637,25
E00018571,204,36,26,21,22,7,2,1,2,45,42,17.647058823529413,12.745098039215685,10.294117647058822,10.784313725490197,3.431372549019608,0.9803921568627451,0.49019607843137253,0.9803921568627451,22.058823529411764,20.588235294117645
E00018573,185,15,19,33,22,4,0,0,3,74,15,8.108108108108109,10.27027027027027,17.83783783783784,11.891891891891893,2.1621621621621623,0,0,1.6216216216216217,40,8.108108108108109
E00018574,186,10,22,22,23,3,2,0,0,74,30,5.376344086021505,11.827956989247312,11.827956989247312,12.365591397849462,1.6129032258064515,1.0752688172043012,0,0,39.784946236559136,16.129032258064516
E00018575,215,17,30,40,19,4,4,3,5,63,30,7.906976744186046,13.953488372093023,18.6046511627907,8.837209302325581,1.8604651162790697,1.8604651162790697,1.3953488372093024,2.3255813953488373,29.30232558139535,13.953488372093023
E00018576,197,13,24,22,21,6,0,3,3,61,44,6.598984771573605,12.18274111675127,11.16751269035533,10.65989847715736,3.0456852791878175,0,1.5228426395939088,1.5228426395939088,30.96446700507614,22.33502538071066
E00018577,175,25,10,25,20,3,2,0,0,61,29,14.285714285714285,5.714285714285714,14.285714285714285,11.428571428571429,1.7142857142857144,1.1428571428571428,0,0,34.85714285714286,16.57142857142857
E00018578,200,15,20,29,27,4,4,4,2,69,26,7.5,10,14.499999999999998,13.5,2,2,2,1,34.5,13
E00018579,152,9,19,22,14,2,4,0,1,52,29,5.921052631578947,12.5,14.473684210526317,9.210526315789473,1.3157894736842104,2.631578947368421,0,0.6578947368421052,34.21052631578947,19.078947368421055
E00018580,189,16,23,32,18,8,1,3,2,65,21,8.465608465608465,12.16931216931217,16.93121693121693,9.523809523809524,4.232804232804233,0.5291005291005291,1.5873015873015872,1.0582010582010581,34.39153439153439,11.11111111111111
E00018581,177,9,15,34,29,4,3,0,1,60,22,5.084745762711865,8.47457627118644,19.2090395480226,16.38418079096045,2.2598870056497176,1.694915254237288,0,0.5649717514124294,33.89830508474576,12.429378531073446
E00018582,129,11,16,16,10,6,2,0,0,42,26,8.527131782945736,12.4031007751938,12.4031007751938,7.751937984496124,4.651162790697675,1.550387596899225,0,0,32.55813953488372,20.155038759689923
E00018583,111,8,17,11,15,3,2,0,1,30,24,7.207207207207207,15.315315315315313,9.90990990990991,13.513513513513514,2.7027027027027026,1.8018018018018018,0,0.9009009009009009,27.027027027027028,21.62162162162162
E00018584,82,3,3,17,13,2,0,0,0,32,12,3.6585365853658534,3.6585365853658534,20.73170731707317,15.853658536585366,2.4390243902439024,0,0,0,39.02439024390244,14.634146341463413
E00018585,182,25,22,22,18,5,1,0,0,52,37,13.736263736263737,12.087912087912088,12.087912087912088,9.89010989010989,2.7472527472527473,0.5494505494505495,0,0,28.57142857142857,20.32967032967033
E00018586,164,17,18,16,19,2,1,0,3,69,19,10.365853658536585,10.975609756097562,9.75609756097561,11.585365853658537,1.2195121951219512,0.6097560975609756,0,1.8292682926829267,42.073170731707314,11.585365853658537
E00018587,122,6,9,12,15,0,0,1,2,40,37,4.918032786885246,7.377049180327869,9.836065573770492,12.295081967213115,0,0,0.819672131147541,1.639344262295082,32.78688524590164,30.327868852459016
E00018588,154,13,20,21,26,2,0,0,1,35,36,8.441558441558442,12.987012987012985,13.636363636363635,16.883116883116884,1.2987012987012987,0,0,0.6493506493506493,22.727272727272727,23.376623376623375
E00018589,130,14,13,17,18,3,2,0,1,37,25,10.76923076923077,10,13.076923076923078,13.846153846153847,2.307692307692308,1.5384615384615385,0,0.7692307692307693,28.46153846153846,19.230769230769234
E00018590,210,13,28,51,35,4,1,0,0,43,35,6.190476190476191,13.333333333333334,24.285714285714285,16.666666666666664,1.9047619047619049,0.4761904761904762,0,0,20.476190476190474,16.666666666666664
E00018591,162,11,18,23,34,4,0,1,0,40,31,6.790123456790123,11.11111111111111,14.19753086419753,20.98765432098765,2.4691358024691357,0,0.6172839506172839,0,24.691358024691358,19.1358024691358
E00018594,245,7,24,31,28,16,2,0,2,68,67,2.857142857142857,9.795918367346939,12.653061224489795,11.428571428571429,6.530612244897959,0.8163265306122449,0,0.8163265306122449,27.755102040816325,27.346938775510203
E00018595,167,10,25,29,23,3,1,0,0,46,30,5.9880239520958085,14.97005988023952,17.365269461077844,13.77245508982036,1.7964071856287425,0.5988023952095809,0,0,27.54491017964072,17.964071856287426
E00018596,189,5,24,24,31,6,3,1,4,48,43,2.6455026455026456,12.698412698412698,12.698412698412698,16.402116402116402,3.1746031746031744,1.5873015873015872,0.5291005291005291,2.1164021164021163,25.396825396825395,22.75132275132275
E00018597,217,10,19,34,25,3,3,3,2,82,36,4.6082949308755765,8.755760368663594,15.668202764976957,11.52073732718894,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,37.78801843317972,16.589861751152075
E00018598,174,16,9,31,23,7,0,1,2,50,35,9.195402298850574,5.172413793103448,17.81609195402299,13.218390804597702,4.022988505747127,0,0.5747126436781609,1.1494252873563218,28.735632183908045,20.114942528735632
E00018599,231,10,28,22,39,4,2,1,3,85,37,4.329004329004329,12.121212121212121,9.523809523809524,16.883116883116884,1.7316017316017316,0.8658008658008658,0.4329004329004329,1.2987012987012987,36.79653679653679,16.017316017316016
E00018600,225,8,25,32,40,3,2,0,1,79,35,3.5555555555555554,11.11111111111111,14.222222222222221,17.77777777777778,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,35.11111111111111,15.555555555555555
E00018601,236,16,34,26,29,6,4,0,2,88,31,6.779661016949152,14.40677966101695,11.016949152542372,12.288135593220339,2.5423728813559325,1.694915254237288,0,0.847457627118644,37.28813559322034,13.135593220338984
E00018602,166,9,35,24,15,2,2,0,1,63,15,5.421686746987952,21.084337349397593,14.457831325301203,9.036144578313253,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,37.95180722891566,9.036144578313253
E00018603,225,24,29,32,14,5,2,3,7,73,36,10.666666666666668,12.88888888888889,14.222222222222221,6.222222222222222,2.2222222222222223,0.8888888888888888,1.3333333333333335,3.111111111111111,32.44444444444444,16
E00018604,199,8,29,28,30,5,1,1,4,67,26,4.0201005025125625,14.572864321608039,14.07035175879397,15.07537688442211,2.512562814070352,0.5025125628140703,0.5025125628140703,2.0100502512562812,33.66834170854271,13.06532663316583
E00018605,177,9,23,21,30,1,2,2,2,60,27,5.084745762711865,12.994350282485875,11.864406779661017,16.94915254237288,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.1299435028248588,33.89830508474576,15.254237288135593
E00018606,176,7,17,20,27,7,2,2,2,59,33,3.977272727272727,9.659090909090908,11.363636363636363,15.340909090909092,3.977272727272727,1.1363636363636365,1.1363636363636365,1.1363636363636365,33.52272727272727,18.75
E00018607,146,3,11,14,27,2,3,0,1,50,35,2.054794520547945,7.534246575342466,9.58904109589041,18.493150684931507,1.36986301369863,2.054794520547945,0,0.684931506849315,34.24657534246575,23.972602739726025
E00018608,214,14,25,23,35,10,3,0,1,74,29,6.5420560747663545,11.682242990654206,10.74766355140187,16.355140186915886,4.672897196261682,1.4018691588785046,0,0.46728971962616817,34.57943925233645,13.551401869158877
E00018610,177,7,18,17,27,5,1,0,3,71,28,3.954802259887006,10.16949152542373,9.6045197740113,15.254237288135593,2.824858757062147,0.5649717514124294,0,1.694915254237288,40.11299435028249,15.819209039548024
E00018611,133,7,7,8,28,3,1,2,0,43,34,5.263157894736842,5.263157894736842,6.015037593984962,21.052631578947366,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,32.33082706766917,25.563909774436087
E00018612,219,2,18,29,46,13,5,0,1,61,44,0.91324200913242,8.21917808219178,13.24200913242009,21.00456621004566,5.93607305936073,2.28310502283105,0,0.45662100456621,27.85388127853881,20.091324200913242
E00018613,168,6,12,17,29,5,1,1,0,67,30,3.571428571428571,7.142857142857142,10.119047619047619,17.261904761904763,2.976190476190476,0.5952380952380952,0.5952380952380952,0,39.88095238095239,17.857142857142858
E00018614,142,5,15,14,21,5,2,1,1,36,42,3.5211267605633805,10.56338028169014,9.859154929577464,14.788732394366196,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761,25.352112676056336,29.577464788732392
E00018615,88,5,10,16,11,3,0,0,0,21,22,5.681818181818182,11.363636363636363,18.181818181818183,12.5,3.4090909090909087,0,0,0,23.863636363636363,25
E00018616,178,17,12,27,22,4,0,3,2,62,29,9.550561797752808,6.741573033707865,15.168539325842698,12.359550561797752,2.247191011235955,0,1.6853932584269662,1.1235955056179776,34.831460674157306,16.292134831460675
E00018617,251,6,17,19,53,16,0,0,3,84,53,2.3904382470119523,6.772908366533864,7.569721115537849,21.115537848605577,6.374501992031872,0,0,1.1952191235059761,33.46613545816733,21.115537848605577
E00018618,287,10,17,30,48,13,5,0,1,115,48,3.484320557491289,5.923344947735192,10.452961672473867,16.72473867595819,4.529616724738676,1.7421602787456445,0,0.34843205574912894,40.069686411149824,16.72473867595819
E00018619,205,9,10,25,45,2,4,1,5,48,56,4.390243902439024,4.878048780487805,12.195121951219512,21.951219512195124,0.975609756097561,1.951219512195122,0.4878048780487805,2.4390243902439024,23.414634146341466,27.31707317073171
E00018620,195,12,16,14,32,13,4,1,5,44,54,6.153846153846154,8.205128205128204,7.179487179487179,16.41025641025641,6.666666666666667,2.051282051282051,0.5128205128205128,2.564102564102564,22.564102564102566,27.692307692307693
E00018621,172,8,11,27,20,9,1,3,2,67,24,4.651162790697675,6.395348837209303,15.69767441860465,11.627906976744185,5.232558139534884,0.5813953488372093,1.744186046511628,1.1627906976744187,38.95348837209303,13.953488372093023
E00018622,209,16,25,24,44,3,1,0,0,61,35,7.655502392344498,11.961722488038278,11.483253588516746,21.052631578947366,1.4354066985645932,0.4784688995215311,0,0,29.1866028708134,16.74641148325359
E00018623,245,9,16,31,37,13,2,3,4,68,62,3.6734693877551026,6.530612244897959,12.653061224489795,15.10204081632653,5.3061224489795915,0.8163265306122449,1.2244897959183674,1.6326530612244898,27.755102040816325,25.30612244897959
