OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00018528,371,13,14,15,35,32,43,13,19,23,25,30,31,30,13,8,5,8,14,3.5040431266846364,3.7735849056603774,4.0431266846361185,9.433962264150944,8.62533692722372,11.590296495956872,3.5040431266846364,5.121293800539084,6.199460916442049,6.738544474393531,8.086253369272237,8.355795148247978,8.086253369272237,3.5040431266846364,2.15633423180593,1.3477088948787064,2.15633423180593,3.7735849056603774
E00018529,476,18,28,33,30,28,39,21,39,35,28,29,31,30,32,31,13,8,3,3.7815126050420167,5.88235294117647,6.932773109243698,6.302521008403361,5.88235294117647,8.193277310924369,4.411764705882353,8.193277310924369,7.352941176470589,5.88235294117647,6.092436974789916,6.512605042016808,6.302521008403361,6.722689075630252,6.512605042016808,2.73109243697479,1.680672268907563,0.6302521008403361
E00018530,395,20,19,29,28,26,27,27,22,34,31,20,16,21,17,20,9,13,16,5.063291139240507,4.810126582278481,7.341772151898734,7.088607594936709,6.582278481012659,6.8354430379746836,6.8354430379746836,5.5696202531645564,8.60759493670886,7.848101265822785,5.063291139240507,4.050632911392405,5.3164556962025316,4.30379746835443,5.063291139240507,2.278481012658228,3.2911392405063293,4.050632911392405
E00018531,420,18,24,24,42,36,22,18,19,40,37,30,32,21,19,19,9,4,6,4.285714285714286,5.714285714285714,5.714285714285714,10,8.571428571428571,5.238095238095238,4.285714285714286,4.523809523809524,9.523809523809524,8.80952380952381,7.142857142857142,7.6190476190476195,5,4.523809523809524,4.523809523809524,2.142857142857143,0.9523809523809524,1.4285714285714286
E00018532,518,29,25,34,47,31,44,50,32,28,38,33,38,30,16,16,5,14,8,5.598455598455598,4.826254826254826,6.563706563706563,9.073359073359073,5.984555984555985,8.494208494208493,9.652509652509652,6.177606177606178,5.405405405405405,7.335907335907336,6.370656370656371,7.335907335907336,5.7915057915057915,3.088803088803089,3.088803088803089,0.9652509652509652,2.7027027027027026,1.5444015444015444
E00018533,468,11,23,44,51,36,27,21,31,39,34,40,25,26,19,16,7,12,6,2.3504273504273505,4.914529914529915,9.401709401709402,10.897435897435898,7.6923076923076925,5.769230769230769,4.487179487179487,6.623931623931624,8.333333333333332,7.264957264957266,8.547008547008547,5.3418803418803416,5.555555555555555,4.05982905982906,3.418803418803419,1.4957264957264957,2.564102564102564,1.282051282051282
E00018534,477,22,18,33,41,58,32,30,19,39,24,46,23,22,18,12,15,13,12,4.612159329140461,3.7735849056603774,6.918238993710692,8.59538784067086,12.159329140461216,6.7085953878406714,6.289308176100629,3.9832285115303985,8.176100628930817,5.031446540880504,9.643605870020965,4.821802935010482,4.612159329140461,3.7735849056603774,2.515723270440252,3.1446540880503147,2.7253668763102725,2.515723270440252
E00018535,492,23,31,40,33,26,52,34,28,60,36,35,25,13,18,13,10,5,10,4.67479674796748,6.300813008130081,8.130081300813007,6.707317073170732,5.284552845528456,10.569105691056912,6.910569105691057,5.691056910569105,12.195121951219512,7.317073170731707,7.113821138211382,5.08130081300813,2.642276422764228,3.6585365853658534,2.642276422764228,2.0325203252032518,1.0162601626016259,2.0325203252032518
E00018536,489,17,24,29,33,46,35,33,28,33,30,53,30,23,22,25,18,6,4,3.476482617586912,4.9079754601226995,5.930470347648262,6.748466257668712,9.406952965235174,7.157464212678937,6.748466257668712,5.725971370143149,6.748466257668712,6.134969325153374,10.838445807770961,6.134969325153374,4.703476482617587,4.4989775051124745,5.112474437627812,3.6809815950920246,1.2269938650306749,0.81799591002045
E00018537,403,24,25,19,19,26,34,28,24,31,24,23,24,27,22,18,20,7,8,5.955334987593052,6.20347394540943,4.714640198511166,4.714640198511166,6.451612903225806,8.436724565756824,6.9478908188585615,5.955334987593052,7.6923076923076925,5.955334987593052,5.707196029776675,5.955334987593052,6.699751861042183,5.459057071960298,4.466501240694789,4.962779156327544,1.7369727047146404,1.9851116625310175
E00018538,504,16,17,22,50,49,35,39,21,25,39,33,41,25,22,24,18,16,12,3.1746031746031744,3.373015873015873,4.365079365079365,9.920634920634921,9.722222222222223,6.944444444444445,7.738095238095238,4.166666666666666,4.9603174603174605,7.738095238095238,6.547619047619048,8.134920634920634,4.9603174603174605,4.365079365079365,4.761904761904762,3.571428571428571,3.1746031746031744,2.380952380952381
E00018539,511,26,36,31,41,40,25,38,35,40,29,44,28,24,26,17,13,11,7,5.088062622309197,7.045009784735812,6.066536203522505,8.023483365949119,7.8277886497064575,4.892367906066536,7.436399217221135,6.8493150684931505,7.8277886497064575,5.6751467710371815,8.610567514677104,5.47945205479452,4.6966731898238745,5.088062622309197,3.326810176125244,2.5440313111545985,2.152641878669276,1.36986301369863
E00018540,376,28,22,27,28,23,33,32,30,33,19,30,17,13,15,12,6,4,4,7.446808510638298,5.851063829787234,7.180851063829788,7.446808510638298,6.117021276595745,8.77659574468085,8.51063829787234,7.9787234042553195,8.77659574468085,5.053191489361701,7.9787234042553195,4.521276595744681,3.4574468085106385,3.9893617021276597,3.1914893617021276,1.5957446808510638,1.0638297872340425,1.0638297872340425
E00018541,367,18,22,26,19,39,32,28,25,29,21,26,18,23,13,9,10,4,5,4.904632152588556,5.994550408719346,7.084468664850137,5.177111716621254,10.626702997275205,8.71934604904632,7.629427792915531,6.811989100817439,7.901907356948229,5.722070844686648,7.084468664850137,4.904632152588556,6.267029972752043,3.5422343324250685,2.452316076294278,2.7247956403269753,1.08991825613079,1.3623978201634876
E00018542,589,42,42,49,47,56,40,48,35,36,31,44,35,31,21,15,6,6,5,7.130730050933787,7.130730050933787,8.31918505942275,7.979626485568761,9.507640067911714,6.791171477079796,8.149405772495756,5.942275042444821,6.112054329371817,5.263157894736842,7.470288624787775,5.942275042444821,5.263157894736842,3.5653650254668934,2.5466893039049237,1.0186757215619695,1.0186757215619695,0.8488964346349746
E00018546,609,56,43,35,38,44,56,56,48,51,32,25,23,20,17,15,7,37,6,9.195402298850574,7.060755336617405,5.747126436781609,6.239737274220033,7.224958949096879,9.195402298850574,9.195402298850574,7.8817733990147785,8.374384236453201,5.254515599343185,4.105090311986864,3.776683087027915,3.284072249589491,2.7914614121510675,2.4630541871921183,1.1494252873563218,6.075533661740558,0.9852216748768473
E00018548,532,51,27,30,39,45,47,48,37,39,27,32,20,19,23,16,10,6,16,9.586466165413533,5.075187969924812,5.639097744360902,7.330827067669173,8.458646616541353,8.834586466165414,9.022556390977442,6.954887218045112,7.330827067669173,5.075187969924812,6.015037593984962,3.7593984962406015,3.571428571428571,4.323308270676692,3.007518796992481,1.8796992481203008,1.1278195488721803,3.007518796992481
E00018549,442,54,40,33,25,30,53,35,34,32,36,10,11,17,13,5,8,3,3,12.217194570135746,9.049773755656108,7.46606334841629,5.656108597285068,6.787330316742081,11.990950226244344,7.918552036199094,7.6923076923076925,7.239819004524888,8.144796380090497,2.262443438914027,2.48868778280543,3.8461538461538463,2.941176470588235,1.1312217194570136,1.809954751131222,0.6787330316742082,0.6787330316742082
E00018550,594,55,66,41,30,44,57,46,43,37,33,29,26,18,15,20,16,11,7,9.25925925925926,11.11111111111111,6.902356902356903,5.05050505050505,7.4074074074074066,9.595959595959595,7.744107744107744,7.23905723905724,6.228956228956229,5.555555555555555,4.882154882154882,4.377104377104377,3.0303030303030303,2.525252525252525,3.3670033670033668,2.6936026936026933,1.8518518518518516,1.1784511784511784
E00018551,467,21,31,29,43,39,38,41,28,34,33,32,24,23,18,12,6,3,12,4.496788008565311,6.638115631691649,6.209850107066381,9.207708779443255,8.35117773019272,8.137044967880087,8.779443254817988,5.995717344753747,7.28051391862955,7.066381156316917,6.852248394004283,5.139186295503212,4.925053533190578,3.854389721627409,2.569593147751606,1.284796573875803,0.6423982869379015,2.569593147751606
E00018552,431,24,32,20,26,28,37,29,41,26,33,33,29,15,25,9,14,6,4,5.56844547563805,7.424593967517401,4.640371229698376,6.0324825986078885,6.496519721577726,8.584686774941995,6.728538283062645,9.51276102088167,6.0324825986078885,7.65661252900232,7.65661252900232,6.728538283062645,3.480278422273782,5.800464037122969,2.088167053364269,3.248259860788863,1.3921113689095126,0.9280742459396751
E00018553,552,63,40,30,29,39,48,75,37,30,35,34,15,26,19,17,5,5,5,11.41304347826087,7.246376811594203,5.434782608695652,5.253623188405797,7.065217391304348,8.695652173913043,13.586956521739129,6.702898550724639,5.434782608695652,6.340579710144928,6.159420289855073,2.717391304347826,4.710144927536232,3.4420289855072466,3.0797101449275366,0.9057971014492754,0.9057971014492754,0.9057971014492754
E00018554,416,23,21,32,26,26,38,32,24,40,28,11,22,26,17,19,11,13,7,5.528846153846153,5.048076923076923,7.6923076923076925,6.25,6.25,9.134615384615383,7.6923076923076925,5.769230769230769,9.615384615384617,6.730769230769231,2.644230769230769,5.288461538461538,6.25,4.086538461538462,4.567307692307692,2.644230769230769,3.125,1.6826923076923077
E00018555,477,30,34,37,22,27,35,39,46,35,24,36,32,24,20,15,9,2,10,6.289308176100629,7.127882599580712,7.756813417190776,4.612159329140461,5.660377358490567,7.337526205450734,8.176100628930817,9.643605870020965,7.337526205450734,5.031446540880504,7.547169811320755,6.7085953878406714,5.031446540880504,4.1928721174004195,3.1446540880503147,1.8867924528301887,0.41928721174004197,2.0964360587002098
E00018556,376,39,27,23,18,21,38,37,29,33,19,17,20,17,11,15,4,6,2,10.372340425531915,7.180851063829788,6.117021276595745,4.787234042553192,5.585106382978723,10.106382978723403,9.840425531914894,7.712765957446808,8.77659574468085,5.053191489361701,4.521276595744681,5.319148936170213,4.521276595744681,2.925531914893617,3.9893617021276597,1.0638297872340425,1.5957446808510638,0.5319148936170213
E00018557,397,34,32,30,29,22,20,28,34,35,23,16,24,16,21,17,9,5,2,8.564231738035264,8.060453400503778,7.5566750629722925,7.304785894206549,5.541561712846348,5.037783375314862,7.052896725440807,8.564231738035264,8.816120906801007,5.793450881612091,4.030226700251889,6.045340050377834,4.030226700251889,5.289672544080604,4.282115869017632,2.2670025188916876,1.2594458438287155,0.5037783375314862
E00018558,509,35,32,34,31,43,38,58,34,35,34,39,27,22,12,8,8,14,5,6.8762278978389,6.286836935166994,6.679764243614931,6.090373280943026,8.447937131630647,7.465618860510806,11.394891944990176,6.679764243614931,6.8762278978389,6.679764243614931,7.662082514734774,5.304518664047151,4.322200392927308,2.357563850687623,1.5717092337917484,1.5717092337917484,2.75049115913556,0.9823182711198428
E00018559,451,24,27,40,30,44,39,30,26,42,27,34,16,18,22,16,9,4,3,5.321507760532151,5.986696230598669,8.869179600886918,6.651884700665188,9.75609756097561,8.647450110864744,6.651884700665188,5.764966740576496,9.312638580931264,5.986696230598669,7.5388026607538805,3.5476718403547673,3.9911308203991127,4.878048780487805,3.5476718403547673,1.9955654101995564,0.8869179600886918,0.6651884700665188
E00018560,430,24,32,32,34,21,25,39,32,36,25,30,32,14,21,16,9,3,5,5.5813953488372094,7.441860465116279,7.441860465116279,7.906976744186046,4.883720930232558,5.813953488372093,9.069767441860465,7.441860465116279,8.372093023255815,5.813953488372093,6.976744186046512,7.441860465116279,3.255813953488372,4.883720930232558,3.7209302325581395,2.0930232558139537,0.6976744186046512,1.1627906976744187
E00018561,447,46,39,29,35,22,39,52,36,29,25,21,16,11,21,10,7,6,3,10.290827740492169,8.724832214765101,6.487695749440715,7.829977628635347,4.921700223713646,8.724832214765101,11.6331096196868,8.053691275167784,6.487695749440715,5.592841163310962,4.697986577181208,3.5794183445190155,2.460850111856823,4.697986577181208,2.237136465324385,1.5659955257270695,1.342281879194631,0.6711409395973155
E00018562,607,58,55,46,22,31,45,93,62,63,27,35,23,18,15,10,0,2,2,9.555189456342669,9.060955518945635,7.57825370675453,3.6243822075782535,5.107084019769357,7.413509060955518,15.32125205930807,10.214168039538714,10.378912685337728,4.448105436573312,5.766062602965404,3.789126853377265,2.9654036243822075,2.471169686985173,1.6474464579901154,0,0.3294892915980231,0.3294892915980231
E00018563,396,24,24,21,29,34,35,33,27,25,28,25,19,23,11,18,5,10,5,6.0606060606060606,6.0606060606060606,5.303030303030303,7.3232323232323235,8.585858585858585,8.83838383838384,8.333333333333332,6.8181818181818175,6.313131313131313,7.07070707070707,6.313131313131313,4.797979797979798,5.808080808080808,2.7777777777777777,4.545454545454546,1.2626262626262625,2.525252525252525,1.2626262626262625
E00018564,406,45,33,33,29,32,32,30,33,23,23,25,27,15,11,4,6,2,3,11.083743842364532,8.12807881773399,8.12807881773399,7.142857142857142,7.8817733990147785,7.8817733990147785,7.389162561576355,8.12807881773399,5.665024630541872,5.665024630541872,6.157635467980295,6.65024630541872,3.6945812807881775,2.70935960591133,0.9852216748768473,1.477832512315271,0.49261083743842365,0.7389162561576355
E00018565,441,35,39,39,34,42,24,41,34,28,23,23,29,23,11,8,3,1,4,7.936507936507936,8.843537414965986,8.843537414965986,7.709750566893423,9.523809523809524,5.442176870748299,9.297052154195011,7.709750566893423,6.349206349206349,5.215419501133787,5.215419501133787,6.575963718820861,5.215419501133787,2.494331065759637,1.8140589569160999,0.6802721088435374,0.22675736961451248,0.9070294784580499
E00018566,461,31,51,50,46,36,27,22,36,38,27,34,21,17,7,9,5,1,3,6.724511930585683,11.062906724511931,10.84598698481562,9.97830802603037,7.809110629067245,5.856832971800434,4.772234273318872,7.809110629067245,8.24295010845987,5.856832971800434,7.37527114967462,4.55531453362256,3.68763557483731,1.5184381778741864,1.9522776572668112,1.0845986984815619,0.21691973969631237,0.6507592190889371
E00018567,488,47,40,32,30,51,32,51,52,25,24,34,25,21,7,3,5,4,5,9.631147540983607,8.19672131147541,6.557377049180328,6.147540983606557,10.450819672131148,6.557377049180328,10.450819672131148,10.655737704918032,5.122950819672131,4.918032786885246,6.967213114754098,5.122950819672131,4.30327868852459,1.4344262295081966,0.6147540983606558,1.0245901639344261,0.819672131147541,1.0245901639344261
E00018568,425,18,33,40,28,26,33,36,30,31,39,23,24,17,16,12,12,4,3,4.235294117647059,7.764705882352942,9.411764705882353,6.588235294117648,6.11764705882353,7.764705882352942,8.470588235294118,7.0588235294117645,7.294117647058823,9.176470588235293,5.411764705882352,5.647058823529412,4,3.7647058823529407,2.823529411764706,2.823529411764706,0.9411764705882352,0.7058823529411765
E00018569,473,36,27,41,39,35,51,29,41,38,22,32,24,16,17,6,7,5,7,7.6109936575052854,5.708245243128964,8.668076109936575,8.24524312896406,7.399577167019028,10.782241014799155,6.13107822410148,8.668076109936575,8.0338266384778,4.651162790697675,6.765327695560254,5.07399577167019,3.382663847780127,3.5940803382663846,1.2684989429175475,1.4799154334038054,1.0570824524312896,1.4799154334038054
E00018570,494,30,35,49,36,41,47,42,40,29,32,24,30,20,11,9,9,6,4,6.0728744939271255,7.08502024291498,9.919028340080972,7.28744939271255,8.299595141700406,9.51417004048583,8.502024291497975,8.097165991902834,5.870445344129554,6.477732793522267,4.8582995951417,6.0728744939271255,4.048582995951417,2.2267206477732793,1.8218623481781375,1.8218623481781375,1.214574898785425,0.8097165991902834
E00018571,495,30,40,50,45,29,23,37,46,38,38,26,21,21,19,14,7,4,7,6.0606060606060606,8.080808080808081,10.1010101010101,9.090909090909092,5.858585858585859,4.646464646464646,7.474747474747474,9.292929292929292,7.6767676767676765,7.6767676767676765,5.252525252525253,4.242424242424243,4.242424242424243,3.8383838383838382,2.8282828282828283,1.4141414141414141,0.8080808080808081,1.4141414141414141
E00018573,401,11,22,24,30,20,24,21,24,36,23,22,24,27,22,28,17,8,18,2.7431421446384037,5.486284289276807,5.985037406483791,7.4812967581047385,4.987531172069826,5.985037406483791,5.236907730673317,5.985037406483791,8.977556109725686,5.7356608478802995,5.486284289276807,5.985037406483791,6.733167082294264,5.486284289276807,6.982543640897755,4.239401496259352,1.99501246882793,4.488778054862843
E00018574,389,25,25,26,22,22,31,28,41,27,24,21,32,19,17,9,3,8,9,6.426735218508997,6.426735218508997,6.683804627249357,5.655526992287918,5.655526992287918,7.969151670951156,7.197943444730077,10.539845758354756,6.940874035989718,6.169665809768637,5.3984575835475574,8.226221079691516,4.884318766066838,4.370179948586118,2.313624678663239,0.7712082262210797,2.056555269922879,2.313624678663239
E00018575,435,22,28,20,37,36,29,37,20,40,29,37,25,29,13,14,8,6,5,5.057471264367816,6.436781609195402,4.597701149425287,8.505747126436782,8.275862068965518,6.666666666666667,8.505747126436782,4.597701149425287,9.195402298850574,6.666666666666667,8.505747126436782,5.747126436781609,6.666666666666667,2.9885057471264367,3.218390804597701,1.839080459770115,1.3793103448275863,1.1494252873563218
E00018576,424,27,30,23,31,23,42,45,38,28,30,22,21,15,21,7,11,6,4,6.367924528301887,7.0754716981132075,5.4245283018867925,7.311320754716981,5.4245283018867925,9.90566037735849,10.61320754716981,8.962264150943396,6.60377358490566,7.0754716981132075,5.188679245283019,4.952830188679245,3.5377358490566038,4.952830188679245,1.650943396226415,2.5943396226415096,1.4150943396226416,0.9433962264150944
E00018577,393,22,30,24,27,31,32,25,29,32,29,24,19,12,12,13,11,11,10,5.597964376590331,7.633587786259542,6.106870229007633,6.870229007633588,7.888040712468193,8.142493638676845,6.361323155216285,7.37913486005089,8.142493638676845,7.37913486005089,6.106870229007633,4.8346055979643765,3.0534351145038165,3.0534351145038165,3.307888040712468,2.7989821882951653,2.7989821882951653,2.5445292620865136
E00018578,381,15,17,30,26,32,27,17,26,33,32,27,23,22,18,9,8,8,11,3.937007874015748,4.4619422572178475,7.874015748031496,6.824146981627297,8.398950131233596,7.086614173228346,4.4619422572178475,6.824146981627297,8.661417322834646,8.398950131233596,7.086614173228346,6.036745406824147,5.774278215223097,4.724409448818897,2.3622047244094486,2.099737532808399,2.099737532808399,2.8871391076115485
E00018579,394,14,26,29,23,28,24,24,26,39,32,17,8,19,25,29,17,9,5,3.5532994923857872,6.598984771573605,7.3604060913705585,5.83756345177665,7.1065989847715745,6.091370558375635,6.091370558375635,6.598984771573605,9.898477157360407,8.121827411167512,4.314720812182741,2.030456852791878,4.822335025380711,6.345177664974619,7.3604060913705585,4.314720812182741,2.284263959390863,1.2690355329949239
E00018580,428,23,25,30,43,30,25,32,20,29,35,25,17,32,17,16,15,11,3,5.373831775700935,5.841121495327103,7.009345794392523,10.046728971962617,7.009345794392523,5.841121495327103,7.476635514018691,4.672897196261682,6.775700934579438,8.177570093457943,5.841121495327103,3.9719626168224296,7.476635514018691,3.9719626168224296,3.7383177570093453,3.5046728971962615,2.570093457943925,0.7009345794392523
E00018581,405,22,37,33,31,17,37,20,34,33,22,35,20,19,12,15,6,8,4,5.432098765432099,9.135802469135802,8.148148148148149,7.654320987654321,4.197530864197531,9.135802469135802,4.938271604938271,8.395061728395062,8.148148148148149,5.432098765432099,8.641975308641975,4.938271604938271,4.691358024691358,2.9629629629629632,3.7037037037037033,1.4814814814814816,1.9753086419753085,0.9876543209876543
E00018582,302,11,21,20,20,19,13,21,27,23,29,15,20,13,10,17,10,7,6,3.642384105960265,6.95364238410596,6.622516556291391,6.622516556291391,6.291390728476822,4.304635761589404,6.95364238410596,8.940397350993377,7.6158940397351,9.602649006622517,4.966887417218543,6.622516556291391,4.304635761589404,3.3112582781456954,5.629139072847682,3.3112582781456954,2.3178807947019866,1.9867549668874174
E00018583,302,20,19,18,21,16,33,28,28,23,17,16,15,9,16,15,4,4,0,6.622516556291391,6.291390728476822,5.960264900662252,6.95364238410596,5.298013245033113,10.927152317880795,9.271523178807946,9.271523178807946,7.6158940397351,5.629139072847682,5.298013245033113,4.966887417218543,2.980132450331126,5.298013245033113,4.966887417218543,1.3245033112582782,1.3245033112582782,0
E00018584,229,13,11,10,11,14,15,17,14,10,8,13,18,18,12,18,15,5,7,5.676855895196507,4.8034934497816595,4.366812227074235,4.8034934497816595,6.11353711790393,6.550218340611353,7.423580786026202,6.11353711790393,4.366812227074235,3.4934497816593884,5.676855895196507,7.860262008733625,7.860262008733625,5.240174672489083,7.860262008733625,6.550218340611353,2.1834061135371177,3.056768558951965
E00018585,449,31,29,37,37,28,31,32,41,31,33,31,17,16,20,13,10,11,1,6.904231625835189,6.45879732739421,8.240534521158128,8.240534521158128,6.23608017817372,6.904231625835189,7.126948775055679,9.131403118040089,6.904231625835189,7.349665924276169,6.904231625835189,3.78619153674833,3.5634743875278394,4.4543429844097995,2.89532293986637,2.2271714922048997,2.4498886414253898,0.22271714922048996
E00018586,386,20,17,41,33,27,30,26,19,34,20,30,18,19,25,8,8,9,2,5.181347150259067,4.404145077720207,10.621761658031089,8.549222797927461,6.994818652849741,7.772020725388601,6.7357512953367875,4.922279792746114,8.808290155440414,5.181347150259067,7.772020725388601,4.66321243523316,4.922279792746114,6.476683937823833,2.072538860103627,2.072538860103627,2.33160621761658,0.5181347150259068
E00018587,285,26,20,10,14,11,24,38,26,13,22,21,10,13,10,9,7,8,3,9.12280701754386,7.017543859649122,3.508771929824561,4.912280701754386,3.8596491228070176,8.421052631578947,13.333333333333334,9.12280701754386,4.56140350877193,7.719298245614035,7.368421052631578,3.508771929824561,4.56140350877193,3.508771929824561,3.1578947368421053,2.456140350877193,2.807017543859649,1.0526315789473684
E00018588,344,30,22,21,11,14,21,47,37,24,28,18,18,15,17,5,8,4,4,8.720930232558139,6.395348837209303,6.104651162790697,3.1976744186046515,4.069767441860465,6.104651162790697,13.662790697674417,10.755813953488373,6.976744186046512,8.13953488372093,5.232558139534884,5.232558139534884,4.3604651162790695,4.941860465116279,1.4534883720930232,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00018589,287,17,25,18,10,7,25,24,26,29,20,14,16,10,22,9,5,5,5,5.923344947735192,8.710801393728223,6.2717770034843205,3.484320557491289,2.4390243902439024,8.710801393728223,8.362369337979095,9.059233449477352,10.104529616724738,6.968641114982578,4.878048780487805,5.574912891986063,3.484320557491289,7.665505226480835,3.1358885017421603,1.7421602787456445,1.7421602787456445,1.7421602787456445
E00018590,412,15,22,26,18,31,44,48,36,25,20,51,18,19,13,12,7,3,4,3.640776699029126,5.339805825242718,6.310679611650485,4.368932038834951,7.524271844660194,10.679611650485436,11.650485436893204,8.737864077669903,6.067961165048544,4.854368932038835,12.37864077669903,4.368932038834951,4.611650485436893,3.1553398058252426,2.912621359223301,1.6990291262135921,0.7281553398058253,0.9708737864077669
E00018591,363,23,31,29,30,36,28,23,25,29,21,22,24,15,14,5,6,2,0,6.336088154269973,8.539944903581267,7.988980716253444,8.264462809917356,9.917355371900827,7.7134986225895315,6.336088154269973,6.887052341597796,7.988980716253444,5.785123966942149,6.0606060606060606,6.6115702479338845,4.132231404958678,3.8567493112947657,1.3774104683195594,1.6528925619834711,0.5509641873278237,0
E00018594,480,13,15,29,25,35,29,39,39,52,29,23,21,34,35,19,15,13,15,2.7083333333333335,3.125,6.041666666666667,5.208333333333334,7.291666666666667,6.041666666666667,8.125,8.125,10.833333333333334,6.041666666666667,4.791666666666667,4.375,7.083333333333333,7.291666666666667,3.958333333333333,3.125,2.7083333333333335,3.125
E00018595,375,26,24,25,29,22,23,24,33,29,33,13,21,22,20,11,7,5,8,6.933333333333333,6.4,6.666666666666667,7.733333333333333,5.866666666666666,6.133333333333333,6.4,8.799999999999999,7.733333333333333,8.799999999999999,3.4666666666666663,5.6000000000000005,5.866666666666666,5.333333333333334,2.933333333333333,1.866666666666667,1.3333333333333335,2.1333333333333333
E00018596,359,12,25,18,29,21,24,34,44,26,30,26,19,13,17,9,4,6,2,3.3426183844011144,6.963788300835655,5.013927576601671,8.07799442896936,5.8495821727019495,6.685236768802229,9.47075208913649,12.256267409470752,7.242339832869081,8.356545961002785,7.242339832869081,5.2924791086350975,3.6211699164345403,4.735376044568245,2.5069637883008355,1.1142061281337048,1.6713091922005572,0.5571030640668524
E00018597,450,23,19,24,42,39,40,23,36,29,26,30,21,27,15,21,11,17,7,5.111111111111112,4.222222222222222,5.333333333333334,9.333333333333334,8.666666666666668,8.88888888888889,5.111111111111112,8,6.444444444444445,5.777777777777778,6.666666666666667,4.666666666666667,6,3.3333333333333335,4.666666666666667,2.4444444444444446,3.7777777777777777,1.5555555555555556
E00018598,393,23,24,26,21,25,20,40,29,36,21,26,13,16,25,14,12,9,13,5.852417302798982,6.106870229007633,6.615776081424936,5.343511450381679,6.361323155216285,5.089058524173027,10.178117048346055,7.37913486005089,9.16030534351145,5.343511450381679,6.615776081424936,3.307888040712468,4.071246819338422,6.361323155216285,3.5623409669211195,3.0534351145038165,2.2900763358778624,3.307888040712468
E00018599,497,41,30,26,37,28,40,46,43,31,31,26,30,31,13,23,8,6,7,8.249496981891348,6.036217303822937,5.23138832997988,7.44466800804829,5.633802816901409,8.048289738430583,9.25553319919517,8.651911468812877,6.237424547283702,6.237424547283702,5.23138832997988,6.036217303822937,6.237424547283702,2.61569416498994,4.627766599597585,1.6096579476861168,1.2072434607645874,1.4084507042253522
E00018600,474,17,29,30,31,45,44,31,22,39,37,45,27,22,15,13,7,7,13,3.5864978902953584,6.118143459915612,6.329113924050633,6.5400843881856545,9.49367088607595,9.282700421940929,6.5400843881856545,4.641350210970464,8.227848101265822,7.805907172995781,9.49367088607595,5.69620253164557,4.641350210970464,3.1645569620253164,2.7426160337552745,1.4767932489451476,1.4767932489451476,2.7426160337552745
E00018601,479,17,22,35,47,34,43,21,29,30,44,36,31,16,18,23,17,5,11,3.549060542797495,4.592901878914405,7.306889352818372,9.812108559498958,7.09812108559499,8.977035490605429,4.3841336116910234,6.05427974947808,6.263048016701461,9.18580375782881,7.515657620041753,6.471816283924843,3.3402922755741122,3.7578288100208765,4.801670146137787,3.549060542797495,1.0438413361169103,2.2964509394572024
E00018602,387,20,22,25,36,20,28,25,36,29,17,28,32,19,21,15,7,3,4,5.167958656330749,5.684754521963824,6.459948320413436,9.30232558139535,5.167958656330749,7.235142118863049,6.459948320413436,9.30232558139535,7.493540051679587,4.3927648578811365,7.235142118863049,8.2687338501292,4.909560723514212,5.426356589147287,3.875968992248062,1.8087855297157622,0.7751937984496124,1.03359173126615
E00018603,449,22,27,36,29,33,36,31,33,36,40,24,26,21,17,12,8,10,8,4.8997772828507795,6.013363028953229,8.017817371937639,6.45879732739421,7.349665924276169,8.017817371937639,6.904231625835189,7.349665924276169,8.017817371937639,8.908685968819599,5.3452115812917596,5.79064587973274,4.67706013363029,3.78619153674833,2.6726057906458798,1.7817371937639197,2.2271714922048997,1.7817371937639197
E00018604,423,21,30,25,20,34,35,29,33,25,29,31,21,36,18,9,12,10,5,4.964539007092199,7.092198581560284,5.91016548463357,4.7281323877068555,8.037825059101655,8.274231678486997,6.8557919621749415,7.801418439716312,5.91016548463357,6.8557919621749415,7.328605200945626,4.964539007092199,8.51063829787234,4.25531914893617,2.127659574468085,2.8368794326241136,2.3640661938534278,1.1820330969267139
E00018605,425,36,38,30,32,11,24,49,40,29,35,23,12,21,14,12,9,6,4,8.470588235294118,8.941176470588236,7.0588235294117645,7.529411764705881,2.588235294117647,5.647058823529412,11.529411764705882,9.411764705882353,6.8235294117647065,8.235294117647058,5.411764705882352,2.823529411764706,4.941176470588235,3.294117647058824,2.823529411764706,2.1176470588235294,1.411764705882353,0.9411764705882352
