OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00154944,323,51,17,34,272,21,251,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,6.5015479876160995,77.70897832817337
E00154945,303,44,15,29,259,20,239,14.521452145214523,4.9504950495049505,9.570957095709572,85.47854785478548,6.6006600660066,78.87788778877888
E00154946,388,30,11,19,358,38,320,7.731958762886598,2.8350515463917527,4.896907216494846,92.26804123711341,9.793814432989691,82.4742268041237
E00154947,351,39,12,27,312,19,293,11.11111111111111,3.418803418803419,7.6923076923076925,88.88888888888889,5.413105413105413,83.47578347578347
E00154948,366,56,19,37,310,29,281,15.300546448087433,5.191256830601093,10.10928961748634,84.69945355191257,7.923497267759563,76.775956284153
E00154949,333,33,9,24,300,29,271,9.90990990990991,2.7027027027027026,7.207207207207207,90.09009009009009,8.708708708708707,81.38138138138137
E00154950,308,28,7,21,280,13,267,9.090909090909092,2.272727272727273,6.8181818181818175,90.9090909090909,4.220779220779221,86.68831168831169
E00154951,331,30,6,24,301,21,280,9.06344410876133,1.812688821752266,7.250755287009064,90.93655589123867,6.3444108761329305,84.59214501510573
E00154952,427,42,13,29,385,33,352,9.836065573770492,3.0444964871194378,6.791569086651054,90.1639344262295,7.728337236533958,82.43559718969556
E00154953,310,45,22,23,265,19,246,14.516129032258066,7.096774193548387,7.419354838709677,85.48387096774194,6.129032258064516,79.35483870967742
E00154954,315,29,5,24,286,24,262,9.206349206349207,1.5873015873015872,7.6190476190476195,90.7936507936508,7.6190476190476195,83.17460317460318
E00154955,360,49,16,33,311,31,280,13.61111111111111,4.444444444444445,9.166666666666666,86.38888888888889,8.61111111111111,77.77777777777779
E00154956,136,33,13,20,103,8,95,24.264705882352942,9.558823529411764,14.705882352941178,75.73529411764706,5.88235294117647,69.85294117647058
E00154957,356,40,15,25,316,16,300,11.235955056179774,4.213483146067416,7.02247191011236,88.76404494382022,4.49438202247191,84.26966292134831
E00154958,397,35,13,22,362,32,330,8.816120906801007,3.27455919395466,5.541561712846348,91.183879093199,8.060453400503778,83.12342569269522
E00154959,309,42,13,29,267,22,245,13.592233009708737,4.207119741100324,9.385113268608414,86.40776699029125,7.119741100323624,79.28802588996764
E00154960,477,39,16,23,438,36,402,8.176100628930817,3.3542976939203357,4.821802935010482,91.82389937106919,7.547169811320755,84.27672955974843
E00154961,288,37,7,30,251,22,229,12.847222222222221,2.430555555555556,10.416666666666668,87.15277777777779,7.638888888888889,79.51388888888889
E00154962,308,30,15,15,278,30,248,9.740259740259742,4.870129870129871,4.870129870129871,90.25974025974025,9.740259740259742,80.51948051948052
E00154963,337,53,28,25,284,34,250,15.727002967359049,8.30860534124629,7.418397626112759,84.27299703264094,10.089020771513352,74.1839762611276
