OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00154944,323,172,86,54,10,1,53.25077399380805,26.625386996904027,16.718266253869967,3.0959752321981426,0.30959752321981426
E00154945,304,121,129,44,9,1,39.80263157894737,42.43421052631579,14.473684210526317,2.9605263157894735,0.3289473684210526
E00154946,386,212,130,36,7,1,54.92227979274611,33.67875647668394,9.32642487046632,1.8134715025906734,0.2590673575129534
E00154947,351,207,114,24,5,1,58.97435897435898,32.47863247863248,6.837606837606838,1.4245014245014245,0.2849002849002849
E00154948,366,183,125,44,11,3,50,34.15300546448087,12.021857923497267,3.0054644808743167,0.819672131147541
E00154949,334,177,119,30,5,3,52.99401197604791,35.62874251497006,8.982035928143713,1.4970059880239521,0.8982035928143712
E00154950,308,180,95,28,4,1,58.44155844155844,30.844155844155846,9.090909090909092,1.2987012987012987,0.3246753246753247
E00154951,329,185,111,27,5,1,56.23100303951368,33.73860182370821,8.206686930091186,1.5197568389057752,0.303951367781155
E00154952,426,249,139,29,9,0,58.45070422535211,32.629107981220656,6.807511737089202,2.112676056338028,0
E00154953,309,145,110,43,7,4,46.92556634304207,35.59870550161812,13.915857605177994,2.26537216828479,1.2944983818770228
E00154954,315,173,100,42,0,0,54.920634920634924,31.746031746031743,13.333333333333334,0,0
E00154955,362,202,119,34,7,0,55.80110497237569,32.87292817679558,9.392265193370166,1.9337016574585635,0
E00154956,137,54,46,25,10,2,39.416058394160586,33.57664233576642,18.248175182481752,7.2992700729927,1.4598540145985401
E00154957,358,219,98,31,9,1,61.1731843575419,27.37430167597765,8.659217877094973,2.5139664804469275,0.27932960893854747
E00154958,396,249,113,27,5,2,62.878787878787875,28.535353535353536,6.8181818181818175,1.2626262626262625,0.5050505050505051
E00154959,310,152,110,37,7,4,49.03225806451613,35.483870967741936,11.935483870967742,2.258064516129032,1.2903225806451613
E00154960,478,288,155,26,5,4,60.25104602510461,32.42677824267782,5.439330543933055,1.0460251046025104,0.8368200836820083
E00154961,286,142,96,37,11,0,49.65034965034965,33.56643356643357,12.937062937062937,3.8461538461538463,0
E00154962,309,186,87,28,7,1,60.19417475728155,28.155339805825243,9.06148867313916,2.26537216828479,0.3236245954692557
E00154963,338,185,103,31,16,3,54.73372781065089,30.473372781065088,9.171597633136095,4.733727810650888,0.8875739644970414
E00154964,384,218,128,32,6,0,56.770833333333336,33.33333333333333,8.333333333333332,1.5625,0
E00154965,372,239,102,22,9,0,64.24731182795699,27.419354838709676,5.913978494623656,2.4193548387096775,0
E00154966,579,364,179,28,3,5,62.86701208981002,30.915371329879104,4.8359240069084635,0.5181347150259068,0.8635578583765112
E00154967,359,221,107,26,3,2,61.55988857938719,29.805013927576603,7.242339832869081,0.8356545961002786,0.5571030640668524
E00154968,253,133,91,23,5,1,52.569169960474305,35.96837944664031,9.090909090909092,1.9762845849802373,0.3952569169960474
E00154969,379,216,136,21,4,2,56.99208443271768,35.88390501319261,5.540897097625329,1.0554089709762533,0.5277044854881267
E00154970,362,201,105,41,11,4,55.52486187845304,29.005524861878452,11.32596685082873,3.0386740331491713,1.1049723756906076
E00154971,342,216,100,20,5,1,63.1578947368421,29.239766081871345,5.847953216374268,1.461988304093567,0.29239766081871343
