OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00154944,135,59,2,5,4,0,1,48,10,1,2,3,43.7037037037037,1.4814814814814816,3.7037037037037033,2.9629629629629632,0,0.7407407407407408,35.55555555555556,7.4074074074074066,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00154945,141,51,1,11,4,0,1,59,3,0,8,3,36.17021276595745,0.7092198581560284,7.801418439716312,2.8368794326241136,0,0.7092198581560284,41.843971631205676,2.127659574468085,0,5.673758865248227,2.127659574468085
E00154946,194,93,3,7,0,1,0,74,5,2,6,3,47.93814432989691,1.5463917525773196,3.608247422680412,0,0.5154639175257731,0,38.144329896907216,2.5773195876288657,1.0309278350515463,3.0927835051546393,1.5463917525773196
E00154947,175,88,4,13,1,2,4,48,5,1,6,3,50.28571428571429,2.2857142857142856,7.428571428571429,0.5714285714285714,1.1428571428571428,2.2857142857142856,27.42857142857143,2.857142857142857,0.5714285714285714,3.428571428571429,1.7142857142857144
E00154948,181,93,1,12,2,1,2,63,1,2,3,1,51.38121546961326,0.5524861878453038,6.629834254143646,1.1049723756906076,0.5524861878453038,1.1049723756906076,34.806629834254146,0.5524861878453038,1.1049723756906076,1.6574585635359116,0.5524861878453038
E00154949,179,80,3,15,2,1,0,61,4,4,7,2,44.6927374301676,1.675977653631285,8.379888268156424,1.1173184357541899,0.5586592178770949,0,34.07821229050279,2.2346368715083798,2.2346368715083798,3.910614525139665,1.1173184357541899
E00154950,168,60,0,14,8,2,1,65,4,2,10,2,35.714285714285715,0,8.333333333333332,4.761904761904762,1.1904761904761905,0.5952380952380952,38.69047619047619,2.380952380952381,1.1904761904761905,5.952380952380952,1.1904761904761905
E00154951,179,84,3,8,3,1,1,67,4,1,7,0,46.927374301675975,1.675977653631285,4.4692737430167595,1.675977653631285,0.5586592178770949,0.5586592178770949,37.43016759776536,2.2346368715083798,0.5586592178770949,3.910614525139665,0
E00154952,230,115,3,16,3,3,0,70,3,4,11,2,50,1.3043478260869565,6.956521739130435,1.3043478260869565,1.3043478260869565,0,30.434782608695656,1.3043478260869565,1.7391304347826086,4.782608695652174,0.8695652173913043
E00154953,150,76,3,12,2,1,2,44,4,1,3,2,50.66666666666667,2,8,1.3333333333333335,0.6666666666666667,1.3333333333333335,29.333333333333332,2.666666666666667,0.6666666666666667,2,1.3333333333333335
E00154954,145,77,1,10,3,1,1,43,1,0,6,2,53.103448275862064,0.6896551724137931,6.896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,29.655172413793103,0.6896551724137931,0,4.137931034482759,1.3793103448275863
E00154955,164,84,0,5,0,0,3,52,8,4,7,1,51.21951219512195,0,3.048780487804878,0,0,1.8292682926829267,31.70731707317073,4.878048780487805,2.4390243902439024,4.2682926829268295,0.6097560975609756
E00154956,48,22,0,5,1,0,1,12,1,1,5,0,45.83333333333333,0,10.416666666666668,2.083333333333333,0,2.083333333333333,25,2.083333333333333,2.083333333333333,10.416666666666668,0
E00154957,156,86,0,5,2,0,0,44,4,2,11,2,55.12820512820513,0,3.205128205128205,1.282051282051282,0,0,28.205128205128204,2.564102564102564,1.282051282051282,7.051282051282051,1.282051282051282
E00154958,176,99,3,7,1,0,2,43,5,2,14,0,56.25,1.7045454545454544,3.977272727272727,0.5681818181818182,0,1.1363636363636365,24.431818181818183,2.840909090909091,1.1363636363636365,7.954545454545454,0
E00154959,172,69,2,12,6,1,2,48,5,7,17,3,40.116279069767444,1.1627906976744187,6.976744186046512,3.488372093023256,0.5813953488372093,1.1627906976744187,27.906976744186046,2.9069767441860463,4.069767441860465,9.883720930232558,1.744186046511628
E00154960,226,97,0,12,5,1,0,65,4,7,33,2,42.92035398230089,0,5.3097345132743365,2.2123893805309733,0.4424778761061947,0,28.761061946902654,1.7699115044247788,3.0973451327433628,14.601769911504425,0.8849557522123894
E00154961,169,89,1,13,3,0,1,45,2,2,13,0,52.662721893491124,0.591715976331361,7.6923076923076925,1.7751479289940828,0,0.591715976331361,26.627218934911244,1.183431952662722,1.183431952662722,7.6923076923076925,0
E00154962,157,91,0,7,1,0,0,42,5,2,9,0,57.961783439490446,0,4.45859872611465,0.6369426751592357,0,0,26.751592356687897,3.1847133757961785,1.2738853503184715,5.7324840764331215,0
E00154963,128,81,0,6,3,0,0,28,0,1,9,0,63.28125,0,4.6875,2.34375,0,0,21.875,0,0.78125,7.03125,0
E00154964,184,109,1,8,0,0,0,49,2,1,13,1,59.2391304347826,0.5434782608695652,4.3478260869565215,0,0,0,26.6304347826087,1.0869565217391304,0.5434782608695652,7.065217391304348,0.5434782608695652
E00154965,196,102,1,11,1,0,5,58,4,4,10,0,52.04081632653062,0.5102040816326531,5.612244897959184,0.5102040816326531,0,2.5510204081632653,29.591836734693878,2.0408163265306123,2.0408163265306123,5.1020408163265305,0
E00154966,187,63,0,7,0,1,0,60,5,9,42,0,33.68983957219251,0,3.7433155080213902,0,0.53475935828877,0,32.085561497326204,2.6737967914438503,4.81283422459893,22.459893048128343,0
E00154967,177,118,1,9,1,0,0,31,2,1,13,1,66.66666666666666,0.5649717514124294,5.084745762711865,0.5649717514124294,0,0,17.51412429378531,1.1299435028248588,0.5649717514124294,7.344632768361582,0.5649717514124294
E00154968,128,77,0,9,3,0,0,29,3,1,5,1,60.15625,0,7.03125,2.34375,0,0,22.65625,2.34375,0.78125,3.90625,0.78125
E00154969,184,109,3,10,0,0,0,50,1,1,8,2,59.2391304347826,1.6304347826086956,5.434782608695652,0,0,0,27.173913043478258,0.5434782608695652,0.5434782608695652,4.3478260869565215,1.0869565217391304
E00154970,180,88,2,7,0,0,0,63,10,2,8,0,48.888888888888886,1.1111111111111112,3.888888888888889,0,0,0,35,5.555555555555555,1.1111111111111112,4.444444444444445,0
E00154971,170,92,0,6,1,0,2,48,6,2,13,0,54.11764705882353,0,3.5294117647058822,0.5882352941176471,0,1.1764705882352942,28.235294117647058,3.5294117647058822,1.1764705882352942,7.647058823529412,0
E00154972,170,104,0,7,1,0,1,41,2,2,12,0,61.1764705882353,0,4.117647058823529,0.5882352941176471,0,0.5882352941176471,24.11764705882353,1.1764705882352942,1.1764705882352942,7.0588235294117645,0
E00154973,178,37,3,11,7,2,3,88,12,1,13,1,20.786516853932586,1.6853932584269662,6.179775280898876,3.932584269662921,1.1235955056179776,1.6853932584269662,49.43820224719101,6.741573033707865,0.5617977528089888,7.303370786516854,0.5617977528089888
E00154974,214,87,5,8,1,1,2,76,9,4,19,2,40.654205607476634,2.336448598130841,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.9345794392523363,35.51401869158878,4.205607476635514,1.8691588785046727,8.878504672897195,0.9345794392523363
E00154975,137,27,1,12,8,0,1,56,8,3,19,2,19.708029197080293,0.7299270072992701,8.75912408759124,5.839416058394161,0,0.7299270072992701,40.87591240875913,5.839416058394161,2.18978102189781,13.86861313868613,1.4598540145985401
E00154976,208,56,2,11,7,2,2,92,5,5,25,1,26.923076923076923,0.9615384615384616,5.288461538461538,3.3653846153846154,0.9615384615384616,0.9615384615384616,44.230769230769226,2.403846153846154,2.403846153846154,12.01923076923077,0.4807692307692308
E00154977,163,59,0,8,3,1,2,58,4,4,24,0,36.19631901840491,0,4.9079754601226995,1.8404907975460123,0.6134969325153374,1.2269938650306749,35.58282208588957,2.4539877300613497,2.4539877300613497,14.723926380368098,0
E00154978,147,34,2,9,4,1,0,61,4,1,27,4,23.12925170068027,1.3605442176870748,6.122448979591836,2.7210884353741496,0.6802721088435374,0,41.49659863945578,2.7210884353741496,0.6802721088435374,18.367346938775512,2.7210884353741496
E00154979,158,43,1,8,6,2,1,64,10,6,16,1,27.21518987341772,0.6329113924050633,5.063291139240507,3.79746835443038,1.2658227848101267,0.6329113924050633,40.50632911392405,6.329113924050633,3.79746835443038,10.126582278481013,0.6329113924050633
E00154981,212,95,1,14,2,0,3,68,8,8,10,3,44.81132075471698,0.4716981132075472,6.60377358490566,0.9433962264150944,0,1.4150943396226416,32.075471698113205,3.7735849056603774,3.7735849056603774,4.716981132075472,1.4150943396226416
E00154982,133,47,0,13,3,2,0,37,3,6,19,3,35.338345864661655,0,9.774436090225564,2.2556390977443606,1.5037593984962405,0,27.819548872180448,2.2556390977443606,4.511278195488721,14.285714285714285,2.2556390977443606
E00154983,220,85,3,16,7,1,5,60,7,3,28,5,38.63636363636363,1.3636363636363635,7.2727272727272725,3.1818181818181817,0.45454545454545453,2.272727272727273,27.27272727272727,3.1818181818181817,1.3636363636363635,12.727272727272727,2.272727272727273
E00154986,179,65,3,6,2,1,0,78,1,7,16,0,36.312849162011176,1.675977653631285,3.35195530726257,1.1173184357541899,0.5586592178770949,0,43.575418994413404,0.5586592178770949,3.910614525139665,8.938547486033519,0
E00154987,174,49,2,9,5,3,2,73,5,5,21,0,28.160919540229884,1.1494252873563218,5.172413793103448,2.8735632183908044,1.7241379310344827,1.1494252873563218,41.95402298850575,2.8735632183908044,2.8735632183908044,12.068965517241379,0
E00154988,179,98,8,9,5,0,5,48,0,0,2,4,54.7486033519553,4.4692737430167595,5.027932960893855,2.793296089385475,0,2.793296089385475,26.81564245810056,0,0,1.1173184357541899,2.2346368715083798
E00154989,155,61,3,10,3,0,0,58,2,3,14,1,39.35483870967742,1.935483870967742,6.451612903225806,1.935483870967742,0,0,37.41935483870968,1.2903225806451613,1.935483870967742,9.032258064516128,0.6451612903225806
E00154990,130,43,1,14,7,2,1,48,4,5,5,0,33.07692307692307,0.7692307692307693,10.76923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693,36.92307692307693,3.076923076923077,3.8461538461538463,3.8461538461538463,0
E00154991,147,54,4,3,0,1,0,69,3,4,7,2,36.734693877551024,2.7210884353741496,2.0408163265306123,0,0.6802721088435374,0,46.93877551020408,2.0408163265306123,2.7210884353741496,4.761904761904762,1.3605442176870748
E00154992,166,63,4,9,9,0,1,64,3,4,5,4,37.95180722891566,2.4096385542168677,5.421686746987952,5.421686746987952,0,0.6024096385542169,38.55421686746988,1.8072289156626504,2.4096385542168677,3.0120481927710845,2.4096385542168677
E00154993,106,50,1,11,4,1,1,31,1,0,2,4,47.16981132075472,0.9433962264150944,10.377358490566039,3.7735849056603774,0.9433962264150944,0.9433962264150944,29.245283018867923,0.9433962264150944,0,1.8867924528301887,3.7735849056603774
E00154994,179,83,4,5,1,2,0,63,4,5,9,3,46.36871508379888,2.2346368715083798,2.793296089385475,0.5586592178770949,1.1173184357541899,0,35.19553072625698,2.2346368715083798,2.793296089385475,5.027932960893855,1.675977653631285
E00154995,201,91,3,8,1,2,19,60,5,5,3,4,45.27363184079602,1.4925373134328357,3.9800995024875623,0.4975124378109453,0.9950248756218906,9.45273631840796,29.850746268656714,2.4875621890547266,2.4875621890547266,1.4925373134328357,1.9900497512437811
E00154996,142,80,3,5,2,0,0,44,1,3,4,0,56.33802816901409,2.112676056338028,3.5211267605633805,1.4084507042253522,0,0,30.985915492957744,0.7042253521126761,2.112676056338028,2.8169014084507045,0
E00154997,173,94,1,13,1,0,3,54,2,3,1,1,54.33526011560693,0.5780346820809248,7.514450867052023,0.5780346820809248,0,1.7341040462427744,31.213872832369944,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.5780346820809248
E00154998,186,85,2,15,1,1,1,66,5,3,5,2,45.69892473118279,1.0752688172043012,8.064516129032258,0.5376344086021506,0.5376344086021506,0.5376344086021506,35.483870967741936,2.6881720430107525,1.6129032258064515,2.6881720430107525,1.0752688172043012
E00154999,166,91,8,6,4,1,0,48,1,1,4,2,54.81927710843374,4.819277108433735,3.614457831325301,2.4096385542168677,0.6024096385542169,0,28.915662650602407,0.6024096385542169,0.6024096385542169,2.4096385542168677,1.2048192771084338
E00155000,183,104,3,10,2,1,0,53,1,5,2,2,56.830601092896174,1.639344262295082,5.46448087431694,1.092896174863388,0.546448087431694,0,28.96174863387978,0.546448087431694,2.73224043715847,1.092896174863388,1.092896174863388
