OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154965,372,12,19,35,31,19,12,7,19,22,37,38,33,22,11,13,17,9,16,3.225806451612903,5.10752688172043,9.408602150537634,8.333333333333332,5.10752688172043,3.225806451612903,1.881720430107527,5.10752688172043,5.913978494623656,9.946236559139784,10.21505376344086,8.870967741935484,5.913978494623656,2.956989247311828,3.494623655913978,4.56989247311828,2.4193548387096775,4.301075268817205
E00154966,579,33,28,84,184,17,9,31,35,27,23,25,17,14,13,21,4,5,9,5.699481865284974,4.8359240069084635,14.507772020725387,31.77892918825561,2.936096718480138,1.5544041450777202,5.354058721934369,6.0449050086355784,4.66321243523316,3.9723661485319512,4.317789291882556,2.936096718480138,2.4179620034542317,2.2452504317789295,3.6269430051813467,0.690846286701209,0.8635578583765112,1.5544041450777202
E00154967,359,16,20,22,30,13,15,14,22,29,29,28,21,25,15,21,16,11,12,4.456824512534819,5.571030640668524,6.128133704735376,8.356545961002785,3.6211699164345403,4.178272980501393,3.8997214484679668,6.128133704735376,8.07799442896936,8.07799442896936,7.7994428969359335,5.8495821727019495,6.963788300835655,4.178272980501393,5.8495821727019495,4.456824512534819,3.064066852367688,3.3426183844011144
E00154968,249,13,11,17,11,7,7,11,17,10,21,27,28,19,14,16,7,6,7,5.220883534136546,4.417670682730924,6.827309236947792,4.417670682730924,2.8112449799196786,2.8112449799196786,4.417670682730924,6.827309236947792,4.016064257028113,8.433734939759036,10.843373493975903,11.244979919678714,7.630522088353414,5.622489959839357,6.425702811244979,2.8112449799196786,2.4096385542168677,2.8112449799196786
E00154969,380,16,43,25,18,15,17,18,35,37,25,20,23,23,22,21,3,9,10,4.2105263157894735,11.31578947368421,6.578947368421052,4.736842105263158,3.9473684210526314,4.473684210526316,4.736842105263158,9.210526315789473,9.736842105263158,6.578947368421052,5.263157894736842,6.052631578947368,6.052631578947368,5.7894736842105265,5.526315789473684,0.7894736842105263,2.368421052631579,2.631578947368421
E00154970,360,22,28,21,14,14,14,25,33,31,24,22,22,11,12,14,20,19,14,6.111111111111111,7.777777777777778,5.833333333333333,3.888888888888889,3.888888888888889,3.888888888888889,6.944444444444445,9.166666666666666,8.61111111111111,6.666666666666667,6.111111111111111,6.111111111111111,3.0555555555555554,3.3333333333333335,3.888888888888889,5.555555555555555,5.277777777777778,3.888888888888889
E00154971,343,11,28,30,35,17,3,5,20,20,43,23,22,22,17,12,15,10,10,3.206997084548105,8.16326530612245,8.746355685131196,10.204081632653061,4.956268221574344,0.8746355685131195,1.4577259475218658,5.830903790087463,5.830903790087463,12.536443148688047,6.705539358600583,6.41399416909621,6.41399416909621,4.956268221574344,3.498542274052478,4.373177842565598,2.9154518950437316,2.9154518950437316
E00154972,373,11,22,22,22,22,17,5,3,32,28,35,33,27,17,24,17,16,20,2.949061662198391,5.898123324396782,5.898123324396782,5.898123324396782,5.898123324396782,4.557640750670242,1.3404825737265416,0.8042895442359249,8.579088471849866,7.506702412868632,9.383378016085791,8.847184986595174,7.238605898123325,4.557640750670242,6.434316353887399,4.557640750670242,4.289544235924933,5.361930294906166
E00154973,386,23,18,42,27,32,18,22,19,28,33,28,33,20,18,10,7,3,5,5.958549222797927,4.66321243523316,10.880829015544041,6.994818652849741,8.290155440414509,4.66321243523316,5.699481865284974,4.922279792746114,7.253886010362693,8.549222797927461,7.253886010362693,8.549222797927461,5.181347150259067,4.66321243523316,2.5906735751295336,1.8134715025906734,0.7772020725388601,1.2953367875647668
E00154974,385,29,29,28,17,15,18,30,36,38,35,25,20,10,20,19,7,2,7,7.532467532467532,7.532467532467532,7.2727272727272725,4.415584415584416,3.896103896103896,4.675324675324675,7.792207792207792,9.35064935064935,9.87012987012987,9.090909090909092,6.493506493506493,5.194805194805195,2.5974025974025974,5.194805194805195,4.935064935064935,1.8181818181818181,0.5194805194805194,1.8181818181818181
E00154975,317,26,35,21,18,18,29,22,29,17,27,19,18,9,12,9,3,4,1,8.201892744479496,11.041009463722396,6.624605678233439,5.678233438485805,5.678233438485805,9.14826498422713,6.940063091482649,9.14826498422713,5.3627760252365935,8.517350157728707,5.993690851735016,5.678233438485805,2.8391167192429023,3.7854889589905363,2.8391167192429023,0.9463722397476341,1.2618296529968454,0.31545741324921134
E00154976,498,36,35,21,29,33,28,33,26,27,30,41,39,20,17,21,11,21,30,7.228915662650602,7.028112449799197,4.216867469879518,5.8232931726907635,6.626506024096386,5.622489959839357,6.626506024096386,5.220883534136546,5.421686746987952,6.024096385542169,8.23293172690763,7.83132530120482,4.016064257028113,3.413654618473896,4.216867469879518,2.208835341365462,4.216867469879518,6.024096385542169
E00154977,322,16,19,25,22,17,17,16,28,28,30,21,25,21,13,13,5,3,3,4.968944099378882,5.900621118012422,7.763975155279502,6.832298136645963,5.279503105590062,5.279503105590062,4.968944099378882,8.695652173913043,8.695652173913043,9.316770186335404,6.521739130434782,7.763975155279502,6.521739130434782,4.037267080745342,4.037267080745342,1.5527950310559007,0.9316770186335404,0.9316770186335404
E00154978,335,23,20,30,17,15,24,24,19,24,24,24,18,18,12,18,10,6,9,6.865671641791045,5.970149253731343,8.955223880597014,5.074626865671641,4.477611940298507,7.164179104477612,7.164179104477612,5.6716417910447765,7.164179104477612,7.164179104477612,7.164179104477612,5.3731343283582085,5.3731343283582085,3.582089552238806,5.3731343283582085,2.9850746268656714,1.791044776119403,2.6865671641791042
E00154979,310,13,18,25,27,11,21,17,21,24,19,26,25,16,11,11,12,6,7,4.193548387096775,5.806451612903226,8.064516129032258,8.709677419354838,3.5483870967741935,6.774193548387098,5.483870967741936,6.774193548387098,7.741935483870968,6.129032258064516,8.38709677419355,8.064516129032258,5.161290322580645,3.5483870967741935,3.5483870967741935,3.870967741935484,1.935483870967742,2.258064516129032
E00154981,381,21,35,32,26,11,22,43,27,32,41,31,17,11,10,8,5,4,5,5.511811023622047,9.186351706036746,8.398950131233596,6.824146981627297,2.8871391076115485,5.774278215223097,11.286089238845145,7.086614173228346,8.398950131233596,10.761154855643044,8.136482939632545,4.4619422572178475,2.8871391076115485,2.6246719160104988,2.099737532808399,1.3123359580052494,1.0498687664041995,1.3123359580052494
E00154982,297,16,19,14,16,15,22,21,17,24,13,18,20,13,17,14,11,15,12,5.387205387205387,6.397306397306397,4.713804713804714,5.387205387205387,5.05050505050505,7.4074074074074066,7.07070707070707,5.723905723905724,8.080808080808081,4.377104377104377,6.0606060606060606,6.7340067340067336,4.377104377104377,5.723905723905724,4.713804713804714,3.7037037037037033,5.05050505050505,4.040404040404041
E00154983,372,25,27,21,17,31,25,26,46,38,38,17,22,16,13,6,3,1,0,6.720430107526881,7.258064516129033,5.64516129032258,4.56989247311828,8.333333333333332,6.720430107526881,6.989247311827956,12.365591397849462,10.21505376344086,10.21505376344086,4.56989247311828,5.913978494623656,4.301075268817205,3.494623655913978,1.6129032258064515,0.8064516129032258,0.2688172043010753,0
E00154986,340,10,16,34,22,17,17,23,24,23,26,25,29,24,15,22,5,5,3,2.941176470588235,4.705882352941177,10,6.470588235294119,5,5,6.764705882352941,7.0588235294117645,6.764705882352941,7.647058823529412,7.352941176470589,8.529411764705882,7.0588235294117645,4.411764705882353,6.470588235294119,1.4705882352941175,1.4705882352941175,0.8823529411764706
E00154987,345,16,20,34,18,20,20,33,16,25,28,21,27,21,10,15,10,7,4,4.63768115942029,5.797101449275362,9.855072463768117,5.217391304347826,5.797101449275362,5.797101449275362,9.565217391304348,4.63768115942029,7.246376811594203,8.115942028985506,6.086956521739131,7.82608695652174,6.086956521739131,2.898550724637681,4.3478260869565215,2.898550724637681,2.0289855072463765,1.1594202898550725
E00154988,383,22,14,18,16,15,23,21,20,22,22,26,25,31,39,23,18,15,13,5.7441253263707575,3.6553524804177546,4.699738903394255,4.177545691906006,3.91644908616188,6.005221932114883,5.483028720626632,5.221932114882506,5.7441253263707575,5.7441253263707575,6.7885117493472595,6.527415143603134,8.093994778067886,10.182767624020887,6.005221932114883,4.699738903394255,3.91644908616188,3.3942558746736298
E00154989,284,15,18,16,13,11,18,25,24,21,23,27,15,14,16,12,8,4,4,5.28169014084507,6.338028169014084,5.633802816901409,4.577464788732395,3.873239436619718,6.338028169014084,8.80281690140845,8.450704225352112,7.394366197183098,8.098591549295776,9.507042253521126,5.28169014084507,4.929577464788732,5.633802816901409,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00154990,282,22,27,12,18,10,15,23,22,28,18,14,14,23,12,10,6,5,3,7.801418439716312,9.574468085106384,4.25531914893617,6.382978723404255,3.546099290780142,5.319148936170213,8.156028368794328,7.801418439716312,9.929078014184398,6.382978723404255,4.964539007092199,4.964539007092199,8.156028368794328,4.25531914893617,3.546099290780142,2.127659574468085,1.773049645390071,1.0638297872340425
E00154991,314,13,14,16,18,8,18,17,9,17,23,26,21,27,21,25,21,7,13,4.140127388535031,4.45859872611465,5.095541401273886,5.7324840764331215,2.547770700636943,5.7324840764331215,5.414012738853503,2.8662420382165608,5.414012738853503,7.32484076433121,8.280254777070063,6.687898089171974,8.598726114649681,6.687898089171974,7.961783439490445,6.687898089171974,2.229299363057325,4.140127388535031
E00154992,302,15,19,16,6,12,31,34,24,29,14,23,11,12,16,13,12,6,9,4.966887417218543,6.291390728476822,5.298013245033113,1.9867549668874174,3.9735099337748347,10.264900662251655,11.258278145695364,7.9470198675496695,9.602649006622517,4.635761589403973,7.6158940397351,3.642384105960265,3.9735099337748347,5.298013245033113,4.304635761589404,3.9735099337748347,1.9867549668874174,2.980132450331126
E00154993,240,11,8,6,6,7,14,12,15,7,19,12,20,22,14,30,18,9,10,4.583333333333333,3.3333333333333335,2.5,2.5,2.9166666666666665,5.833333333333333,5,6.25,2.9166666666666665,7.916666666666666,5,8.333333333333332,9.166666666666666,5.833333333333333,12.5,7.5,3.75,4.166666666666666
E00154994,389,21,27,25,19,19,17,14,23,27,23,36,27,29,16,20,17,11,18,5.3984575835475574,6.940874035989718,6.426735218508997,4.884318766066838,4.884318766066838,4.370179948586118,3.5989717223650386,5.912596401028278,6.940874035989718,5.912596401028278,9.254498714652955,6.940874035989718,7.455012853470437,4.113110539845758,5.141388174807198,4.370179948586118,2.827763496143959,4.627249357326478
E00154995,400,16,18,27,28,25,16,16,17,28,28,33,36,26,35,24,9,6,12,4,4.5,6.75,7.000000000000001,6.25,4,4,4.25,7.000000000000001,7.000000000000001,8.25,9,6.5,8.75,6,2.25,1.5,3
E00154996,296,18,16,17,16,10,10,7,24,24,25,22,15,19,18,20,21,11,3,6.081081081081082,5.405405405405405,5.743243243243244,5.405405405405405,3.3783783783783785,3.3783783783783785,2.364864864864865,8.108108108108109,8.108108108108109,8.445945945945946,7.4324324324324325,5.0675675675675675,6.418918918918918,6.081081081081082,6.756756756756757,7.094594594594595,3.7162162162162162,1.0135135135135136
E00154997,332,17,21,31,14,14,14,20,13,28,23,27,35,26,14,20,5,8,2,5.120481927710843,6.325301204819277,9.33734939759036,4.216867469879518,4.216867469879518,4.216867469879518,6.024096385542169,3.91566265060241,8.433734939759036,6.927710843373494,8.132530120481928,10.542168674698797,7.83132530120482,4.216867469879518,6.024096385542169,1.5060240963855422,2.4096385542168677,0.6024096385542169
E00154998,323,20,21,20,14,14,18,10,26,35,23,22,22,28,22,10,5,7,6,6.191950464396285,6.5015479876160995,6.191950464396285,4.3343653250774,4.3343653250774,5.572755417956656,3.0959752321981426,8.04953560371517,10.8359133126935,7.120743034055728,6.811145510835913,6.811145510835913,8.6687306501548,6.811145510835913,3.0959752321981426,1.5479876160990713,2.1671826625387,1.8575851393188854
E00154999,346,10,18,17,14,19,10,18,18,22,22,19,24,18,20,41,34,13,9,2.8901734104046244,5.202312138728324,4.913294797687861,4.046242774566474,5.491329479768786,2.8901734104046244,5.202312138728324,5.202312138728324,6.358381502890173,6.358381502890173,5.491329479768786,6.9364161849710975,5.202312138728324,5.780346820809249,11.849710982658959,9.826589595375722,3.7572254335260116,2.601156069364162
E00155000,344,19,16,22,16,15,12,20,29,22,31,15,31,38,19,18,10,4,7,5.523255813953488,4.651162790697675,6.395348837209303,4.651162790697675,4.3604651162790695,3.488372093023256,5.813953488372093,8.430232558139535,6.395348837209303,9.011627906976743,4.3604651162790695,9.011627906976743,11.046511627906977,5.523255813953488,5.232558139534884,2.9069767441860463,1.1627906976744187,2.0348837209302326
E00155001,334,27,13,15,20,14,17,19,33,20,21,23,41,18,14,13,10,12,4,8.08383233532934,3.8922155688622757,4.491017964071856,5.9880239520958085,4.191616766467066,5.089820359281437,5.688622754491018,9.880239520958083,5.9880239520958085,6.287425149700598,6.88622754491018,12.275449101796406,5.389221556886228,4.191616766467066,3.8922155688622757,2.9940119760479043,3.592814371257485,1.1976047904191618
E00155002,319,8,19,18,20,16,3,15,11,33,20,25,17,26,18,14,19,14,23,2.507836990595611,5.956112852664576,5.6426332288401255,6.269592476489027,5.015673981191222,0.9404388714733543,4.702194357366771,3.4482758620689653,10.344827586206897,6.269592476489027,7.836990595611286,5.329153605015674,8.150470219435736,5.6426332288401255,4.38871473354232,5.956112852664576,4.38871473354232,7.210031347962382
E00155003,408,28,26,20,22,19,18,39,21,21,24,36,30,38,22,12,11,14,7,6.862745098039216,6.372549019607843,4.901960784313726,5.392156862745098,4.6568627450980395,4.411764705882353,9.558823529411764,5.147058823529411,5.147058823529411,5.88235294117647,8.823529411764707,7.352941176470589,9.313725490196079,5.392156862745098,2.941176470588235,2.696078431372549,3.431372549019608,1.715686274509804
E00155004,347,34,25,11,12,25,19,28,35,28,15,30,23,19,12,11,12,5,3,9.798270893371757,7.204610951008646,3.170028818443804,3.45821325648415,7.204610951008646,5.475504322766571,8.069164265129682,10.086455331412104,8.069164265129682,4.322766570605188,8.645533141210375,6.628242074927954,5.475504322766571,3.45821325648415,3.170028818443804,3.45821325648415,1.440922190201729,0.8645533141210375
E00155005,262,19,21,10,9,9,18,31,17,25,18,7,23,14,7,11,8,6,9,7.251908396946565,8.015267175572518,3.816793893129771,3.435114503816794,3.435114503816794,6.870229007633588,11.83206106870229,6.488549618320611,9.541984732824428,6.870229007633588,2.6717557251908395,8.778625954198473,5.343511450381679,2.6717557251908395,4.198473282442748,3.0534351145038165,2.2900763358778624,3.435114503816794
E00155006,367,21,22,11,10,5,11,29,26,25,24,18,9,11,7,23,29,25,61,5.722070844686648,5.994550408719346,2.997275204359673,2.7247956403269753,1.3623978201634876,2.997275204359673,7.901907356948229,7.084468664850137,6.811989100817439,6.539509536784741,4.904632152588556,2.452316076294278,2.997275204359673,1.9073569482288828,6.267029972752043,7.901907356948229,6.811989100817439,16.62125340599455
E00155007,321,18,17,23,13,23,28,17,21,34,29,21,28,16,13,8,6,1,5,5.607476635514018,5.29595015576324,7.165109034267912,4.049844236760125,7.165109034267912,8.722741433021806,5.29595015576324,6.5420560747663545,10.59190031152648,9.034267912772584,6.5420560747663545,8.722741433021806,4.984423676012461,4.049844236760125,2.4922118380062304,1.8691588785046727,0.3115264797507788,1.557632398753894
E00155008,336,18,30,18,17,12,27,34,26,25,29,24,17,20,10,14,6,5,4,5.357142857142857,8.928571428571429,5.357142857142857,5.059523809523809,3.571428571428571,8.035714285714286,10.119047619047619,7.738095238095238,7.440476190476191,8.630952380952381,7.142857142857142,5.059523809523809,5.952380952380952,2.976190476190476,4.166666666666666,1.7857142857142856,1.488095238095238,1.1904761904761905
E00155009,321,25,15,16,14,7,14,25,23,35,32,17,22,16,13,17,11,6,13,7.78816199376947,4.672897196261682,4.984423676012461,4.361370716510903,2.1806853582554515,4.361370716510903,7.78816199376947,7.165109034267912,10.903426791277258,9.968847352024921,5.29595015576324,6.853582554517133,4.984423676012461,4.049844236760125,5.29595015576324,3.4267912772585665,1.8691588785046727,4.049844236760125
E00155010,324,21,27,17,12,14,22,15,21,24,24,26,28,20,14,18,11,8,2,6.481481481481481,8.333333333333332,5.246913580246913,3.7037037037037033,4.320987654320987,6.790123456790123,4.62962962962963,6.481481481481481,7.4074074074074066,7.4074074074074066,8.024691358024691,8.641975308641975,6.172839506172839,4.320987654320987,5.555555555555555,3.3950617283950617,2.4691358024691357,0.6172839506172839
E00155011,374,35,21,30,14,17,25,28,36,30,32,34,15,11,9,12,12,7,6,9.358288770053475,5.614973262032086,8.0213903743315509,3.7433155080213902,4.545454545454546,6.684491978609626,7.4866310160427805,9.62566844919786,8.0213903743315509,8.55614973262032,9.090909090909092,4.0106951871657754,2.941176470588235,2.406417112299465,3.2085561497326207,3.2085561497326207,1.8716577540106951,1.6042780748663104
E00155012,344,22,31,21,17,21,20,43,26,26,17,20,23,9,11,10,14,9,4,6.395348837209303,9.011627906976743,6.104651162790697,4.941860465116279,6.104651162790697,5.813953488372093,12.5,7.55813953488372,7.55813953488372,4.941860465116279,5.813953488372093,6.686046511627906,2.616279069767442,3.1976744186046515,2.9069767441860463,4.069767441860465,2.616279069767442,1.1627906976744187
E00155013,326,13,11,14,17,9,11,16,18,17,21,24,31,25,21,24,24,11,19,3.9877300613496933,3.374233128834356,4.294478527607362,5.214723926380368,2.7607361963190185,3.374233128834356,4.9079754601226995,5.521472392638037,5.214723926380368,6.441717791411043,7.361963190184049,9.509202453987731,7.668711656441718,6.441717791411043,7.361963190184049,7.361963190184049,3.374233128834356,5.828220858895705
E00155014,450,28,26,19,18,25,43,38,41,40,37,32,27,11,10,21,12,11,11,6.222222222222222,5.777777777777778,4.222222222222222,4,5.555555555555555,9.555555555555555,8.444444444444445,9.11111111111111,8.88888888888889,8.222222222222223,7.111111111111111,6,2.4444444444444446,2.2222222222222223,4.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446
E00155015,296,15,22,20,13,14,12,12,17,22,24,14,23,17,14,22,14,10,11,5.0675675675675675,7.4324324324324325,6.756756756756757,4.391891891891892,4.72972972972973,4.054054054054054,4.054054054054054,5.743243243243244,7.4324324324324325,8.108108108108109,4.72972972972973,7.77027027027027,5.743243243243244,4.72972972972973,7.4324324324324325,4.72972972972973,3.3783783783783785,3.7162162162162162
E00155016,331,12,28,17,17,17,11,14,15,27,31,19,28,15,24,17,13,10,16,3.625377643504532,8.459214501510575,5.13595166163142,5.13595166163142,5.13595166163142,3.3232628398791544,4.229607250755287,4.531722054380665,8.157099697885197,9.365558912386707,5.740181268882175,8.459214501510575,4.531722054380665,7.250755287009064,5.13595166163142,3.927492447129909,3.0211480362537766,4.833836858006042
