OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00154944,125,28,1,53,21,20,2,22.400000000000002,0.8,42.4,16.8,16,1.6
E00154945,125,38,2,53,18,12,2,30.4,1.6,42.4,14.399999999999999,9.6,1.6
E00154946,130,13,3,62,25,25,2,10,2.307692307692308,47.69230769230769,19.230769230769234,19.230769230769234,1.5384615384615385
E00154947,122,20,2,58,21,17,4,16.39344262295082,1.639344262295082,47.540983606557376,17.21311475409836,13.934426229508196,3.278688524590164
E00154948,131,19,3,55,31,22,1,14.50381679389313,2.2900763358778624,41.98473282442748,23.66412213740458,16.793893129770993,0.7633587786259541
E00154949,119,13,1,54,24,23,4,10.92436974789916,0.8403361344537815,45.378151260504204,20.168067226890756,19.327731092436977,3.361344537815126
E00154950,124,28,4,38,34,18,2,22.58064516129032,3.225806451612903,30.64516129032258,27.419354838709676,14.516129032258066,1.6129032258064515
E00154951,122,19,0,52,24,24,3,15.573770491803279,0,42.62295081967213,19.672131147540984,19.672131147540984,2.459016393442623
E00154952,155,25,4,64,24,35,3,16.129032258064516,2.5806451612903225,41.29032258064516,15.483870967741936,22.58064516129032,1.935483870967742
E00154953,121,28,2,44,21,26,0,23.140495867768596,1.6528925619834711,36.36363636363637,17.355371900826448,21.487603305785125,0
E00154954,125,23,1,58,21,16,6,18.4,0.8,46.400000000000006,16.8,12.8,4.8
E00154955,127,23,3,51,27,22,1,18.11023622047244,2.3622047244094486,40.15748031496063,21.25984251968504,17.322834645669293,0.7874015748031495
E00154956,84,50,0,14,11,8,1,59.523809523809526,0,16.666666666666664,13.095238095238097,9.523809523809524,1.1904761904761905
E00154957,140,32,4,54,26,23,1,22.857142857142858,2.857142857142857,38.57142857142858,18.571428571428573,16.428571428571427,0.7142857142857143
E00154958,131,16,3,46,25,33,8,12.213740458015266,2.2900763358778624,35.11450381679389,19.083969465648856,25.190839694656486,6.106870229007633
E00154959,149,59,2,33,33,22,0,39.59731543624161,1.342281879194631,22.14765100671141,22.14765100671141,14.76510067114094,0
E00154960,188,44,5,60,47,29,3,23.404255319148938,2.6595744680851063,31.914893617021278,25,15.425531914893616,1.5957446808510638
E00154961,127,42,1,30,28,23,3,33.07086614173229,0.7874015748031495,23.62204724409449,22.04724409448819,18.11023622047244,2.3622047244094486
E00154962,121,30,2,34,30,24,1,24.793388429752067,1.6528925619834711,28.09917355371901,24.793388429752067,19.834710743801654,0.8264462809917356
E00154963,135,42,0,43,26,20,4,31.11111111111111,0,31.851851851851855,19.25925925925926,14.814814814814813,2.9629629629629632
E00154964,137,23,3,46,29,35,1,16.78832116788321,2.18978102189781,33.57664233576642,21.16788321167883,25.547445255474454,0.7299270072992701
