OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00154944,124,1,30,56,37,0.8064516129032258,24.193548387096776,45.16129032258064,29.838709677419356
E00154945,128,2,51,41,34,1.5625,39.84375,32.03125,26.5625
E00154946,131,0,5,56,70,0,3.816793893129771,42.74809160305343,53.43511450381679
E00154947,123,0,6,71,46,0,4.878048780487805,57.72357723577236,37.39837398373984
E00154948,131,1,18,56,56,0.7633587786259541,13.740458015267176,42.74809160305343,42.74809160305343
E00154949,121,0,4,82,35,0,3.3057851239669422,67.76859504132231,28.92561983471074
E00154950,121,16,52,39,14,13.223140495867769,42.97520661157025,32.231404958677686,11.570247933884298
E00154951,123,0,10,60,53,0,8.130081300813007,48.78048780487805,43.08943089430895
E00154952,152,4,27,73,48,2.631578947368421,17.763157894736842,48.026315789473685,31.57894736842105
E00154953,123,1,28,66,28,0.8130081300813009,22.76422764227642,53.65853658536586,22.76422764227642
E00154954,123,2,21,59,41,1.6260162601626018,17.073170731707318,47.96747967479675,33.33333333333333
E00154955,125,0,2,68,55,0,1.6,54.400000000000006,44
E00154956,83,46,10,11,16,55.42168674698795,12.048192771084338,13.253012048192772,19.27710843373494
E00154957,138,20,30,18,70,14.492753623188406,21.73913043478261,13.043478260869565,50.72463768115942
E00154958,132,1,4,17,110,0.7575757575757576,3.0303030303030303,12.878787878787879,83.33333333333334
E00154959,148,59,55,11,23,39.86486486486486,37.16216216216216,7.4324324324324325,15.54054054054054
E00154960,184,38,50,11,85,20.652173913043477,27.173913043478258,5.978260869565218,46.19565217391305
E00154961,127,11,60,32,24,8.661417322834646,47.24409448818898,25.196850393700785,18.89763779527559
E00154962,124,4,25,49,46,3.225806451612903,20.161290322580644,39.516129032258064,37.096774193548384
E00154963,129,25,32,20,52,19.379844961240313,24.8062015503876,15.503875968992247,40.310077519379846
E00154964,138,1,10,24,103,0.7246376811594203,7.246376811594203,17.391304347826086,74.63768115942028
E00154965,130,0,6,25,99,0,4.615384615384616,19.230769230769234,76.15384615384615
E00154966,91,1,12,28,50,1.098901098901099,13.186813186813188,30.76923076923077,54.94505494505495
E00154967,142,11,31,16,84,7.746478873239436,21.830985915492956,11.267605633802818,59.154929577464785
E00154968,128,8,76,12,32,6.25,59.375,9.375,25
E00154969,142,5,38,8,91,3.5211267605633805,26.76056338028169,5.633802816901409,64.08450704225352
E00154970,127,4,36,48,39,3.149606299212598,28.346456692913385,37.79527559055118,30.708661417322837
E00154971,122,0,9,44,69,0,7.377049180327869,36.0655737704918,56.557377049180324
E00154972,134,0,3,31,100,0,2.2388059701492535,23.134328358208954,74.6268656716418
