OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00154944,309,280,14,12,2,6,4,2,9,90.614886731391593,4.53074433656958,3.8834951456310676,0.6472491909385114,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.912621359223301
E00154945,300,274,12,8,4,6,3,3,8,91.33333333333333,4,2.666666666666667,1.3333333333333335,2,1,1,2.666666666666667
E00154946,364,340,16,13,3,2,2,0,6,93.4065934065934,4.395604395604396,3.571428571428571,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,1.6483516483516485
E00154947,329,308,14,14,0,1,0,1,6,93.61702127659575,4.25531914893617,4.25531914893617,0,0.303951367781155,0,0.303951367781155,1.82370820668693
E00154948,345,302,24,19,5,7,4,3,12,87.53623188405797,6.956521739130435,5.507246376811594,1.4492753623188406,2.0289855072463765,1.1594202898550725,0.8695652173913043,3.4782608695652173
E00154949,316,295,6,4,2,6,3,3,9,93.35443037974683,1.89873417721519,1.2658227848101267,0.6329113924050633,1.89873417721519,0.949367088607595,0.949367088607595,2.848101265822785
E00154950,283,268,5,5,0,4,1,3,6,94.69964664310953,1.76678445229682,1.76678445229682,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.1201413427561837
E00154951,317,289,21,18,3,4,3,1,3,91.16719242902208,6.624605678233439,5.678233438485805,0.9463722397476341,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.9463722397476341
E00154952,396,372,18,17,1,1,0,1,5,93.93939393939394,4.545454545454546,4.292929292929292,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,1.2626262626262625
E00154953,289,259,9,5,4,6,2,4,15,89.61937716262976,3.1141868512110724,1.7301038062283738,1.384083044982699,2.0761245674740483,0.6920415224913495,1.384083044982699,5.190311418685121
E00154954,297,275,9,7,2,4,2,2,9,92.5925925925926,3.0303030303030303,2.356902356902357,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,3.0303030303030303
E00154955,337,299,16,14,2,6,1,5,16,88.72403560830861,4.747774480712167,4.154302670623145,0.5934718100890208,1.7804154302670623,0.2967359050445104,1.483679525222552,4.747774480712167
E00154956,135,132,2,2,0,0,0,0,1,97.77777777777777,1.4814814814814816,1.4814814814814816,0,0,0,0,0.7407407407407408
E00154957,336,317,15,15,0,1,1,0,3,94.34523809523809,4.464285714285714,4.464285714285714,0,0.2976190476190476,0.2976190476190476,0,0.8928571428571428
E00154958,382,338,35,28,7,3,3,0,6,88.48167539267016,9.162303664921465,7.329842931937172,1.832460732984293,0.7853403141361256,0.7853403141361256,0,1.5706806282722512
E00154959,289,268,14,13,1,1,0,1,6,92.73356401384083,4.844290657439446,4.498269896193772,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,2.0761245674740483
E00154960,451,422,21,17,4,3,0,3,5,93.56984478935698,4.656319290465632,3.7694013303769403,0.8869179600886918,0.6651884700665188,0,0.6651884700665188,1.1086474501108647
E00154961,277,250,17,14,3,7,6,1,3,90.25270758122743,6.137184115523466,5.054151624548736,1.083032490974729,2.527075812274368,2.166064981949458,0.36101083032490977,1.083032490974729
E00154962,286,260,15,14,1,3,2,1,8,90.9090909090909,5.244755244755245,4.895104895104895,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,2.797202797202797
