OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00154944,124,114,66,48,0,0,2,0,2,8,6,2,0,91.93548387096774,53.2258064516129,38.70967741935484,0,0,1.6129032258064515,0,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00154945,126,109,63,46,0,0,1,0,1,16,13,3,0,86.5079365079365,50,36.507936507936506,0,0,0.7936507936507936,0,0.7936507936507936,12.698412698412698,10.317460317460316,2.380952380952381,0
E00154946,132,124,61,63,0,0,0,0,0,8,8,0,0,93.93939393939394,46.21212121212121,47.72727272727273,0,0,0,0,0,6.0606060606060606,6.0606060606060606,0,0
E00154947,124,111,56,55,0,0,1,1,0,12,11,1,0,89.51612903225806,45.16129032258064,44.354838709677416,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,8.870967741935484,0.8064516129032258,0
E00154948,132,123,63,60,1,1,1,0,1,7,2,5,0,93.18181818181817,47.72727272727273,45.45454545454545,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,0
E00154949,119,110,53,57,1,1,0,0,0,8,8,0,0,92.43697478991596,44.537815126050425,47.89915966386555,0.8403361344537815,0.8403361344537815,0,0,0,6.722689075630252,6.722689075630252,0,0
E00154950,124,72,30,42,0,0,0,0,0,52,47,5,0,58.06451612903226,24.193548387096776,33.87096774193548,0,0,0,0,0,41.935483870967744,37.903225806451616,4.032258064516129,0
E00154951,123,119,57,62,0,0,0,0,0,4,4,0,0,96.7479674796748,46.34146341463415,50.40650406504065,0,0,0,0,0,3.2520325203252036,3.2520325203252036,0,0
E00154952,153,130,55,75,0,0,4,0,4,19,18,1,0,84.9673202614379,35.947712418300654,49.01960784313725,0,0,2.6143790849673203,0,2.6143790849673203,12.418300653594772,11.76470588235294,0.6535947712418301,0
E00154953,122,106,56,50,0,0,5,1,4,11,9,2,0,86.88524590163934,45.90163934426229,40.98360655737705,0,0,4.098360655737705,0.819672131147541,3.278688524590164,9.01639344262295,7.377049180327869,1.639344262295082,0
