OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00154944,124,12,59,38,15,9.67741935483871,47.58064516129033,30.64516129032258,12.096774193548388
E00154945,126,18,59,29,20,14.285714285714285,46.82539682539682,23.015873015873016,15.873015873015872
E00154946,132,5,53,53,21,3.787878787878788,40.15151515151515,40.15151515151515,15.909090909090908
E00154947,123,4,57,40,22,3.2520325203252036,46.34146341463415,32.52032520325203,17.88617886178862
E00154948,131,10,43,56,22,7.633587786259542,32.82442748091603,42.74809160305343,16.793893129770993
E00154949,119,6,59,36,18,5.042016806722689,49.57983193277311,30.252100840336134,15.126050420168067
E00154950,122,11,68,36,7,9.01639344262295,55.73770491803278,29.508196721311474,5.737704918032787
E00154951,123,9,41,51,22,7.317073170731707,33.33333333333333,41.46341463414634,17.88617886178862
E00154952,154,12,73,53,16,7.792207792207792,47.4025974025974,34.41558441558442,10.38961038961039
E00154953,123,12,67,33,11,9.75609756097561,54.47154471544715,26.82926829268293,8.94308943089431
E00154954,124,13,53,49,9,10.483870967741936,42.74193548387097,39.516129032258064,7.258064516129033
E00154955,127,6,63,34,24,4.724409448818897,49.60629921259843,26.77165354330709,18.89763779527559
E00154956,81,37,36,8,0,45.67901234567901,44.44444444444444,9.876543209876543,0
E00154957,138,15,58,51,14,10.869565217391305,42.028985507246375,36.95652173913043,10.144927536231885
E00154958,132,4,62,53,13,3.0303030303030303,46.96969696969697,40.15151515151515,9.848484848484848
E00154959,149,33,77,35,4,22.14765100671141,51.67785234899329,23.48993288590604,2.684563758389262
E00154960,186,26,87,52,21,13.978494623655912,46.774193548387096,27.956989247311824,11.29032258064516
E00154961,127,23,65,33,6,18.11023622047244,51.181102362204726,25.984251968503933,4.724409448818897
E00154962,121,12,65,36,8,9.917355371900827,53.71900826446281,29.75206611570248,6.6115702479338845
E00154963,134,22,66,40,6,16.417910447761194,49.25373134328358,29.850746268656714,4.477611940298507
E00154964,138,5,65,46,22,3.6231884057971016,47.10144927536232,33.33333333333333,15.942028985507244
E00154965,130,9,43,54,24,6.923076923076923,33.07692307692307,41.53846153846154,18.461538461538463
E00154966,91,4,32,33,22,4.395604395604396,35.16483516483517,36.26373626373626,24.175824175824175
E00154967,144,15,63,50,16,10.416666666666668,43.75,34.72222222222222,11.11111111111111
E00154968,128,25,62,30,11,19.53125,48.4375,23.4375,8.59375
E00154969,140,9,69,47,15,6.428571428571428,49.28571428571429,33.57142857142857,10.714285714285714
E00154970,129,9,61,41,18,6.976744186046512,47.286821705426355,31.782945736434108,13.953488372093023
E00154971,123,11,47,50,15,8.94308943089431,38.21138211382114,40.65040650406504,12.195121951219512
E00154972,135,4,47,52,32,2.9629629629629632,34.81481481481482,38.51851851851852,23.703703703703706
E00154973,128,22,61,31,14,17.1875,47.65625,24.21875,10.9375
E00154974,139,13,70,47,9,9.352517985611511,50.35971223021583,33.81294964028777,6.474820143884892
E00154975,139,48,65,19,7,34.53237410071942,46.76258992805755,13.66906474820144,5.0359712230215825
E00154976,167,42,72,38,15,25.149700598802394,43.11377245508982,22.75449101796407,8.982035928143713
E00154977,116,24,51,26,15,20.689655172413794,43.96551724137931,22.413793103448278,12.931034482758621
E00154978,142,57,45,30,10,40.140845070422536,31.690140845070424,21.12676056338028,7.042253521126761
E00154979,123,26,57,31,9,21.138211382113823,46.34146341463415,25.203252032520325,7.317073170731707
E00154981,142,23,64,46,9,16.19718309859155,45.07042253521127,32.3943661971831,6.338028169014084
E00154982,133,37,61,28,7,27.819548872180448,45.86466165413533,21.052631578947366,5.263157894736842
E00154983,153,47,74,26,6,30.718954248366014,48.366013071895424,16.99346405228758,3.9215686274509802
E00154986,121,16,56,41,8,13.223140495867769,46.28099173553719,33.88429752066116,6.6115702479338845
E00154987,128,26,49,41,12,20.3125,38.28125,32.03125,9.375
E00154988,137,9,49,53,26,6.569343065693431,35.76642335766424,38.68613138686132,18.97810218978102
E00154989,125,19,64,31,11,15.2,51.2,24.8,8.799999999999999
E00154990,125,24,76,18,7,19.2,60.8,14.399999999999999,5.6000000000000005
E00154991,121,8,56,40,17,6.6115702479338845,46.28099173553719,33.057851239669425,14.049586776859504
E00154992,141,39,69,21,12,27.659574468085108,48.93617021276596,14.893617021276595,8.51063829787234
E00154993,128,45,53,22,8,35.15625,41.40625,17.1875,6.25
E00154994,136,13,64,37,22,9.558823529411764,47.05882352941176,27.205882352941174,16.176470588235293
E00154995,129,8,45,54,22,6.2015503875969,34.883720930232556,41.86046511627907,17.05426356589147
E00154996,115,9,51,38,17,7.82608695652174,44.34782608695652,33.04347826086956,14.782608695652174
E00154997,117,5,50,48,14,4.273504273504273,42.73504273504273,41.02564102564102,11.965811965811966
E00154998,118,11,53,36,18,9.322033898305085,44.91525423728814,30.508474576271187,15.254237288135593
E00154999,134,8,53,53,20,5.970149253731343,39.55223880597015,39.55223880597015,14.925373134328357
E00155000,132,8,70,45,9,6.0606060606060606,53.03030303030303,34.090909090909086,6.8181818181818175
E00155001,124,11,51,49,13,8.870967741935484,41.12903225806452,39.516129032258064,10.483870967741936
E00155002,132,18,62,35,17,13.636363636363635,46.96969696969697,26.515151515151516,12.878787878787879
E00155003,149,16,55,53,25,10.738255033557047,36.91275167785235,35.57046979865772,16.778523489932887
E00155004,132,12,71,40,9,9.090909090909092,53.78787878787878,30.303030303030305,6.8181818181818175
E00155005,118,20,61,29,8,16.94915254237288,51.69491525423729,24.576271186440678,6.779661016949152
E00155006,158,41,100,16,1,25.949367088607595,63.29113924050633,10.126582278481013,0.6329113924050633
E00155007,134,25,70,29,10,18.65671641791045,52.23880597014925,21.641791044776117,7.462686567164178
E00155008,138,16,78,37,7,11.594202898550725,56.52173913043478,26.811594202898554,5.072463768115942
E00155009,135,14,65,47,9,10.37037037037037,48.148148148148145,34.81481481481482,6.666666666666667
E00155010,135,29,71,25,10,21.48148148148148,52.59259259259259,18.51851851851852,7.4074074074074066
E00155011,149,21,86,29,13,14.093959731543624,57.71812080536913,19.463087248322147,8.724832214765101
E00155012,135,19,73,34,9,14.074074074074074,54.074074074074076,25.185185185185183,6.666666666666667
E00155013,146,20,68,49,9,13.698630136986301,46.57534246575342,33.56164383561644,6.164383561643835
E00155014,199,45,99,41,14,22.613065326633166,49.74874371859296,20.603015075376884,7.035175879396985
E00155015,122,41,44,22,15,33.60655737704918,36.0655737704918,18.0327868852459,12.295081967213115
E00155016,127,12,59,32,24,9.448818897637794,46.45669291338583,25.196850393700785,18.89763779527559
E00155017,133,7,47,53,26,5.263157894736842,35.338345864661655,39.849624060150376,19.548872180451127
E00155018,127,25,51,32,19,19.68503937007874,40.15748031496063,25.196850393700785,14.960629921259844
E00155019,117,18,56,33,10,15.384615384615385,47.863247863247864,28.205128205128204,8.547008547008547
E00155020,122,26,61,28,7,21.311475409836063,50,22.950819672131146,5.737704918032787
E00155021,125,19,52,36,18,15.2,41.6,28.799999999999997,14.399999999999999
E00155022,157,32,66,42,17,20.382165605095544,42.038216560509554,26.751592356687897,10.828025477707007
E00155023,173,48,100,22,3,27.74566473988439,57.80346820809249,12.716763005780345,1.7341040462427744
E00155024,158,20,68,54,16,12.658227848101266,43.037974683544306,34.177215189873415,10.126582278481013
E00155025,159,30,75,38,16,18.867924528301888,47.16981132075472,23.89937106918239,10.062893081761008
E00155026,133,32,62,26,13,24.06015037593985,46.616541353383454,19.548872180451127,9.774436090225564
