OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00154944,125,1,108,1,1,0,0,0,0,0,0,12,2,0.8,86.4,0.8,0.8,0,0,0,0,0,0,9.6,1.6
E00154945,126,1,117,0,3,0,0,0,0,0,0,5,0,0.7936507936507936,92.85714285714286,0,2.380952380952381,0,0,0,0,0,0,3.968253968253968,0
E00154946,133,0,122,0,2,0,0,0,0,0,0,9,0,0,91.72932330827066,0,1.5037593984962405,0,0,0,0,0,0,6.7669172932330826,0
E00154947,123,1,116,1,2,0,0,0,0,0,0,3,0,0.8130081300813009,94.3089430894309,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0,2.4390243902439024,0
E00154948,131,4,119,0,1,0,0,0,0,0,0,6,1,3.0534351145038165,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,4.580152671755725,0.7633587786259541
E00154949,121,4,103,0,1,0,0,0,0,0,0,11,2,3.3057851239669422,85.12396694214877,0,0.8264462809917356,0,0,0,0,0,0,9.090909090909092,1.6528925619834711
E00154950,124,5,73,0,35,0,0,0,0,0,2,9,0,4.032258064516129,58.87096774193549,0,28.225806451612907,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00154951,124,1,110,0,2,0,0,0,0,0,0,11,0,0.8064516129032258,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0,8.870967741935484,0
E00154952,156,2,115,0,19,0,0,0,6,0,1,9,4,1.282051282051282,73.71794871794873,0,12.179487179487179,0,0,0,3.8461538461538463,0,0.641025641025641,5.769230769230769,2.564102564102564
E00154953,123,1,114,0,4,0,0,0,0,0,0,4,0,0.8130081300813009,92.6829268292683,0,3.2520325203252036,0,0,0,0,0,0,3.2520325203252036,0
E00154954,123,1,111,0,1,1,0,0,0,0,0,8,1,0.8130081300813009,90.2439024390244,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00154955,126,0,113,0,2,0,0,0,0,0,3,8,0,0,89.68253968253968,0,1.5873015873015872,0,0,0,0,0,2.380952380952381,6.349206349206349,0
E00154956,83,4,34,0,43,0,0,0,0,0,1,1,0,4.819277108433735,40.963855421686745,0,51.80722891566265,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0
E00154957,138,1,124,0,3,0,0,0,0,0,0,9,1,0.7246376811594203,89.85507246376811,0,2.1739130434782608,0,0,0,0,0,0,6.521739130434782,0.7246376811594203
E00154958,131,1,116,0,3,0,0,0,0,1,1,8,1,0.7633587786259541,88.54961832061069,0,2.2900763358778624,0,0,0,0,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541
E00154959,149,2,119,0,16,1,0,0,0,0,0,11,0,1.342281879194631,79.86577181208054,0,10.738255033557047,0.6711409395973155,0,0,0,0,0,7.38255033557047,0
E00154960,185,1,153,0,12,0,0,0,1,0,2,13,3,0.5405405405405406,82.70270270270271,0,6.486486486486487,0,0,0,0.5405405405405406,0,1.0810810810810811,7.027027027027027,1.6216216216216217
E00154961,129,2,114,0,7,0,0,0,0,0,0,6,0,1.550387596899225,88.37209302325581,0,5.426356589147287,0,0,0,0,0,0,4.651162790697675,0
E00154962,122,4,100,0,6,0,0,0,0,0,1,11,0,3.278688524590164,81.9672131147541,0,4.918032786885246,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00154963,132,2,98,0,17,0,0,0,0,0,0,10,5,1.5151515151515151,74.24242424242425,0,12.878787878787879,0,0,0,0,0,0,7.575757575757576,3.787878787878788
E00154964,137,1,118,0,6,0,0,0,0,0,0,12,0,0.7299270072992701,86.13138686131386,0,4.37956204379562,0,0,0,0,0,0,8.75912408759124,0
E00154965,131,0,121,0,0,0,0,0,1,0,0,8,1,0,92.36641221374046,0,0,0,0,0,0.7633587786259541,0,0,6.106870229007633,0.7633587786259541
E00154966,91,1,81,0,1,1,0,0,1,0,0,6,0,1.098901098901099,89.01098901098901,0,1.098901098901099,1.098901098901099,0,0,1.098901098901099,0,0,6.593406593406594,0
E00154967,142,1,121,1,12,0,0,0,0,0,0,7,0,0.7042253521126761,85.2112676056338,0.7042253521126761,8.450704225352112,0,0,0,0,0,0,4.929577464788732,0
E00154968,128,0,116,0,4,0,0,0,0,0,4,4,0,0,90.625,0,3.125,0,0,0,0,0,3.125,3.125,0
E00154969,142,0,122,0,6,0,0,0,1,0,0,10,3,0,85.91549295774648,0,4.225352112676056,0,0,0,0.7042253521126761,0,0,7.042253521126761,2.112676056338028
E00154970,129,2,109,0,7,0,0,0,0,0,1,10,0,1.550387596899225,84.49612403100775,0,5.426356589147287,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00154971,123,2,112,0,1,0,0,0,0,0,0,8,0,1.6260162601626018,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,0,6.504065040650407,0
E00154972,135,1,120,0,2,0,0,0,0,0,0,12,0,0.7407407407407408,88.88888888888889,0,1.4814814814814816,0,0,0,0,0,0,8.88888888888889,0
E00154973,129,1,101,1,7,0,0,0,0,0,3,16,0,0.7751937984496124,78.29457364341084,0.7751937984496124,5.426356589147287,0,0,0,0,0,2.3255813953488373,12.4031007751938,0
E00154974,138,0,124,0,2,0,0,1,0,0,4,7,0,0,89.85507246376811,0,1.4492753623188406,0,0,0.7246376811594203,0,0,2.898550724637681,5.072463768115942,0
E00154975,138,4,104,2,6,0,0,0,0,7,3,12,0,2.898550724637681,75.36231884057972,1.4492753623188406,4.3478260869565215,0,0,0,0,5.072463768115942,2.1739130434782608,8.695652173913043,0
E00154976,165,3,139,1,7,0,0,0,0,0,1,14,0,1.8181818181818181,84.24242424242424,0.6060606060606061,4.242424242424243,0,0,0,0,0,0.6060606060606061,8.484848484848486,0
E00154977,116,0,102,0,7,0,0,0,0,0,2,5,0,0,87.93103448275862,0,6.0344827586206895,0,0,0,0,0,1.7241379310344827,4.310344827586207,0
E00154978,142,0,111,1,14,0,0,0,0,3,2,10,1,0,78.16901408450704,0.7042253521126761,9.859154929577464,0,0,0,0,2.112676056338028,1.4084507042253522,7.042253521126761,0.7042253521126761
E00154979,124,2,112,0,0,0,0,0,1,0,2,7,0,1.6129032258064515,90.32258064516128,0,0,0,0,0,0.8064516129032258,0,1.6129032258064515,5.64516129032258,0
E00154981,143,0,124,0,7,0,0,0,0,0,0,12,0,0,86.7132867132867,0,4.895104895104895,0,0,0,0,0,0,8.391608391608392,0
E00154982,133,0,98,1,7,1,0,0,0,14,0,12,0,0,73.68421052631578,0.7518796992481203,5.263157894736842,0.7518796992481203,0,0,0,10.526315789473683,0,9.022556390977442,0
E00154983,152,3,117,0,19,0,0,0,1,0,2,7,3,1.9736842105263157,76.97368421052632,0,12.5,0,0,0,0.6578947368421052,0,1.3157894736842104,4.605263157894736,1.9736842105263157
