OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154990,122,39,18,21,73,1,33,10,17,6,10,3,7,0,29,18,11,0,0,10,3,7,31.967213114754102,14.754098360655737,17.21311475409836,59.83606557377049,0.819672131147541,27.049180327868854,8.19672131147541,13.934426229508196,4.918032786885246,8.19672131147541,2.459016393442623,5.737704918032787,0,23.770491803278688,14.754098360655737,9.01639344262295,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00154992,140,55,21,34,76,9,28,7,17,4,23,17,4,2,13,5,8,3,3,9,3,6,39.285714285714285,15,24.285714285714285,54.285714285714285,6.428571428571428,20,5,12.142857142857142,2.857142857142857,16.428571428571427,12.142857142857142,2.857142857142857,1.4285714285714286,9.285714285714286,3.571428571428571,5.714285714285714,2.142857142857143,2.142857142857143,6.428571428571428,2.142857142857143,4.285714285714286
E00154993,128,66,35,31,54,16,21,5,10,6,8,4,3,1,9,2,7,0,0,8,3,5,51.5625,27.34375,24.21875,42.1875,12.5,16.40625,3.90625,7.8125,4.6875,6.25,3.125,2.34375,0.78125,7.03125,1.5625,5.46875,0,0,6.25,2.34375,3.90625
E00154994,136,27,22,5,95,22,62,15,33,14,4,1,3,0,7,2,5,0,0,14,7,7,19.852941176470587,16.176470588235293,3.6764705882352944,69.85294117647058,16.176470588235293,45.588235294117645,11.029411764705882,24.264705882352942,10.294117647058822,2.941176470588235,0.7352941176470588,2.2058823529411766,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,10.294117647058822,5.147058823529411,5.147058823529411
E00154997,116,18,9,9,92,12,66,12,33,21,9,7,2,0,5,3,2,0,0,6,3,3,15.517241379310345,7.758620689655173,7.758620689655173,79.3103448275862,10.344827586206897,56.896551724137936,10.344827586206897,28.448275862068968,18.103448275862068,7.758620689655173,6.0344827586206895,1.7241379310344827,0,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00155024,159,36,8,28,101,18,57,11,34,12,13,6,5,2,10,6,4,3,3,22,11,11,22.641509433962266,5.031446540880504,17.61006289308176,63.52201257861635,11.320754716981133,35.84905660377358,6.918238993710692,21.38364779874214,7.547169811320755,8.176100628930817,3.7735849056603774,3.1446540880503147,1.257861635220126,6.289308176100629,3.7735849056603774,2.515723270440252,1.8867924528301887,1.8867924528301887,13.836477987421384,6.918238993710692,6.918238993710692
E00155025,160,64,53,11,84,40,36,13,13,10,2,0,1,1,6,1,5,0,0,12,6,6,40,33.125,6.875000000000001,52.5,25,22.5,8.125,8.125,6.25,1.25,0,0.625,0.625,3.75,0.625,3.125,0,0,7.5,3.75,3.75
E00155026,134,54,23,31,76,13,26,10,11,5,19,6,10,3,17,3,14,1,1,4,1,3,40.298507462686565,17.16417910447761,23.134328358208954,56.71641791044776,9.701492537313433,19.402985074626866,7.462686567164178,8.208955223880597,3.731343283582089,14.17910447761194,4.477611940298507,7.462686567164178,2.2388059701492535,12.686567164179104,2.2388059701492535,10.44776119402985,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00155027,127,32,16,16,89,20,43,8,21,14,15,8,5,2,11,6,5,0,0,6,4,2,25.196850393700785,12.598425196850393,12.598425196850393,70.07874015748031,15.748031496062993,33.85826771653544,6.299212598425196,16.535433070866144,11.023622047244094,11.811023622047244,6.299212598425196,3.937007874015748,1.574803149606299,8.661417322834646,4.724409448818897,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00155028,108,16,13,3,79,16,50,13,24,13,8,2,3,3,5,2,3,0,0,13,5,8,14.814814814814813,12.037037037037036,2.7777777777777777,73.14814814814815,14.814814814814813,46.2962962962963,12.037037037037036,22.22222222222222,12.037037037037036,7.4074074074074066,1.8518518518518516,2.7777777777777777,2.7777777777777777,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,12.037037037037036,4.62962962962963,7.4074074074074066
E00155029,128,29,24,5,89,24,50,11,25,14,9,3,5,1,6,3,3,0,0,10,4,6,22.65625,18.75,3.90625,69.53125,18.75,39.0625,8.59375,19.53125,10.9375,7.03125,2.34375,3.90625,0.78125,4.6875,2.34375,2.34375,0,0,7.8125,3.125,4.6875
E00155030,160,46,21,25,101,16,61,10,32,19,9,3,6,0,13,5,8,2,2,13,5,8,28.749999999999996,13.125,15.625,63.125,10,38.125,6.25,20,11.875,5.625,1.875,3.75,0,8.125,3.125,5,1.25,1.25,8.125,3.125,5
E00155031,137,23,16,7,105,13,69,18,35,16,10,4,5,1,13,9,4,0,0,9,7,2,16.78832116788321,11.678832116788321,5.109489051094891,76.64233576642336,9.48905109489051,50.36496350364964,13.138686131386862,25.547445255474454,11.678832116788321,7.2992700729927,2.9197080291970803,3.64963503649635,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,6.569343065693431,5.109489051094891,1.4598540145985401
E00155032,116,19,13,6,90,12,58,15,32,11,17,3,10,4,3,1,2,0,0,7,6,1,16.379310344827587,11.206896551724139,5.172413793103448,77.58620689655173,10.344827586206897,50,12.931034482758621,27.586206896551722,9.482758620689655,14.655172413793101,2.586206896551724,8.620689655172415,3.4482758620689653,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,6.0344827586206895,5.172413793103448,0.8620689655172413
E00155035,117,17,13,4,93,14,61,13,26,22,11,4,4,3,7,5,2,0,0,7,4,3,14.529914529914532,11.11111111111111,3.418803418803419,79.48717948717949,11.965811965811966,52.13675213675214,11.11111111111111,22.22222222222222,18.803418803418804,9.401709401709402,3.418803418803419,3.418803418803419,2.564102564102564,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00155036,131,22,15,7,103,12,62,13,33,16,16,6,8,2,13,8,5,0,0,6,3,3,16.793893129770993,11.450381679389313,5.343511450381679,78.62595419847328,9.16030534351145,47.32824427480916,9.923664122137405,25.190839694656486,12.213740458015266,12.213740458015266,4.580152671755725,6.106870229007633,1.5267175572519083,9.923664122137405,6.106870229007633,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00155057,130,45,10,35,75,8,34,11,20,3,19,11,7,1,14,10,4,0,0,10,6,4,34.61538461538461,7.6923076923076925,26.923076923076923,57.692307692307686,6.153846153846154,26.153846153846157,8.461538461538462,15.384615384615385,2.307692307692308,14.615384615384617,8.461538461538462,5.384615384615385,0.7692307692307693,10.76923076923077,7.6923076923076925,3.076923076923077,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00155058,149,48,14,34,90,4,36,10,18,8,22,15,6,1,27,14,13,1,1,11,8,3,32.21476510067114,9.395973154362416,22.818791946308725,60.40268456375839,2.684563758389262,24.161073825503358,6.7114093959731544,12.080536912751679,5.369127516778524,14.76510067114094,10.06711409395973,4.026845637583892,0.6711409395973155,18.120805369127517,9.395973154362416,8.724832214765101,0.6711409395973155,0.6711409395973155,7.38255033557047,5.369127516778524,2.013422818791946
E00155059,188,42,21,21,137,7,69,14,45,10,32,15,14,3,26,14,12,3,3,9,5,4,22.340425531914892,11.170212765957446,11.170212765957446,72.87234042553192,3.723404255319149,36.702127659574465,7.446808510638298,23.93617021276596,5.319148936170213,17.02127659574468,7.9787234042553195,7.446808510638298,1.5957446808510638,13.829787234042554,7.446808510638298,6.382978723404255,1.5957446808510638,1.5957446808510638,4.787234042553192,2.6595744680851063,2.127659574468085
E00155060,117,41,23,18,69,11,32,10,19,3,16,9,7,0,10,6,4,0,0,7,5,2,35.04273504273504,19.65811965811966,15.384615384615385,58.97435897435898,9.401709401709402,27.350427350427353,8.547008547008547,16.23931623931624,2.564102564102564,13.675213675213676,7.6923076923076925,5.982905982905983,0,8.547008547008547,5.128205128205128,3.418803418803419,0,0,5.982905982905983,4.273504273504273,1.7094017094017095
E00155070,114,40,18,22,69,7,35,3,21,11,12,7,5,0,15,5,10,0,0,5,3,2,35.08771929824561,15.789473684210526,19.298245614035086,60.526315789473685,6.140350877192982,30.701754385964914,2.631578947368421,18.421052631578945,9.649122807017543,10.526315789473683,6.140350877192982,4.385964912280701,0,13.157894736842104,4.385964912280701,8.771929824561402,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00155071,134,23,15,8,95,9,60,16,25,19,10,3,4,3,16,7,9,0,0,16,13,3,17.16417910447761,11.194029850746269,5.970149253731343,70.8955223880597,6.7164179104477615,44.776119402985074,11.940298507462686,18.65671641791045,14.17910447761194,7.462686567164178,2.2388059701492535,2.9850746268656714,2.2388059701492535,11.940298507462686,5.223880597014925,6.7164179104477615,0,0,11.940298507462686,9.701492537313433,2.2388059701492535
E00155073,141,47,15,32,87,11,37,13,15,9,19,5,14,0,18,13,5,2,2,7,4,3,33.33333333333333,10.638297872340425,22.69503546099291,61.702127659574465,7.801418439716312,26.24113475177305,9.219858156028367,10.638297872340425,6.382978723404255,13.47517730496454,3.546099290780142,9.929078014184398,0,12.76595744680851,9.219858156028367,3.546099290780142,1.4184397163120568,1.4184397163120568,4.964539007092199,2.8368794326241136,2.127659574468085
E00155066,125,32,9,23,82,2,33,7,16,10,10,1,7,2,36,27,9,1,1,11,4,7,25.6,7.199999999999999,18.4,65.60000000000001,1.6,26.400000000000002,5.6000000000000005,12.8,8,8,0.8,5.6000000000000005,1.6,28.799999999999997,21.6,7.199999999999999,0.8,0.8,8.799999999999999,3.2,5.6000000000000005
E00155067,116,21,8,13,83,6,33,3,19,11,9,1,7,1,32,23,9,3,3,12,11,1,18.103448275862068,6.896551724137931,11.206896551724139,71.55172413793103,5.172413793103448,28.448275862068968,2.586206896551724,16.379310344827587,9.482758620689655,7.758620689655173,0.8620689655172413,6.0344827586206895,0.8620689655172413,27.586206896551722,19.82758620689655,7.758620689655173,2.586206896551724,2.586206896551724,10.344827586206897,9.482758620689655,0.8620689655172413
E00155068,109,32,13,19,67,1,38,10,24,4,12,5,5,2,14,5,9,2,2,10,3,7,29.357798165137616,11.926605504587156,17.431192660550458,61.46788990825688,0.9174311926605505,34.862385321100916,9.174311926605505,22.018348623853214,3.669724770642202,11.009174311926607,4.587155963302752,4.587155963302752,1.834862385321101,12.844036697247708,4.587155963302752,8.256880733944955,1.834862385321101,1.834862385321101,9.174311926605505,2.7522935779816518,6.422018348623854
E00155069,116,21,11,10,77,6,40,8,24,8,11,3,7,1,17,10,7,3,3,18,12,6,18.103448275862068,9.482758620689655,8.620689655172415,66.37931034482759,5.172413793103448,34.48275862068966,6.896551724137931,20.689655172413794,6.896551724137931,9.482758620689655,2.586206896551724,6.0344827586206895,0.8620689655172413,14.655172413793101,8.620689655172415,6.0344827586206895,2.586206896551724,2.586206896551724,15.517241379310345,10.344827586206897,5.172413793103448
E00155072,113,23,7,16,80,3,45,8,32,5,12,4,8,0,18,9,9,2,2,10,3,7,20.353982300884958,6.1946902654867255,14.15929203539823,70.79646017699115,2.6548672566371683,39.823008849557525,7.079646017699115,28.31858407079646,4.424778761061947,10.619469026548673,3.5398230088495577,7.079646017699115,0,15.929203539823009,7.964601769911504,7.964601769911504,1.7699115044247788,1.7699115044247788,8.849557522123893,2.6548672566371683,6.1946902654867255
E00155128,131,20,12,8,104,8,70,19,35,16,13,5,6,2,13,4,9,0,0,7,4,3,15.267175572519085,9.16030534351145,6.106870229007633,79.38931297709924,6.106870229007633,53.43511450381679,14.50381679389313,26.717557251908396,12.213740458015266,9.923664122137405,3.816793893129771,4.580152671755725,1.5267175572519083,9.923664122137405,3.0534351145038165,6.870229007633588,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00155130,119,41,14,27,69,7,32,5,18,9,11,2,7,2,18,4,14,1,1,9,2,7,34.45378151260504,11.76470588235294,22.689075630252102,57.98319327731093,5.88235294117647,26.89075630252101,4.201680672268908,15.126050420168067,7.563025210084033,9.243697478991598,1.680672268907563,5.88235294117647,1.680672268907563,15.126050420168067,3.361344537815126,11.76470588235294,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647
E00155131,133,41,21,20,83,3,40,12,18,10,15,5,9,1,25,18,7,0,0,9,2,7,30.82706766917293,15.789473684210526,15.037593984962406,62.40601503759399,2.2556390977443606,30.075187969924812,9.022556390977442,13.533834586466165,7.518796992481203,11.278195488721805,3.7593984962406015,6.7669172932330826,0.7518796992481203,18.796992481203006,13.533834586466165,5.263157894736842,0,0,6.7669172932330826,1.5037593984962405,5.263157894736842
E00155132,128,25,15,10,94,11,59,9,39,11,12,2,9,1,12,6,6,0,0,9,5,4,19.53125,11.71875,7.8125,73.4375,8.59375,46.09375,7.03125,30.46875,8.59375,9.375,1.5625,7.03125,0.78125,9.375,4.6875,4.6875,0,0,7.03125,3.90625,3.125
E00154944,123,27,23,4,90,31,49,10,32,7,7,1,5,1,3,1,2,0,0,6,3,3,21.951219512195124,18.69918699186992,3.2520325203252036,73.17073170731707,25.203252032520325,39.83739837398374,8.130081300813007,26.01626016260163,5.691056910569105,5.691056910569105,0.8130081300813009,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00154945,126,38,26,12,79,23,37,9,15,13,7,2,5,0,9,3,6,3,3,9,2,7,30.158730158730158,20.634920634920633,9.523809523809524,62.698412698412696,18.253968253968253,29.365079365079367,7.142857142857142,11.904761904761903,10.317460317460316,5.555555555555555,1.5873015873015872,3.968253968253968,0,7.142857142857142,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381,7.142857142857142,1.5873015873015872,5.555555555555555
E00154946,132,13,10,3,114,25,80,13,47,20,5,2,1,2,4,1,3,0,0,5,2,3,9.848484848484848,7.575757575757576,2.272727272727273,86.36363636363636,18.939393939393938,60.60606060606061,9.848484848484848,35.60606060606061,15.151515151515152,3.787878787878788,1.5151515151515151,0.7575757575757576,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00154947,123,21,16,5,88,19,57,12,35,10,12,5,7,0,0,0,0,0,0,14,8,6,17.073170731707318,13.008130081300814,4.0650406504065035,71.54471544715447,15.447154471544716,46.34146341463415,9.75609756097561,28.455284552845526,8.130081300813007,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,0,0,0,0,11.38211382113821,6.504065040650407,4.878048780487805
E00154948,134,20,13,7,106,16,68,17,32,19,14,6,7,1,7,3,4,1,1,8,5,3,14.925373134328357,9.701492537313433,5.223880597014925,79.1044776119403,11.940298507462686,50.74626865671642,12.686567164179104,23.88059701492537,14.17910447761194,10.44776119402985,4.477611940298507,5.223880597014925,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535
E00154951,120,19,14,5,93,16,62,18,33,11,9,3,5,1,6,2,4,0,0,8,2,6,15.833333333333332,11.666666666666666,4.166666666666666,77.5,13.333333333333334,51.66666666666667,15,27.500000000000004,9.166666666666666,7.5,2.5,4.166666666666666,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,0,0,6.666666666666667,1.6666666666666667,5
E00154955,124,23,17,6,92,12,57,11,33,13,8,3,3,2,13,3,10,2,2,9,4,5,18.548387096774192,13.709677419354838,4.838709677419355,74.19354838709677,9.67741935483871,45.96774193548387,8.870967741935484,26.61290322580645,10.483870967741936,6.451612903225806,2.4193548387096775,2.4193548387096775,1.6129032258064515,10.483870967741936,2.4193548387096775,8.064516129032258,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00154949,119,13,12,1,98,14,55,15,26,14,15,6,6,3,13,3,10,1,1,8,6,2,10.92436974789916,10.084033613445378,0.8403361344537815,82.35294117647058,11.76470588235294,46.21848739495798,12.605042016806722,21.84873949579832,11.76470588235294,12.605042016806722,5.042016806722689,5.042016806722689,2.5210084033613445,10.92436974789916,2.5210084033613445,8.403361344537815,0.8403361344537815,0.8403361344537815,6.722689075630252,5.042016806722689,1.680672268907563
E00154950,124,28,5,23,86,6,38,10,21,7,29,19,8,2,12,10,2,1,1,10,3,7,22.58064516129032,4.032258064516129,18.548387096774192,69.35483870967742,4.838709677419355,30.64516129032258,8.064516129032258,16.93548387096774,5.64516129032258,23.387096774193548,15.32258064516129,6.451612903225806,1.6129032258064515,9.67741935483871,8.064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258
E00154952,155,26,14,12,116,12,74,16,43,15,15,8,6,1,15,3,12,0,0,13,5,8,16.7741935483871,9.032258064516128,7.741935483870968,74.83870967741936,7.741935483870968,47.74193548387097,10.32258064516129,27.741935483870968,9.67741935483871,9.67741935483871,5.161290322580645,3.870967741935484,0.6451612903225806,9.67741935483871,1.935483870967742,7.741935483870968,0,0,8.38709677419355,3.225806451612903,5.161290322580645
E00154953,122,28,16,12,86,13,46,14,29,3,14,9,5,0,13,4,9,0,0,8,3,5,22.950819672131146,13.114754098360656,9.836065573770492,70.49180327868852,10.655737704918032,37.704918032786885,11.475409836065573,23.770491803278688,2.459016393442623,11.475409836065573,7.377049180327869,4.098360655737705,0,10.655737704918032,3.278688524590164,7.377049180327869,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00154954,124,24,20,4,94,24,54,14,32,8,3,1,2,0,11,2,9,2,2,6,3,3,19.35483870967742,16.129032258064516,3.225806451612903,75.80645161290323,19.35483870967742,43.54838709677419,11.29032258064516,25.806451612903224,6.451612903225806,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,8.870967741935484,1.6129032258064515,7.258064516129033,1.6129032258064515,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775
E00155095,109,25,16,9,75,10,41,11,23,7,11,5,4,2,12,6,6,1,1,9,5,4,22.93577981651376,14.678899082568808,8.256880733944955,68.80733944954129,9.174311926605505,37.61467889908257,10.091743119266056,21.100917431192663,6.422018348623854,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,11.009174311926607,5.5045871559633035,5.5045871559633035,0.9174311926605505,0.9174311926605505,8.256880733944955,4.587155963302752,3.669724770642202
E00155096,102,32,23,9,67,18,42,12,19,11,3,1,0,2,4,1,3,0,0,3,0,3,31.372549019607842,22.54901960784314,8.823529411764707,65.68627450980392,17.647058823529413,41.17647058823529,11.76470588235294,18.627450980392158,10.784313725490197,2.941176470588235,0.9803921568627451,0,1.9607843137254901,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,2.941176470588235,0,2.941176470588235
E00155098,118,23,17,6,92,6,64,11,42,11,10,5,4,1,12,2,10,0,0,3,2,1,19.491525423728813,14.40677966101695,5.084745762711865,77.96610169491525,5.084745762711865,54.23728813559322,9.322033898305085,35.59322033898305,9.322033898305085,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,10.16949152542373,1.694915254237288,8.47457627118644,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00155103,126,39,8,31,76,9,36,5,28,3,18,11,4,3,12,9,3,1,1,11,1,10,30.952380952380953,6.349206349206349,24.6031746031746,60.317460317460316,7.142857142857142,28.57142857142857,3.968253968253968,22.22222222222222,2.380952380952381,14.285714285714285,8.73015873015873,3.1746031746031744,2.380952380952381,9.523809523809524,7.142857142857142,2.380952380952381,0.7936507936507936,0.7936507936507936,8.73015873015873,0.7936507936507936,7.936507936507936
E00155106,143,12,8,4,125,20,77,20,39,18,14,6,7,1,14,6,8,0,0,6,0,6,8.391608391608392,5.594405594405594,2.797202797202797,87.41258741258741,13.986013986013987,53.84615384615385,13.986013986013987,27.27272727272727,12.587412587412588,9.79020979020979,4.195804195804196,4.895104895104895,0.6993006993006993,9.79020979020979,4.195804195804196,5.594405594405594,0,0,4.195804195804196,0,4.195804195804196
E00155093,140,31,16,15,97,21,63,13,30,20,4,3,1,0,9,5,4,0,0,12,6,6,22.142857142857142,11.428571428571429,10.714285714285714,69.28571428571428,15,45,9.285714285714286,21.428571428571427,14.285714285714285,2.857142857142857,2.142857142857143,0.7142857142857143,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,8.571428571428571,4.285714285714286,4.285714285714286
E00155102,134,25,19,6,100,22,66,18,33,15,7,4,3,0,5,2,3,0,0,9,6,3,18.65671641791045,14.17910447761194,4.477611940298507,74.6268656716418,16.417910447761194,49.25373134328358,13.432835820895523,24.62686567164179,11.194029850746269,5.223880597014925,2.9850746268656714,2.2388059701492535,0,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535
E00155104,134,20,14,6,104,22,62,14,33,15,9,4,4,1,11,4,7,0,0,10,4,6,14.925373134328357,10.44776119402985,4.477611940298507,77.61194029850746,16.417910447761194,46.26865671641791,10.44776119402985,24.62686567164179,11.194029850746269,6.7164179104477615,2.9850746268656714,2.9850746268656714,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
