OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00154944,124,52,66,2,3,0,0,0,1,41.935483870967744,53.2258064516129,1.6129032258064515,2.4193548387096775,0,0,0,0.8064516129032258
E00154945,126,14,107,0,2,1,2,0,0,11.11111111111111,84.92063492063492,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0
E00154946,132,8,123,0,0,0,1,0,0,6.0606060606060606,93.18181818181817,0,0,0,0.7575757575757576,0,0
E00154947,123,18,100,2,2,0,1,0,0,14.634146341463413,81.30081300813008,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,0,0
E00154948,131,5,124,0,2,0,0,0,0,3.816793893129771,94.65648854961832,0,1.5267175572519083,0,0,0,0
E00154949,121,10,110,0,1,0,0,0,0,8.264462809917356,90.9090909090909,0,0.8264462809917356,0,0,0,0
E00154950,122,4,42,7,41,0,1,27,0,3.278688524590164,34.42622950819672,5.737704918032787,33.60655737704918,0,0.819672131147541,22.131147540983605,0
E00154951,123,5,117,0,0,0,0,1,0,4.0650406504065035,95.1219512195122,0,0,0,0,0.8130081300813009,0
E00154952,154,26,84,28,9,0,1,6,0,16.883116883116884,54.54545454545454,18.181818181818183,5.844155844155844,0,0.6493506493506493,3.896103896103896,0
E00154953,123,7,87,2,24,3,0,0,0,5.691056910569105,70.73170731707317,1.6260162601626018,19.51219512195122,2.4390243902439024,0,0,0
E00154954,123,3,117,1,1,0,1,0,0,2.4390243902439024,95.1219512195122,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0
E00154955,125,29,94,1,0,0,1,0,0,23.200000000000003,75.2,0.8,0,0,0.8,0,0
E00154956,83,16,8,4,50,4,0,1,0,19.27710843373494,9.63855421686747,4.819277108433735,60.24096385542169,4.819277108433735,0,1.2048192771084338,0
E00154957,140,77,19,0,44,0,0,0,0,55.00000000000001,13.571428571428571,0,31.428571428571427,0,0,0,0
E00154958,132,106,22,2,1,0,1,0,0,80.3030303030303,16.666666666666664,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0
E00154959,149,9,20,3,103,13,1,0,0,6.0402684563758395,13.422818791946309,2.013422818791946,69.12751677852349,8.724832214765101,0.6711409395973155,0,0
E00154960,185,82,4,2,74,22,1,0,0,44.32432432432433,2.1621621621621623,1.0810810810810811,40,11.891891891891893,0.5405405405405406,0,0
E00154961,127,22,41,32,30,2,0,0,0,17.322834645669293,32.28346456692913,25.196850393700785,23.62204724409449,1.574803149606299,0,0,0
E00154962,122,30,62,16,12,2,0,0,0,24.59016393442623,50.81967213114754,13.114754098360656,9.836065573770492,1.639344262295082,0,0,0
