OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00154988,383,383,0,100,0
E00154995,399,399,0,100,0
E00154999,348,348,0,100,0
E00155000,348,348,0,100,0
E00154989,283,283,0,100,0
E00154998,327,327,0,100,0
E00155001,330,330,0,100,0
E00155004,352,352,0,100,0
E00155005,267,267,0,100,0
E00154991,313,313,0,100,0
E00154996,299,299,0,100,0
E00155002,320,320,0,100,0
E00155003,410,410,0,100,0
E00154990,282,282,0,100,0
E00154992,303,303,0,100,0
E00154993,239,238,1,99.581589958159,0.41841004184100417
E00154994,389,389,0,100,0
E00154997,332,332,0,100,0
E00155024,422,422,0,100,0
E00155025,318,315,3,99.05660377358491,0.9433962264150944
E00155026,276,276,0,100,0
E00155027,321,321,0,100,0
E00155028,316,316,0,100,0
E00155029,336,336,0,100,0
E00155030,410,410,0,100,0
E00155031,405,405,0,100,0
E00155032,323,323,0,100,0
E00155035,321,321,0,100,0
E00155036,360,360,0,100,0
E00155057,306,306,0,100,0
E00155058,351,351,0,100,0
E00155059,503,503,0,100,0
E00155060,265,265,0,100,0
E00155070,272,272,0,100,0
E00155071,385,385,0,100,0
E00155073,316,316,0,100,0
E00155066,356,356,0,100,0
E00155067,332,332,0,100,0
E00155068,282,282,0,100,0
E00155069,343,343,0,100,0
E00155072,311,311,0,100,0
E00155128,365,365,0,100,0
E00155130,279,279,0,100,0
E00155131,316,316,0,100,0
E00155132,365,365,0,100,0
E00154944,324,324,0,100,0
E00154945,303,303,0,100,0
E00154946,388,388,0,100,0
E00154947,351,351,0,100,0
E00154948,366,366,0,100,0
E00154951,330,329,1,99.69696969696969,0.30303030303030304
E00154955,362,362,0,100,0
E00154949,333,333,0,100,0
E00154950,308,308,0,100,0
E00154952,427,427,0,100,0
E00154953,309,309,0,100,0
E00154954,315,315,0,100,0
E00155095,287,287,0,100,0
E00155096,232,232,0,100,0
E00155098,343,343,0,100,0
E00155103,292,292,0,100,0
E00155106,401,401,0,100,0
E00155093,361,361,0,100,0
E00155102,348,348,0,100,0
E00155104,356,356,0,100,0
E00155105,342,342,0,100,0
E00155094,387,387,0,100,0
E00155097,339,339,0,100,0
E00155099,370,370,0,100,0
E00155100,331,330,1,99.69788519637463,0.3021148036253776
E00155101,366,366,0,100,0
E00155033,323,323,0,100,0
E00155034,263,263,0,100,0
E00155037,288,288,0,100,0
E00155038,333,333,0,100,0
E00155039,260,260,0,100,0
E00155040,262,262,0,100,0
E00155129,457,452,5,98.90590809628009,1.0940919037199124
E00155140,428,428,0,100,0
E00155141,352,352,0,100,0
E00166052,403,403,0,100,0
E00166060,369,369,0,100,0
E00155135,310,310,0,100,0
E00155137,363,363,0,100,0
E00155138,321,321,0,100,0
E00155142,368,368,0,100,0
E00155143,304,304,0,100,0
E00155133,380,380,0,100,0
E00155134,331,331,0,100,0
E00155136,301,299,2,99.33554817275747,0.6644518272425249
E00155139,369,363,6,98.3739837398374,1.6260162601626018
E00154974,388,388,0,100,0
E00154977,322,322,0,100,0
E00154981,383,383,0,100,0
E00154983,371,371,0,100,0
E00166055,386,386,0,100,0
E00166057,305,305,0,100,0
E00166102,212,212,0,100,0
E00166104,373,373,0,100,0
E00155056,353,353,0,100,0
E00155061,396,396,0,100,0
E00155062,300,300,0,100,0
E00155063,340,340,0,100,0
E00155064,343,333,10,97.08454810495627,2.9154518950437316
E00166070,366,363,3,99.18032786885246,0.819672131147541
E00166071,275,275,0,100,0
E00166073,155,155,0,100,0
E00155075,324,324,0,100,0
E00155076,534,534,0,100,0
E00155092,341,341,0,100,0
E00180581,190,190,0,100,0
E00180582,196,196,0,100,0
E00180591,503,503,0,100,0
E00180592,379,379,0,100,0
E00166062,150,150,0,100,0
E00180563,526,508,18,96.57794676806084,3.4220532319391634
E00180577,436,436,0,100,0
E00180599,338,276,62,81.65680473372781,18.34319526627219
E00180617,248,248,0,100,0
E00154973,391,391,0,100,0
E00154986,344,344,0,100,0
E00154987,349,349,0,100,0
E00166075,402,402,0,100,0
E00154975,318,318,0,100,0
E00154976,497,447,50,89.93963782696177,10.06036217303823
E00154978,332,330,2,99.3975903614458,0.6024096385542169
E00154979,314,314,0,100,0
E00154982,297,297,0,100,0
E00155007,320,320,0,100,0
E00155008,334,334,0,100,0
E00155019,262,262,0,100,0
E00155021,298,298,0,100,0
E00155022,382,382,0,100,0
E00155023,314,314,0,100,0
E00155078,363,363,0,100,0
E00155079,352,352,0,100,0
E00155081,296,296,0,100,0
E00155090,298,298,0,100,0
E00155091,318,318,0,100,0
E00155077,269,269,0,100,0
E00155080,308,308,0,100,0
E00155082,351,351,0,100,0
E00155083,346,346,0,100,0
E00155084,324,324,0,100,0
E00155112,351,351,0,100,0
E00155116,457,457,0,100,0
E00155118,434,434,0,100,0
E00155122,352,352,0,100,0
E00155111,248,248,0,100,0
E00155113,204,204,0,100,0
E00155114,408,408,0,100,0
E00155115,599,599,0,100,0
E00155117,302,302,0,100,0
E00154956,137,137,0,100,0
E00154963,337,304,33,90.20771513353115,9.792284866468842
E00154967,358,358,0,100,0
E00154968,253,253,0,100,0
E00154969,379,379,0,100,0
E00155107,364,343,21,94.23076923076923,5.769230769230769
E00155108,262,262,0,100,0
E00155119,405,339,66,83.7037037037037,16.296296296296298
E00155120,275,275,0,100,0
E00155125,279,279,0,100,0
E00166066,229,229,0,100,0
E00166068,270,270,0,100,0
E00155146,310,299,11,96.45161290322581,3.5483870967741935
E00155147,280,280,0,100,0
E00155157,329,329,0,100,0
E00155158,325,325,0,100,0
E00155159,551,551,0,100,0
E00155109,352,327,25,92.89772727272727,7.1022727272727275
E00155127,229,229,0,100,0
E00166065,335,335,0,100,0
E00180623,235,235,0,100,0
E00180638,305,305,0,100,0
E00155110,318,209,109,65.72327044025157,34.276729559748425
E00155126,514,514,0,100,0
E00166058,241,241,0,100,0
E00166063,325,325,0,100,0
E00154961,288,288,0,100,0
E00154962,309,309,0,100,0
E00154964,384,365,19,95.05208333333334,4.947916666666666
E00154966,580,295,285,50.86206896551724,49.137931034482754
E00154965,372,372,0,100,0
E00154970,362,335,27,92.5414364640884,7.458563535911603
E00154971,342,342,0,100,0
E00154972,374,374,0,100,0
E00155074,308,308,0,100,0
E00155085,276,276,0,100,0
E00155086,332,327,5,98.49397590361446,1.5060240963855422
E00155087,355,355,0,100,0
E00155088,568,568,0,100,0
E00155145,336,336,0,100,0
E00155149,329,329,0,100,0
E00155151,318,318,0,100,0
E00155152,346,345,1,99.71098265895954,0.2890173410404624
E00155153,372,366,6,98.38709677419355,1.6129032258064515
E00155154,341,341,0,100,0
E00155155,414,414,0,100,0
E00155156,388,388,0,100,0
E00155148,409,408,1,99.75550122249389,0.24449877750611246
E00155150,223,223,0,100,0
E00155160,298,298,0,100,0
