OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00154944,17,0,0,13,0,1,3,0,0,0,0,0,76.47058823529412,0,5.88235294117647,17.647058823529413,0,0,0
E00154945,13,0,2,0,0,0,5,2,4,0,0,15.384615384615385,0,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00154946,17,0,0,5,0,0,4,3,5,0,0,0,29.411764705882355,0,0,23.52941176470588,17.647058823529413,29.411764705882355,0
E00154947,14,0,0,4,1,1,6,1,1,0,0,0,28.57142857142857,7.142857142857142,7.142857142857142,42.857142857142854,7.142857142857142,7.142857142857142,0
E00154948,15,0,0,6,1,0,3,2,3,0,0,0,40,6.666666666666667,0,20,13.333333333333334,20,0
E00154949,12,0,0,4,0,2,2,1,3,0,0,0,33.33333333333333,0,16.666666666666664,16.666666666666664,8.333333333333332,25,0
E00154950,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00154951,12,0,3,4,0,0,2,2,1,0,0,25,33.33333333333333,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00154952,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00154953,9,0,1,5,1,0,0,1,1,0,0,11.11111111111111,55.55555555555556,11.11111111111111,0,0,11.11111111111111,11.11111111111111,0
E00154954,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00154955,18,0,0,8,0,1,2,1,6,0,0,0,44.44444444444444,0,5.555555555555555,11.11111111111111,5.555555555555555,33.33333333333333,0
E00154956,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00154957,15,0,3,3,0,0,4,0,5,0,0,20,20,0,0,26.666666666666668,0,33.33333333333333,0
E00154958,8,0,2,3,0,0,0,2,1,0,0,25,37.5,0,0,0,25,12.5,0
E00154959,10,0,2,0,1,0,4,0,3,0,0,20,0,10,0,40,0,30,0
E00154960,40,0,4,9,0,5,7,3,12,0,0,10,22.5,0,12.5,17.5,7.5,30,0
E00154961,23,2,0,4,0,0,8,3,6,0,8.695652173913043,0,17.391304347826086,0,0,34.78260869565217,13.043478260869565,26.08695652173913,0
E00154962,8,0,0,6,0,0,1,0,1,0,0,0,75,0,0,12.5,0,12.5,0
E00154963,25,0,5,6,0,4,1,0,9,0,0,20,24,0,16,4,0,36,0
E00154964,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00154965,17,0,4,5,0,1,3,0,4,0,0,23.52941176470588,29.411764705882355,0,5.88235294117647,17.647058823529413,0,23.52941176470588,0
E00154966,234,0,1,8,0,163,39,6,17,0,0,0.4273504273504274,3.418803418803419,0,69.65811965811966,16.666666666666664,2.564102564102564,7.264957264957266,0
E00154967,32,0,2,13,0,0,8,2,7,0,0,6.25,40.625,0,0,25,6.25,21.875,0
E00154968,16,0,1,7,0,0,5,1,2,0,0,6.25,43.75,0,0,31.25,6.25,12.5,0
E00154969,15,0,0,4,0,2,7,0,2,0,0,0,26.666666666666668,0,13.333333333333334,46.666666666666664,0,13.333333333333334,0
E00154970,22,1,2,8,0,3,5,3,0,0,4.545454545454546,9.090909090909092,36.36363636363637,0,13.636363636363635,22.727272727272727,13.636363636363635,0,0
E00154971,16,0,1,4,0,1,1,1,8,0,0,6.25,25,0,6.25,6.25,6.25,50,0
E00154972,19,0,0,10,0,0,0,3,6,0,0,0,52.63157894736842,0,0,0,15.789473684210526,31.57894736842105,0
E00154973,20,0,0,2,0,1,7,3,7,0,0,0,10,0,5,35,15,35,0
E00154974,18,0,0,0,0,4,9,2,3,0,0,0,0,0,22.22222222222222,50,11.11111111111111,16.666666666666664,0
E00154975,8,0,0,1,0,1,1,1,4,0,0,0,12.5,0,12.5,12.5,12.5,50,0
E00154976,15,0,0,1,0,0,7,7,0,0,0,0,6.666666666666667,0,0,46.666666666666664,46.666666666666664,0,0
E00154977,6,0,2,0,0,0,1,0,3,0,0,33.33333333333333,0,0,0,16.666666666666664,0,50,0
E00154978,7,0,0,0,0,3,0,1,3,0,0,0,0,0,42.857142857142854,0,14.285714285714285,42.857142857142854,0
E00154979,8,0,4,0,0,0,0,1,3,0,0,50,0,0,0,0,12.5,37.5,0
E00154981,15,0,0,4,0,0,7,2,2,0,0,0,26.666666666666668,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00154982,13,0,0,1,0,6,4,1,1,0,0,0,7.6923076923076925,0,46.15384615384615,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00154983,22,0,0,2,0,1,12,4,3,0,0,0,9.090909090909092,0,4.545454545454546,54.54545454545454,18.181818181818183,13.636363636363635,0
E00154986,17,0,1,0,0,0,8,2,6,0,0,5.88235294117647,0,0,0,47.05882352941176,11.76470588235294,35.294117647058826,0
E00154987,15,0,0,2,0,0,7,4,2,0,0,0,13.333333333333334,0,0,46.666666666666664,26.666666666666668,13.333333333333334,0
E00154988,21,0,2,8,0,2,2,4,3,0,0,9.523809523809524,38.095238095238095,0,9.523809523809524,9.523809523809524,19.047619047619047,14.285714285714285,0
E00154989,9,0,1,0,0,0,3,0,5,0,0,11.11111111111111,0,0,0,33.33333333333333,0,55.55555555555556,0
E00154990,10,0,0,2,0,1,4,0,3,0,0,0,20,0,10,40,0,30,0
E00154991,12,0,1,6,0,0,4,1,0,0,0,8.333333333333332,50,0,0,33.33333333333333,8.333333333333332,0,0
E00154992,20,0,0,4,0,0,8,3,5,0,0,0,20,0,0,40,15,25,0
E00154993,13,0,2,5,0,0,0,1,5,0,0,15.384615384615385,38.46153846153847,0,0,0,7.6923076923076925,38.46153846153847,0
E00154994,16,0,7,4,0,2,0,0,3,0,0,43.75,25,0,12.5,0,0,18.75,0
E00154995,25,0,3,2,0,0,2,3,15,0,0,12,8,0,0,8,12,60,0
E00154996,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00154997,7,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0,0,0,0,0
E00154998,11,0,1,6,0,0,0,0,4,0,0,9.090909090909092,54.54545454545454,0,0,0,0,36.36363636363637,0
E00154999,15,0,4,3,0,3,2,2,1,0,0,26.666666666666668,20,0,20,13.333333333333334,13.333333333333334,6.666666666666667,0
E00155000,9,0,1,3,0,0,2,2,1,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00155001,10,0,0,2,0,0,1,0,7,0,0,0,20,0,0,10,0,70,0
E00155002,5,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,60,0
E00155003,20,0,2,2,0,0,9,2,5,0,0,10,10,0,0,45,10,25,0
E00155004,13,0,0,3,0,0,6,2,2,0,0,0,23.076923076923077,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00155005,12,0,0,3,0,0,6,3,0,0,0,0,25,0,0,50,25,0,0
E00155006,13,0,0,0,0,0,7,0,6,0,0,0,0,0,0,53.84615384615385,0,46.15384615384615,0
E00155007,24,0,0,2,0,3,11,1,7,0,0,0,8.333333333333332,0,12.5,45.83333333333333,4.166666666666666,29.166666666666668,0
E00155008,8,0,0,0,0,2,2,0,4,0,0,0,0,0,25,25,0,50,0
E00155009,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00155010,16,0,0,1,0,0,9,3,3,0,0,0,6.25,0,0,56.25,18.75,18.75,0
E00155011,16,0,0,5,0,0,6,3,2,0,0,0,31.25,0,0,37.5,18.75,12.5,0
E00155012,14,0,1,4,1,0,5,1,2,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00155013,19,0,0,10,0,0,0,1,8,0,0,0,52.63157894736842,0,0,0,5.263157894736842,42.10526315789473,0
E00155014,28,0,2,3,0,4,7,4,8,0,0,7.142857142857142,10.714285714285714,0,14.285714285714285,25,14.285714285714285,28.57142857142857,0
E00155015,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00155016,20,0,2,13,0,0,3,0,2,0,0,10,65,0,0,15,0,10,0
E00155017,27,0,0,9,0,0,5,4,9,0,0,0,33.33333333333333,0,0,18.51851851851852,14.814814814814813,33.33333333333333,0
E00155018,15,0,3,3,0,2,3,2,2,0,0,20,20,0,13.333333333333334,20,13.333333333333334,13.333333333333334,0
E00155019,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00155020,17,0,0,0,0,1,9,1,6,0,0,0,0,0,5.88235294117647,52.94117647058824,5.88235294117647,35.294117647058826,0
E00155021,21,0,0,8,0,2,2,3,6,0,0,0,38.095238095238095,0,9.523809523809524,9.523809523809524,14.285714285714285,28.57142857142857,0
E00155022,15,1,2,7,0,0,1,1,3,0,6.666666666666667,13.333333333333334,46.666666666666664,0,0,6.666666666666667,6.666666666666667,20,0
E00155023,16,0,0,0,0,2,9,3,2,0,0,0,0,0,12.5,56.25,18.75,12.5,0
E00155024,26,0,4,2,0,4,5,2,9,0,0,15.384615384615385,7.6923076923076925,0,15.384615384615385,19.230769230769234,7.6923076923076925,34.61538461538461,0
E00155025,7,0,1,4,0,0,1,1,0,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00155026,9,0,1,1,0,0,3,2,2,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00155027,12,0,1,3,0,0,5,2,1,0,0,8.333333333333332,25,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00155028,20,0,3,4,0,3,4,3,3,0,0,15,20,0,15,20,15,15,0
E00155029,13,0,4,3,0,0,0,0,6,0,0,30.76923076923077,23.076923076923077,0,0,0,0,46.15384615384615,0
E00155030,16,0,5,3,0,0,4,3,1,0,0,31.25,18.75,0,0,25,18.75,6.25,0
E00155031,13,0,0,0,0,0,4,2,7,0,0,0,0,0,0,30.76923076923077,15.384615384615385,53.84615384615385,0
E00155032,12,0,1,5,0,0,3,0,3,0,0,8.333333333333332,41.66666666666667,0,0,25,0,25,0
E00155033,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
E00155034,8,0,0,0,0,0,1,1,6,0,0,0,0,0,0,12.5,12.5,75,0
E00155035,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00155036,19,1,4,0,0,2,11,0,1,0,5.263157894736842,21.052631578947366,0,0,10.526315789473683,57.89473684210527,0,5.263157894736842,0
E00155037,17,0,1,9,0,1,4,1,1,0,0,5.88235294117647,52.94117647058824,0,5.88235294117647,23.52941176470588,5.88235294117647,5.88235294117647,0
E00155038,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00155039,9,0,0,8,0,0,0,1,0,0,0,0,88.88888888888889,0,0,0,11.11111111111111,0,0
E00155040,9,0,1,2,0,0,0,0,6,0,0,11.11111111111111,22.22222222222222,0,0,0,0,66.66666666666666,0
E00155041,20,0,2,11,0,0,3,2,2,0,0,10,55.00000000000001,0,0,15,10,10,0
E00155042,6,1,1,3,0,0,0,0,1,0,16.666666666666664,16.666666666666664,50,0,0,0,0,16.666666666666664,0
E00155043,15,0,4,4,1,1,0,1,4,0,0,26.666666666666668,26.666666666666668,6.666666666666667,6.666666666666667,0,6.666666666666667,26.666666666666668,0
E00155044,12,0,3,5,0,0,1,0,3,0,0,25,41.66666666666667,0,0,8.333333333333332,0,25,0
E00155045,15,0,0,11,0,1,0,1,2,0,0,0,73.33333333333333,0,6.666666666666667,0,6.666666666666667,13.333333333333334,0
E00155046,22,1,3,3,0,2,4,0,9,0,4.545454545454546,13.636363636363635,13.636363636363635,0,9.090909090909092,18.181818181818183,0,40.909090909090914,0
E00155047,18,0,1,2,0,0,0,2,13,0,0,5.555555555555555,11.11111111111111,0,0,0,11.11111111111111,72.22222222222221,0
E00155049,21,0,0,4,0,0,8,0,9,0,0,0,19.047619047619047,0,0,38.095238095238095,0,42.857142857142854,0
E00155050,12,0,3,1,0,0,0,1,7,0,0,25,8.333333333333332,0,0,0,8.333333333333332,58.333333333333336,0
E00155052,18,0,3,8,0,0,2,0,5,0,0,16.666666666666664,44.44444444444444,0,0,11.11111111111111,0,27.77777777777778,0
E00155053,26,0,5,15,1,0,1,2,2,0,0,19.230769230769234,57.692307692307686,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,7.6923076923076925,0
E00155054,17,0,1,9,0,2,1,1,3,0,0,5.88235294117647,52.94117647058824,0,11.76470588235294,5.88235294117647,5.88235294117647,17.647058823529413,0
E00155055,17,0,3,8,0,1,1,1,3,0,0,17.647058823529413,47.05882352941176,0,5.88235294117647,5.88235294117647,5.88235294117647,17.647058823529413,0
E00155056,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00155057,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00155058,14,0,0,4,0,0,8,2,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00155059,18,0,2,2,0,0,6,2,6,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00155060,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00155061,12,0,0,1,0,0,7,1,3,0,0,0,8.333333333333332,0,0,58.333333333333336,8.333333333333332,25,0
E00155062,14,0,2,1,0,2,7,1,1,0,0,14.285714285714285,7.142857142857142,0,14.285714285714285,50,7.142857142857142,7.142857142857142,0
E00155063,14,0,0,0,0,1,5,6,2,0,0,0,0,0,7.142857142857142,35.714285714285715,42.857142857142854,14.285714285714285,0
E00155064,13,1,0,1,0,0,9,0,2,0,7.6923076923076925,0,7.6923076923076925,0,0,69.23076923076923,0,15.384615384615385,0
E00155066,12,0,2,0,0,0,9,0,1,0,0,16.666666666666664,0,0,0,75,0,8.333333333333332,0
E00155067,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00155068,8,0,2,0,1,0,1,0,4,0,0,25,0,12.5,0,12.5,0,50,0
E00155069,24,0,2,1,0,1,9,4,7,0,0,8.333333333333332,4.166666666666666,0,4.166666666666666,37.5,16.666666666666664,29.166666666666668,0
E00155070,12,0,1,1,0,4,4,0,2,0,0,8.333333333333332,8.333333333333332,0,33.33333333333333,33.33333333333333,0,16.666666666666664,0
E00155071,15,0,0,6,0,0,7,1,1,0,0,0,40,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00155072,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00155073,27,0,2,0,0,1,13,3,8,0,0,7.4074074074074066,0,0,3.7037037037037033,48.148148148148145,11.11111111111111,29.629629629629626,0
E00155074,11,0,1,1,0,0,3,4,2,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,36.36363636363637,18.181818181818183,0
E00155075,6,0,0,4,0,0,0,1,1,0,0,0,66.66666666666666,0,0,0,16.666666666666664,16.666666666666664,0
E00155076,27,1,1,11,0,0,9,0,5,0,3.7037037037037033,3.7037037037037033,40.74074074074074,0,0,33.33333333333333,0,18.51851851851852,0
E00155077,17,0,1,4,0,0,4,1,7,0,0,5.88235294117647,23.52941176470588,0,0,23.52941176470588,5.88235294117647,41.17647058823529,0
E00155078,27,0,2,14,1,0,3,1,6,0,0,7.4074074074074066,51.85185185185185,3.7037037037037033,0,11.11111111111111,3.7037037037037033,22.22222222222222,0
E00155079,6,0,0,4,0,0,0,1,1,0,0,0,66.66666666666666,0,0,0,16.666666666666664,16.666666666666664,0
E00155080,10,0,2,1,0,1,1,2,3,0,0,20,10,0,10,10,20,30,0
E00155081,18,0,2,0,0,7,5,3,1,0,0,11.11111111111111,0,0,38.88888888888889,27.77777777777778,16.666666666666664,5.555555555555555,0
E00155082,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00155083,11,0,3,3,0,0,0,4,1,0,0,27.27272727272727,27.27272727272727,0,0,0,36.36363636363637,9.090909090909092,0
E00155084,6,0,1,1,1,0,1,1,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00155085,16,2,1,3,0,0,8,2,0,0,12.5,6.25,18.75,0,0,50,12.5,0,0
E00155086,25,0,1,10,0,1,5,0,8,0,0,4,40,0,4,20,0,32,0
E00155087,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00155088,17,0,1,3,0,0,11,2,0,0,0,5.88235294117647,17.647058823529413,0,0,64.70588235294117,11.76470588235294,0,0
E00155090,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00155091,12,0,3,0,0,2,0,1,6,0,0,25,0,0,16.666666666666664,0,8.333333333333332,50,0
E00155092,15,0,2,2,0,2,5,2,2,0,0,13.333333333333334,13.333333333333334,0,13.333333333333334,33.33333333333333,13.333333333333334,13.333333333333334,0
E00155093,14,0,1,5,0,0,2,2,4,0,0,7.142857142857142,35.714285714285715,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00155094,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00155095,8,0,1,4,0,0,2,0,1,0,0,12.5,50,0,0,25,0,12.5,0
E00155096,5,0,0,2,1,0,2,0,0,0,0,0,40,20,0,40,0,0,0
E00155097,7,0,0,4,0,0,0,1,2,0,0,0,57.14285714285714,0,0,0,14.285714285714285,28.57142857142857,0
E00155098,13,0,1,4,0,0,1,5,2,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,38.46153846153847,15.384615384615385,0
E00155099,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00155100,12,0,1,3,0,2,5,0,1,0,0,8.333333333333332,25,0,16.666666666666664,41.66666666666667,0,8.333333333333332,0
E00155101,9,1,0,3,0,0,2,1,2,0,11.11111111111111,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00155102,15,0,5,3,0,0,2,1,4,0,0,33.33333333333333,20,0,0,13.333333333333334,6.666666666666667,26.666666666666668,0
E00155103,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00155104,15,0,0,4,0,0,7,2,2,0,0,0,26.666666666666668,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00155105,12,0,1,4,0,2,0,1,4,0,0,8.333333333333332,33.33333333333333,0,16.666666666666664,0,8.333333333333332,33.33333333333333,0
E00155106,10,0,2,4,0,0,4,0,0,0,0,20,40,0,0,40,0,0,0
E00155107,33,0,4,6,1,8,4,3,7,0,0,12.121212121212121,18.181818181818183,3.0303030303030303,24.242424242424242,12.121212121212121,9.090909090909092,21.21212121212121,0
E00155108,30,0,1,13,0,0,7,4,5,0,0,3.3333333333333335,43.333333333333336,0,0,23.333333333333332,13.333333333333334,16.666666666666664,0
E00155109,41,0,1,1,0,16,15,1,7,0,0,2.4390243902439024,2.4390243902439024,0,39.02439024390244,36.58536585365854,2.4390243902439024,17.073170731707318,0
E00155110,102,0,0,3,0,53,27,6,13,0,0,0,2.941176470588235,0,51.9607843137255,26.47058823529412,5.88235294117647,12.745098039215685,0
E00155111,6,0,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00155112,18,0,0,3,0,6,7,0,2,0,0,0,16.666666666666664,0,33.33333333333333,38.88888888888889,0,11.11111111111111,0
E00155113,20,0,1,4,0,7,6,0,2,0,0,5,20,0,35,30,0,10,0
E00155114,31,0,1,3,0,6,15,3,3,0,0,3.225806451612903,9.67741935483871,0,19.35483870967742,48.38709677419355,9.67741935483871,9.67741935483871,0
E00155115,54,0,0,10,0,13,17,11,3,0,0,0,18.51851851851852,0,24.074074074074073,31.48148148148148,20.37037037037037,5.555555555555555,0
E00155116,38,0,2,0,0,13,14,3,6,0,0,5.263157894736842,0,0,34.21052631578947,36.84210526315789,7.894736842105263,15.789473684210526,0
E00155117,17,0,2,0,0,7,6,0,2,0,0,11.76470588235294,0,0,41.17647058823529,35.294117647058826,0,11.76470588235294,0
E00155118,85,0,1,7,0,49,23,5,0,0,0,1.1764705882352942,8.235294117647058,0,57.647058823529406,27.058823529411764,5.88235294117647,0,0
E00155119,50,0,0,5,0,23,18,2,2,0,0,0,10,0,46,36,4,4,0
E00155120,15,0,0,2,0,3,6,1,3,0,0,0,13.333333333333334,0,20,40,6.666666666666667,20,0
E00155122,21,0,0,3,0,2,9,4,3,0,0,0,14.285714285714285,0,9.523809523809524,42.857142857142854,19.047619047619047,14.285714285714285,0
E00155125,15,0,1,0,0,0,7,4,3,0,0,6.666666666666667,0,0,0,46.666666666666664,26.666666666666668,20,0
E00155126,32,0,3,6,0,2,14,3,4,0,0,9.375,18.75,0,6.25,43.75,9.375,12.5,0
E00155127,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00155128,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00155129,12,0,1,1,0,0,5,2,3,0,0,8.333333333333332,8.333333333333332,0,0,41.66666666666667,16.666666666666664,25,0
E00155130,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00155131,13,0,0,3,0,1,6,1,2,0,0,0,23.076923076923077,0,7.6923076923076925,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00155132,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00155133,16,0,2,9,0,0,3,1,1,0,0,12.5,56.25,0,0,18.75,6.25,6.25,0
E00155134,12,0,3,4,0,1,3,0,1,0,0,25,33.33333333333333,0,8.333333333333332,25,0,8.333333333333332,0
E00155135,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00155136,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00155137,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00155138,16,0,2,8,0,0,2,1,3,0,0,12.5,50,0,0,12.5,6.25,18.75,0
E00155139,19,1,0,4,0,2,7,4,1,0,5.263157894736842,0,21.052631578947366,0,10.526315789473683,36.84210526315789,21.052631578947366,5.263157894736842,0
E00155140,13,0,1,6,0,0,4,0,2,0,0,7.6923076923076925,46.15384615384615,0,0,30.76923076923077,0,15.384615384615385,0
E00155141,7,0,0,5,0,0,1,0,1,0,0,0,71.42857142857143,0,0,14.285714285714285,0,14.285714285714285,0
E00155142,13,0,0,4,1,0,4,0,4,0,0,0,30.76923076923077,7.6923076923076925,0,30.76923076923077,0,30.76923076923077,0
E00155143,11,0,0,3,0,0,4,1,3,0,0,0,27.27272727272727,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00155145,14,0,0,6,0,1,2,1,4,0,0,0,42.857142857142854,0,7.142857142857142,14.285714285714285,7.142857142857142,28.57142857142857,0
E00155146,25,0,1,7,0,1,9,4,3,0,0,4,28.000000000000004,0,4,36,16,12,0
E00155147,22,0,1,11,0,0,7,1,2,0,0,4.545454545454546,50,0,0,31.818181818181817,4.545454545454546,9.090909090909092,0
E00155148,16,0,1,6,0,2,3,1,3,0,0,6.25,37.5,0,12.5,18.75,6.25,18.75,0
E00155149,12,0,0,7,0,0,2,2,1,0,0,0,58.333333333333336,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00155150,7,0,0,0,0,2,3,1,1,0,0,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,14.285714285714285,0
E00155151,17,0,2,9,0,1,4,0,1,0,0,11.76470588235294,52.94117647058824,0,5.88235294117647,23.52941176470588,0,5.88235294117647,0
