OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154969,380,233,58,37,2,0,5,2,2,1,0,0,0,0,2,0,31,12,33,12,61.31578947368421,15.263157894736842,9.736842105263158,0.5263157894736842,0,1.3157894736842104,0.5263157894736842,0.5263157894736842,0.2631578947368421,0,0,0,0,0.5263157894736842,0,8.157894736842106,3.1578947368421053,8.68421052631579,3.1578947368421053
E00154970,361,227,50,51,4,0,3,0,0,3,0,0,0,0,4,0,16,6,20,6,62.880886426592795,13.850415512465375,14.127423822714682,1.10803324099723,0,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,1.10803324099723,0,4.43213296398892,1.662049861495845,5.540166204986149,1.662049861495845
E00154971,344,234,38,41,3,0,3,2,0,0,0,1,0,0,1,0,17,7,18,7,68.02325581395348,11.046511627906977,11.918604651162791,0.872093023255814,0,0.872093023255814,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,4.941860465116279,2.0348837209302326,5.232558139534884,2.0348837209302326
E00154972,373,214,62,51,3,0,9,4,2,2,0,0,0,1,0,1,26,7,26,8,57.37265415549599,16.621983914209114,13.672922252010725,0.8042895442359249,0,2.4128686327077746,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0,0,0.2680965147453083,0,0.2680965147453083,6.970509383378016,1.876675603217158,6.970509383378016,2.1447721179624666
E00154973,391,179,65,64,0,0,1,0,0,0,1,0,0,0,2,0,78,2,80,2,45.78005115089514,16.624040920716112,16.36828644501279,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0.5115089514066496,0,19.948849104859335,0.5115089514066496,20.460358056265985,0.5115089514066496
E00154974,387,237,45,23,1,1,6,4,1,0,0,0,0,1,2,0,50,22,52,22,61.240310077519375,11.627906976744185,5.943152454780361,0.2583979328165375,0.2583979328165375,1.550387596899225,1.03359173126615,0.2583979328165375,0,0,0,0,0.2583979328165375,0.516795865633075,0,12.919896640826872,5.684754521963824,13.436692506459949,5.684754521963824
E00154975,321,190,36,47,1,0,0,0,0,0,0,0,0,0,0,0,34,13,34,13,59.19003115264797,11.214953271028037,14.641744548286603,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,10.59190031152648,4.049844236760125,10.59190031152648,4.049844236760125
E00154976,500,294,53,72,0,1,2,1,0,0,0,0,0,1,3,0,49,26,52,26,58.8,10.6,14.399999999999999,0,0.2,0.4,0.2,0,0,0,0,0,0.2,0.6,0,9.8,5.2,10.4,5.2
E00154977,322,185,50,21,1,0,2,1,0,0,0,0,0,1,2,1,50,10,52,11,57.453416149068325,15.527950310559005,6.521739130434782,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,15.527950310559005,3.1055900621118013,16.149068322981368,3.4161490683229814
E00154978,333,205,39,34,1,0,4,4,0,0,0,0,0,0,5,0,34,11,39,11,61.56156156156156,11.711711711711711,10.21021021021021,0.3003003003003003,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,1.5015015015015014,0,10.21021021021021,3.303303303303303,11.711711711711711,3.303303303303303
E00154979,312,161,73,30,0,0,0,0,0,0,0,0,0,0,8,0,38,2,46,2,51.60256410256411,23.397435897435898,9.615384615384617,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,12.179487179487179,0.641025641025641,14.743589743589745,0.641025641025641
E00154981,384,208,48,50,0,0,7,2,1,1,2,0,0,1,1,1,57,12,58,13,54.166666666666664,12.5,13.020833333333334,0,0,1.8229166666666667,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,14.84375,3.125,15.104166666666666,3.3854166666666665
E00154982,299,154,42,37,0,0,5,4,0,1,0,0,0,0,0,0,58,3,58,3,51.50501672240802,14.046822742474916,12.37458193979933,0,0,1.6722408026755853,1.3377926421404682,0,0.33444816053511706,0,0,0,0,0,0,19.39799331103679,1.0033444816053512,19.39799331103679,1.0033444816053512
E00154983,372,177,39,41,0,0,6,3,1,1,0,0,0,1,4,0,88,17,92,17,47.58064516129033,10.483870967741936,11.021505376344086,0,0,1.6129032258064515,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,1.0752688172043012,0,23.655913978494624,4.56989247311828,24.731182795698924,4.56989247311828
E00154986,342,180,47,35,1,0,4,0,1,1,2,0,0,0,1,0,54,20,55,20,52.63157894736842,13.742690058479532,10.23391812865497,0.29239766081871343,0,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0,0.29239766081871343,0,15.789473684210526,5.847953216374268,16.08187134502924,5.847953216374268
E00154987,348,193,62,42,2,1,2,2,0,0,0,0,0,0,2,0,38,6,40,6,55.45977011494253,17.81609195402299,12.068965517241379,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,10.919540229885058,1.7241379310344827,11.494252873563218,1.7241379310344827
E00154988,383,249,40,30,2,0,4,4,0,0,0,0,0,0,1,1,46,10,47,11,65.0130548302872,10.443864229765012,7.83289817232376,0.5221932114882507,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,12.010443864229766,2.610966057441253,12.27154046997389,2.8720626631853787
E00154989,282,161,42,42,2,0,3,2,1,0,0,0,0,0,2,0,11,19,13,19,57.09219858156028,14.893617021276595,14.893617021276595,0.7092198581560284,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,3.900709219858156,6.73758865248227,4.609929078014184,6.73758865248227
E00154990,281,169,23,49,1,0,4,4,0,0,0,0,0,0,0,1,26,8,26,9,60.14234875444839,8.185053380782918,17.437722419928825,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,9.252669039145907,2.8469750889679712,9.252669039145907,3.202846975088968
E00154991,312,172,64,30,1,1,1,0,0,0,1,0,0,0,6,0,33,4,39,4,55.12820512820513,20.51282051282051,9.615384615384617,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,1.9230769230769231,0,10.576923076923077,1.282051282051282,12.5,1.282051282051282
E00154992,304,163,24,39,1,0,3,0,0,1,0,0,0,2,5,0,58,11,63,11,53.61842105263158,7.894736842105263,12.828947368421053,0.3289473684210526,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,1.644736842105263,0,19.078947368421055,3.618421052631579,20.723684210526315,3.618421052631579
E00154993,237,142,42,22,2,0,3,1,0,2,0,0,0,0,1,0,16,9,17,9,59.91561181434599,17.72151898734177,9.282700421940929,0.8438818565400843,0,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,6.751054852320674,3.79746835443038,7.172995780590717,3.79746835443038
E00154994,391,238,43,39,1,0,0,0,0,0,0,0,0,0,4,0,44,22,48,22,60.86956521739131,10.997442455242968,9.974424552429667,0.2557544757033248,0,0,0,0,0,0,0,0,0,1.0230179028132993,0,11.253196930946292,5.626598465473146,12.27621483375959,5.626598465473146
E00154995,399,227,65,48,1,0,1,1,0,0,0,0,0,0,0,1,39,17,39,18,56.89223057644111,16.290726817042607,12.030075187969924,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0.2506265664160401,9.774436090225564,4.260651629072681,9.774436090225564,4.511278195488721
E00154996,300,192,46,23,0,0,1,0,0,0,1,0,0,0,3,1,20,14,23,15,64,15.333333333333332,7.666666666666666,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,1,0.33333333333333337,6.666666666666667,4.666666666666667,7.666666666666666,5
E00154997,329,195,69,19,0,0,4,1,2,0,1,0,0,0,6,0,24,12,30,12,59.27051671732523,20.972644376899694,5.775075987841945,0,0,1.21580547112462,0.303951367781155,0.60790273556231,0,0.303951367781155,0,0,0,1.82370820668693,0,7.29483282674772,3.64741641337386,9.118541033434651,3.64741641337386
E00154998,326,196,62,26,1,0,5,1,1,3,0,0,0,0,1,0,22,13,23,13,60.122699386503065,19.018404907975462,7.975460122699387,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0.3067484662576687,0,6.748466257668712,3.9877300613496933,7.05521472392638,3.9877300613496933
E00154999,349,188,55,31,4,0,3,2,1,0,0,0,0,0,3,0,35,30,38,30,53.86819484240688,15.759312320916905,8.882521489971348,1.146131805157593,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0.8595988538681949,0,10.028653295128938,8.595988538681947,10.888252148997136,8.595988538681947
E00155000,351,207,61,50,1,0,5,2,0,1,0,0,0,2,2,0,18,7,20,7,58.97435897435898,17.37891737891738,14.245014245014245,0.2849002849002849,0,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0,0,0,0.5698005698005698,0.5698005698005698,0,5.128205128205128,1.9943019943019942,5.698005698005698,1.9943019943019942
E00155001,329,219,38,42,2,1,1,1,0,0,0,0,0,0,8,0,11,7,19,7,66.56534954407294,11.55015197568389,12.76595744680851,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,2.43161094224924,0,3.343465045592705,2.127659574468085,5.775075987841945,2.127659574468085
E00155002,321,179,64,32,0,2,2,0,0,2,0,0,0,0,7,3,23,9,30,12,55.7632398753894,19.937694704049843,9.968847352024921,0,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,2.1806853582554515,0.9345794392523363,7.165109034267912,2.803738317757009,9.345794392523365,3.7383177570093453
E00155003,412,227,54,41,2,1,0,0,0,0,0,0,0,0,3,0,74,10,77,10,55.09708737864077,13.106796116504855,9.951456310679612,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0,0,0,0.7281553398058253,0,17.96116504854369,2.4271844660194173,18.689320388349515,2.4271844660194173
E00155004,352,197,48,59,0,0,1,0,0,0,0,0,1,0,8,3,17,19,25,22,55.96590909090909,13.636363636363635,16.761363636363637,0,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,2.272727272727273,0.8522727272727272,4.829545454545454,5.3977272727272725,7.1022727272727275,6.25
E00155005,266,132,51,32,0,0,2,2,0,0,0,0,0,0,3,0,34,12,37,12,49.62406015037594,19.172932330827066,12.030075187969924,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,0,12.781954887218044,4.511278195488721,13.909774436090224,4.511278195488721
E00155006,368,224,49,28,2,0,10,4,0,0,0,0,0,6,7,0,43,5,50,5,60.86956521739131,13.31521739130435,7.608695652173914,0.5434782608695652,0,2.717391304347826,1.0869565217391304,0,0,0,0,0,1.6304347826086956,1.9021739130434785,0,11.684782608695652,1.358695652173913,13.586956521739129,1.358695652173913
E00155007,319,190,47,28,0,0,3,2,0,1,0,0,0,0,6,0,35,10,41,10,59.56112852664577,14.733542319749215,8.77742946708464,0,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0,1.8808777429467085,0,10.9717868338558,3.1347962382445136,12.852664576802509,3.1347962382445136
E00155008,336,192,46,38,0,0,1,0,0,1,0,0,0,0,6,0,42,11,48,11,57.14285714285714,13.690476190476192,11.30952380952381,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,1.7857142857142856,0,12.5,3.273809523809524,14.285714285714285,3.273809523809524
E00155009,321,194,55,31,2,0,0,0,0,0,0,0,0,0,6,1,25,7,31,8,60.43613707165109,17.133956386292834,9.657320872274143,0.6230529595015576,0,0,0,0,0,0,0,0,0,1.8691588785046727,0.3115264797507788,7.78816199376947,2.1806853582554515,9.657320872274143,2.4922118380062304
E00155010,324,178,83,35,0,0,2,0,0,0,0,0,0,2,0,0,23,3,23,3,54.93827160493827,25.617283950617285,10.802469135802468,0,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,7.098765432098765,0.9259259259259258,7.098765432098765,0.9259259259259258
E00155011,376,230,50,44,0,0,3,3,0,0,0,0,0,0,1,1,37,10,38,11,61.170212765957444,13.297872340425531,11.702127659574469,0,0,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,9.840425531914894,2.6595744680851063,10.106382978723403,2.925531914893617
E00155012,340,187,49,47,1,0,5,1,2,1,0,0,0,1,3,1,31,16,34,17,55.00000000000001,14.411764705882351,13.823529411764707,0.29411764705882354,0,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,9.117647058823529,4.705882352941177,10,5
E00155013,323,177,70,43,0,0,2,1,0,0,0,0,0,1,2,1,20,8,22,9,54.79876160990712,21.671826625387,13.312693498452013,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,6.191950464396285,2.476780185758514,6.811145510835913,2.786377708978328
E00155014,448,260,63,40,0,0,4,3,0,0,0,0,0,1,1,1,61,18,62,19,58.03571428571429,14.0625,8.928571428571429,0,0,0.8928571428571428,0.6696428571428571,0,0,0,0,0,0.2232142857142857,0.2232142857142857,0.2232142857142857,13.616071428571427,4.017857142857143,13.839285714285715,4.241071428571429
E00155015,300,160,45,46,0,0,6,1,0,0,3,0,0,2,4,0,32,7,36,7,53.333333333333336,15,15.333333333333332,0,0,2,0.33333333333333337,0,0,1,0,0,0.6666666666666667,1.3333333333333335,0,10.666666666666668,2.3333333333333335,12,2.3333333333333335
E00155016,334,187,74,48,0,1,1,0,0,0,0,0,0,1,1,2,12,8,13,10,55.98802395209581,22.15568862275449,14.37125748502994,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,3.592814371257485,2.3952095808383236,3.8922155688622757,2.9940119760479043
E00155017,364,194,79,58,5,2,5,3,1,0,0,1,0,0,0,1,12,8,12,9,53.2967032967033,21.703296703296704,15.934065934065933,1.3736263736263736,0.5494505494505495,1.3736263736263736,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0.27472527472527475,3.296703296703297,2.197802197802198,3.296703296703297,2.4725274725274726
E00155018,302,188,52,34,2,0,1,1,0,0,0,0,0,0,5,1,15,4,20,5,62.251655629139066,17.218543046357617,11.258278145695364,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,4.966887417218543,1.3245033112582782,6.622516556291391,1.6556291390728477
E00155019,262,156,45,18,2,2,1,0,0,0,0,0,1,0,6,4,17,11,23,15,59.541984732824424,17.17557251908397,6.870229007633588,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,2.2900763358778624,1.5267175572519083,6.488549618320611,4.198473282442748,8.778625954198473,5.7251908396946565
E00155020,266,142,55,16,2,0,5,3,0,0,1,0,0,1,0,0,42,4,42,4,53.383458646616546,20.676691729323306,6.015037593984962,0.7518796992481203,0,1.8796992481203008,1.1278195488721803,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,15.789473684210526,1.5037593984962405,15.789473684210526,1.5037593984962405
E00155021,298,182,64,18,1,0,6,5,0,0,0,0,0,1,5,1,12,9,17,10,61.07382550335571,21.476510067114095,6.0402684563758395,0.33557046979865773,0,2.013422818791946,1.6778523489932886,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,4.026845637583892,3.0201342281879198,5.704697986577181,3.3557046979865772
E00155022,383,240,55,55,0,0,5,2,1,1,1,0,0,0,1,0,18,9,19,9,62.66318537859008,14.360313315926893,14.360313315926893,0,0,1.3054830287206265,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,0,4.699738903394255,2.3498694516971277,4.960835509138381,2.3498694516971277
E00155023,314,175,31,27,1,1,3,0,0,1,0,0,0,2,4,0,60,12,64,12,55.73248407643312,9.872611464968154,8.598726114649681,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0.6369426751592357,1.2738853503184715,0,19.10828025477707,3.821656050955414,20.382165605095544,3.821656050955414
E00155024,421,212,52,38,0,0,0,0,0,0,0,0,0,0,5,1,93,20,98,21,50.3562945368171,12.351543942992874,9.026128266033254,0,0,0,0,0,0,0,0,0,0,1.187648456057007,0.23752969121140144,22.090261282660332,4.750593824228028,23.27790973871734,4.98812351543943
E00155025,318,175,63,44,2,0,4,2,1,0,0,0,0,1,1,0,22,7,23,7,55.0314465408805,19.81132075471698,13.836477987421384,0.628930817610063,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0,6.918238993710692,2.20125786163522,7.232704402515723,2.20125786163522
E00155026,276,164,54,33,0,0,1,0,0,1,0,0,0,0,1,0,18,5,19,5,59.42028985507246,19.565217391304348,11.956521739130435,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,6.521739130434782,1.8115942028985508,6.884057971014493,1.8115942028985508
E00155027,320,179,70,36,0,0,2,0,0,0,1,0,0,1,4,0,20,9,24,9,55.93749999999999,21.875,11.25,0,0,0.625,0,0,0,0.3125,0,0,0.3125,1.25,0,6.25,2.8125,7.5,2.8125
E00155028,314,196,58,27,1,3,2,1,0,0,0,0,0,1,2,1,18,6,20,7,62.42038216560509,18.471337579617835,8.598726114649681,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,5.7324840764331215,1.910828025477707,6.369426751592357,2.229299363057325
E00155029,336,195,59,38,0,0,3,1,2,0,0,0,0,0,1,0,35,5,36,5,58.03571428571429,17.559523809523807,11.30952380952381,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,10.416666666666668,1.488095238095238,10.714285714285714,1.488095238095238
E00155030,410,243,61,54,0,0,2,1,0,1,0,0,0,0,1,0,34,15,35,15,59.26829268292683,14.878048780487804,13.170731707317074,0,0,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0.24390243902439024,0,8.292682926829269,3.6585365853658534,8.536585365853659,3.6585365853658534
