OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00154944,256,43,67,32,33,11,16,22,17,15,16.796875,26.171875,12.5,12.890625,4.296875,6.25,8.59375,6.640625,5.859375
E00154945,267,42,51,36,46,7,24,27,23,11,15.730337078651685,19.101123595505616,13.48314606741573,17.228464419475657,2.6217228464419478,8.98876404494382,10.112359550561797,8.614232209737828,4.119850187265917
E00154946,311,66,72,46,35,14,32,12,14,20,21.221864951768488,23.15112540192926,14.790996784565916,11.254019292604502,4.501607717041801,10.289389067524116,3.858520900321544,4.501607717041801,6.430868167202572
E00154947,278,59,79,47,36,8,17,10,1,21,21.223021582733814,28.41726618705036,16.906474820143885,12.949640287769784,2.877697841726619,6.115107913669065,3.5971223021582732,0.3597122302158274,7.553956834532374
E00154948,293,62,69,35,46,9,22,18,21,11,21.160409556313994,23.549488054607508,11.945392491467576,15.699658703071673,3.0716723549488054,7.508532423208192,6.143344709897611,7.167235494880546,3.754266211604096
E00154949,274,53,72,43,33,8,21,19,11,14,19.34306569343066,26.277372262773724,15.693430656934307,12.043795620437956,2.9197080291970803,7.664233576642336,6.934306569343065,4.014598540145985,5.109489051094891
E00154950,241,43,52,37,30,14,27,19,12,7,17.842323651452283,21.57676348547718,15.352697095435685,12.448132780082988,5.809128630705394,11.20331950207469,7.883817427385892,4.979253112033195,2.904564315352697
E00154951,276,69,63,38,37,14,15,7,12,21,25,22.82608695652174,13.768115942028986,13.405797101449277,5.072463768115942,5.434782608695652,2.536231884057971,4.3478260869565215,7.608695652173914
E00154952,322,77,91,43,49,10,25,7,9,11,23.91304347826087,28.26086956521739,13.354037267080745,15.217391304347828,3.1055900621118013,7.763975155279502,2.1739130434782608,2.7950310559006213,3.4161490683229814
E00154953,246,46,63,41,31,7,21,13,14,10,18.69918699186992,25.609756097560975,16.666666666666664,12.601626016260163,2.8455284552845526,8.536585365853659,5.284552845528456,5.691056910569105,4.0650406504065035
E00154954,246,50,64,46,30,9,22,12,5,8,20.32520325203252,26.01626016260163,18.69918699186992,12.195121951219512,3.6585365853658534,8.94308943089431,4.878048780487805,2.0325203252032518,3.2520325203252036
E00154955,284,59,72,33,30,11,29,11,19,20,20.774647887323944,25.352112676056336,11.619718309859154,10.56338028169014,3.873239436619718,10.211267605633804,3.873239436619718,6.690140845070422,7.042253521126761
E00154956,120,29,29,13,9,5,11,10,12,2,24.166666666666668,24.166666666666668,10.833333333333334,7.5,4.166666666666666,9.166666666666666,8.333333333333332,10,1.6666666666666667
E00154957,284,66,86,41,29,6,18,8,19,11,23.239436619718308,30.28169014084507,14.43661971830986,10.211267605633804,2.112676056338028,6.338028169014084,2.8169014084507045,6.690140845070422,3.873239436619718
E00154958,299,89,82,38,26,4,17,8,12,23,29.76588628762542,27.424749163879596,12.709030100334449,8.695652173913043,1.3377926421404682,5.68561872909699,2.6755852842809364,4.013377926421405,7.6923076923076925
E00154959,264,56,68,26,43,7,23,18,10,13,21.21212121212121,25.757575757575758,9.848484848484848,16.28787878787879,2.6515151515151514,8.712121212121213,6.8181818181818175,3.787878787878788,4.924242424242424
E00154960,381,106,102,37,34,12,24,13,23,30,27.821522309711288,26.77165354330709,9.711286089238845,8.923884514435695,3.149606299212598,6.299212598425196,3.4120734908136483,6.036745406824147,7.874015748031496
E00154961,240,57,68,29,29,6,22,14,4,11,23.75,28.333333333333332,12.083333333333334,12.083333333333334,2.5,9.166666666666666,5.833333333333333,1.6666666666666667,4.583333333333333
E00154962,239,78,81,20,19,6,11,7,10,7,32.63598326359833,33.89121338912134,8.368200836820083,7.949790794979079,2.510460251046025,4.602510460251046,2.928870292887029,4.184100418410042,2.928870292887029
E00154963,270,76,60,30,32,6,20,18,14,14,28.14814814814815,22.22222222222222,11.11111111111111,11.851851851851853,2.2222222222222223,7.4074074074074066,6.666666666666667,5.185185185185185,5.185185185185185
E00154964,307,94,84,31,25,4,21,10,16,22,30.618892508143325,27.36156351791531,10.097719869706841,8.143322475570033,1.3029315960912053,6.840390879478828,3.257328990228013,5.211726384364821,7.166123778501629
E00154965,297,97,72,37,31,6,7,8,12,27,32.659932659932664,24.242424242424242,12.457912457912458,10.437710437710438,2.0202020202020203,2.356902356902357,2.6936026936026933,4.040404040404041,9.090909090909092
